shom_7_16_0.0, 000005, 104, 148, PRDE, 27, 60, 0.450000, 
shom_7_16_0.0, 000005, 137, 148, PRDE, 103, 60, 1.716667, 
shom_7_16_0.0, 000005, 121, 148, PRDE, 144, 60, 2.400000, 
shom_7_16_0.0, 000006, 121, 152, PRDE, 185, 60, 3.083333, 
shom_7_16_0.0, 000006, 139, 157, PRDE, 257, 60, 4.283333, 
shom_7_16_0.0, 000007, 139, 155, PRDE, 292, 60, 4.866667, 
shom_7_16_0.0, 000008, 122, 152, PRDE, 327, 60, 5.450000, 
shom_7_16_0.0, 000009, 139, 159, PRDE, 379, 60, 6.316667, 
shom_7_16_0.0, 000009, 146, 170, PRDE, 451, 60, 7.516667, 
shom_7_16_0.0, 000009, 139, 170, PRDE, 492, 60, 8.200000, 
shom_7_16_0.0, 000010, None, None, PRDE, 547, 60, 9.116667, 
shom_7_16_0.0, 000010, 137, 194, PRDE, 633, 60, 10.550000, 
shom_7_16_0.0, 000010, 137, 198, PRDE, 684, 60, 11.400000, 
shom_7_16_0.0, 000012, 136, 179, PRDE, 726, 60, 12.100000, 
shom_7_16_0.0, 000013, 136, 151, PRDE, 791, 60, 13.183333, 
shom_7_16_0.0, 000014, 142, 159, PRDE, 840, 60, 14.000000, 
shom_7_16_0.0, 000014, 142, 179, PRDE, 902, 60, 15.033333, 
shom_7_16_0.0, 000015, 139, 236, PRDE, 1002, 60, 16.700000, 
shom_7_16_0.0, 000015, 136, 142, PRDE, 1067, 60, 17.783333, 
shom_7_16_0.0, 000016, 145, 148, PRDE, 1116, 60, 18.600000, 
shom_7_16_0.0, 000016, 145, 150, PRDE, 1181, 60, 19.683333, 
shom_7_16_0.0, 000016, 145, 153, PRDE, 1260, 60, 21.000000, 
shom_7_16_0.0, 000017, 138, 185, PRDE, 1280, 60, 21.333333, 
shom_7_16_0.0, 000017, 138, 185, PRDE, 1339, 60, 22.316667, 
shom_7_16_0.0, 000018, 144, 177, PRDE, 1384, 60, 23.066667, 
shom_7_16_0.0, 000020, 142, 218, PRDE, 1470, 60, 24.500000, 
shom_7_16_0.0, 000020, 142, 218, PRDE, 1528, 60, 25.466667, 
shom_7_16_0.0, 000020, 131, 218, PRDE, 1580, 60, 26.333333, 
shom_7_16_0.0, 000020, 127, 218, PRDE, 1638, 60, 27.300000, 
shom_7_16_0.0, 000021, 137, 152, PRDE, 1659, 60, 27.650000, 
shom_7_16_0.0, 000021, 139, 152, PRDE, 1732, 60, 28.866667, 
shom_7_16_0.0, 000025, 145, 164, PRDE, 1784, 60, 29.733333, 
shom_7_16_0.0, 000025, 142, 164, PRDE, 1801, 60, 30.016667, 
shom_7_16_0.0, 000026, 142, 169, PRDE, 1849, 60, 30.816667, 
shom_7_16_0.0, 000026, 127, 169, PRDE, 1897, 60, 31.616667, 
shom_7_16_0.0, 000026, 127, 169, PRDE, 1952, 60, 32.533333, 
shom_7_16_0.0, 000027, 139, 179, PRDE, 2038, 60, 33.966667, 
shom_7_16_0.0, 000028, 131, 182, PRDE, 2097, 60, 34.950000, 
shom_7_16_0.0, 000030, 115, 187, PRDE, 2193, 60, 36.550000, 
shom_7_16_0.0, 000030, 137, 187, PRDE, 2245, 60, 37.416667, 
shom_7_16_0.0, 000031, 160, 187, PRDE, 2303, 60, 38.383333, 
shom_7_16_0.0, 000031, 150, 187, PRDE, 2365, 60, 39.416667, 
shom_7_16_0.0, 000031, 162, 176, PRDE, 2431, 60, 40.516667, 
shom_7_16_0.0, 000035, 126, 161, PRDE, 2482, 60, 41.366667, 
shom_7_16_0.0, 000035, 149, 161, PRDE, 2534, 60, 42.233333, 
shom_7_16_0.0, 000036, 157, 171, PRDE, 2603, 60, 43.383333, 
shom_7_16_0.0, 000037, 150, 171, PRDE, 2627, 60, 43.783333, 
shom_7_16_0.0, 000037, 144, 169, PRDE, 2690, 60, 44.833333, 
shom_7_16_0.0, 000038, 156, 171, PRDE, 2769, 60, 46.150000, 
shom_7_16_0.0, 000039, 147, 178, PRDE, 2838, 60, 47.300000, 
shom_7_16_0.0, 000040, 99, 217, PRDE, 2876, 60, 47.933333, 
shom_7_16_0.0, 000040, 137, 223, PRDE, 2945, 60, 49.083333, 
shom_7_16_0.0, 000043, 143, 155, PRDE, 2973, 60, 49.550000, 
shom_7_16_0.0, 000043, 143, 185, PRDE, 3048, 60, 50.800000, 
shom_7_16_0.0, 000043, 140, 185, PRDE, 3086, 60, 51.433333, 
shom_7_16_0.0, 000044, 152, 184, PRDE, 3145, 60, 52.416667, 
shom_7_16_0.0, 000045, 119, 152, PRDE, 3203, 60, 53.383333, 
shom_7_16_0.0, 000045, 119, 154, PRDE, 3237, 60, 53.950000, 
shom_7_16_0.0, 000046, 131, 154, PRDE, 3296, 60, 54.933333, 
shom_7_16_0.0, 000046, 119, 154, PRDE, 3371, 60, 56.183333, 
shom_7_16_0.0, 000046, 116, 154, PRDE, 3461, 60, 57.683333, 
shom_7_16_0.0, 000047, 148, 165, PRDE, 3509, 60, 58.483333, 
shom_7_16_0.0, 000049, 156, 167, PRDE, 3547, 60, 59.116667, 
shom_7_16_0.0, 000050, 120, 264, PRDE, 3598, 60, 59.966667, 
shom_7_16_0.0, 000050, 120, 173, PRDE, 3677, 60, 61.283333, 
shom_7_16_0.0, 000050, 144, 174, PRDE, 3736, 60, 62.266667, 
shom_7_16_0.0, 000051, 144, 174, PRDE, 3791, 60, 63.183333, 
shom_7_16_0.0, 000052, 140, 164, PRDE, 3867, 60, 64.450000, 
shom_7_16_0.0, 000053, 136, 165, PRDE, 3922, 60, 65.366667, 
shom_7_16_0.0, 000054, 158, 169, PRDE, 3971, 60, 66.183333, 
shom_7_16_0.0, 000055, 127, 261, PRDE, 4050, 60, 67.500000, 
shom_7_16_0.0, 000055, 129, 181, PRDE, 4077, 60, 67.950000, 
shom_7_16_0.0, 000056, 140, 154, PRDE, 4108, 60, 68.466667, 
shom_7_16_0.0, 000056, 137, 154, PRDE, 4125, 60, 68.750000, 
shom_7_16_0.0, 000056, 137, 192, PRDE, 4190, 60, 69.833333, 
