shom_7_4_0.2, 000005, 143, 193, PRDE, 90, 60, 1.500000, 
shom_7_4_0.2, 000005, 143, 193, PRDE, 132, 60, 2.200000, 
shom_7_4_0.2, 000005, 143, 179, PRDE, 211, 60, 3.516667, 
shom_7_4_0.2, 000005, 143, 179, PRDE, 297, 60, 4.950000, 
shom_7_4_0.2, 000006, 138, 173, PRDE, 369, 60, 6.150000, 
shom_7_4_0.2, 000007, 155, 171, PRDE, 445, 60, 7.416667, 
shom_7_4_0.2, 000008, 140, 172, PRDE, 490, 60, 8.166667, 
shom_7_4_0.2, 000010, 177, 195, PRDE, 573, 60, 9.550000, 
shom_7_4_0.2, 000010, 167, 195, PRDE, 669, 60, 11.150000, 
shom_7_4_0.2, 000011, 158, 176, PRDE, 724, 60, 12.066667, 
shom_7_4_0.2, 000011, 158, 176, PRDE, 752, 60, 12.533333, 
shom_7_4_0.2, 000011, 153, 176, PRDE, 787, 60, 13.116667, 
shom_7_4_0.2, 000011, 153, 191, PRDE, 800, 60, 13.333333, 
shom_7_4_0.2, 000013, 136, 164, PRDE, 865, 60, 14.416667, 
shom_7_4_0.2, 000014, 135, 173, PRDE, 934, 60, 15.566667, 
shom_7_4_0.2, 000015, 170, 204, PRDE, 993, 60, 16.550000, 
shom_7_4_0.2, 000015, 165, 204, PRDE, 1075, 60, 17.916667, 
shom_7_4_0.2, 000016, 176, 195, PRDE, 1148, 60, 19.133333, 
shom_7_4_0.2, 000018, 162, 203, PRDE, 1224, 60, 20.400000, 
shom_7_4_0.2, 000019, 153, 185, PRDE, 1248, 60, 20.800000, 
shom_7_4_0.2, 000019, 152, 168, PRDE, 1320, 60, 22.000000, 
shom_7_4_0.2, 000019, 146, 168, PRDE, 1378, 60, 22.966667, 
shom_7_4_0.2, 000020, 160, 207, PRDE, 1475, 60, 24.583333, 
shom_7_4_0.2, 000020, 160, 207, PRDE, 1571, 60, 26.183333, 
shom_7_4_0.2, 000021, 151, 187, PRDE, 1599, 60, 26.650000, 
shom_7_4_0.2, 000023, 142, 177, PRDE, 1664, 60, 27.733333, 
shom_7_4_0.2, 000025, None, 221, PRDE, 1719, 60, 28.650000, 
shom_7_4_0.2, 000026, 136, 186, PRDE, 1767, 60, 29.450000, 
shom_7_4_0.2, 000027, 154, 181, PRDE, 1847, 60, 30.783333, 
shom_7_4_0.2, 000028, 154, 183, PRDE, 1933, 60, 32.216667, 
shom_7_4_0.2, 000029, 171, 180, PRDE, 1998, 60, 33.300000, 
