shom_0_1024_0.2, 000005, 86, 157, PRDE, 48, 60, 0.800000, 
shom_0_1024_0.2, 000005, 160, 172, PRDE, 90, 60, 1.500000, 
shom_0_1024_0.2, 000005, 158, 172, PRDE, 159, 60, 2.650000, 
shom_0_1024_0.2, 000006, 139, 177, PRDE, 221, 60, 3.683333, 
shom_0_1024_0.2, 000006, 140, 150, PRDE, 308, 60, 5.133333, 
shom_0_1024_0.2, 000006, 140, 165, PRDE, 359, 60, 5.983333, 
shom_0_1024_0.2, 000009, 148, 175, PRDE, 414, 60, 6.900000, 
shom_0_1024_0.2, 000010, 124, 178, PRDE, 494, 60, 8.233333, 
shom_0_1024_0.2, 000011, 159, 180, PRDE, 511, 60, 8.516667, 
shom_0_1024_0.2, 000012, 156, 180, PRDE, 591, 60, 9.850000, 
shom_0_1024_0.2, 000012, 140, 163, PRDE, 656, 60, 10.933333, 
shom_0_1024_0.2, 000013, 140, 178, PRDE, 746, 60, 12.433333, 
shom_0_1024_0.2, 000015, 135, 151, PRDE, 808, 60, 13.466667, 
shom_0_1024_0.2, 000015, 135, 178, PRDE, 881, 60, 14.683333, 
shom_0_1024_0.2, 000015, 135, 182, PRDE, 902, 60, 15.033333, 
shom_0_1024_0.2, 000016, 153, 182, PRDE, 957, 60, 15.950000, 
shom_0_1024_0.2, 000017, 141, 187, PRDE, 984, 60, 16.400000, 
shom_0_1024_0.2, 000017, 146, 159, PRDE, 1025, 60, 17.083333, 
shom_0_1024_0.2, 000018, 141, 187, PRDE, 1108, 60, 18.466667, 
shom_0_1024_0.2, 000018, 135, 187, PRDE, 1129, 60, 18.816667, 
shom_0_1024_0.2, 000020, 140, 158, PRDE, 1167, 60, 19.450000, 
shom_0_1024_0.2, 000022, 165, 179, PRDE, 1208, 60, 20.133333, 
shom_0_1024_0.2, 000023, 165, 191, PRDE, 1222, 60, 20.366667, 
shom_0_1024_0.2, 000023, 163, 191, PRDE, 1267, 60, 21.116667, 
shom_0_1024_0.2, 000024, 160, 197, PRDE, 1343, 60, 22.383333, 
shom_0_1024_0.2, 000025, 161, 207, PRDE, 1350, 60, 22.500000, 
shom_0_1024_0.2, 000026, 146, 162, PRDE, 1430, 60, 23.833333, 
shom_0_1024_0.2, 000028, 154, 162, PRDE, 1482, 60, 24.700000, 
shom_0_1024_0.2, 000028, 154, 174, PRDE, 1537, 60, 25.616667, 
shom_0_1024_0.2, 000029, 140, 180, PRDE, 1581, 60, 26.350000, 
shom_0_1024_0.2, 000031, 128, 163, PRDE, 1625, 60, 27.083333, 
shom_0_1024_0.2, 000032, 139, 163, PRDE, 1660, 60, 27.666667, 
shom_0_1024_0.2, 000032, 141, 176, PRDE, 1719, 60, 28.650000, 
shom_0_1024_0.2, 000032, 141, 178, PRDE, 1788, 60, 29.800000, 
shom_0_1024_0.2, 000033, 141, 178, PRDE, 1823, 60, 30.383333, 
shom_0_1024_0.2, 000036, 148, 170, PRDE, 1875, 60, 31.250000, 
shom_0_1024_0.2, 000036, 147, 170, PRDE, 1937, 60, 32.283333, 
shom_0_1024_0.2, 000038, 158, 168, PRDE, 2013, 60, 33.550000, 
shom_0_1024_0.2, 000038, 140, 169, PRDE, 2072, 60, 34.533333, 
shom_0_1024_0.2, 000041, 139, 158, PRDE, 2134, 60, 35.566667, 
shom_0_1024_0.2, 000041, 139, 178, PRDE, 2210, 60, 36.833333, 
shom_0_1024_0.2, 000041, 139, 178, PRDE, 2258, 60, 37.633333, 
shom_0_1024_0.2, 000045, 143, 168, PRDE, 2317, 60, 38.616667, 
shom_0_1024_0.2, 000046, 146, 163, PRDE, 2358, 60, 39.300000, 
shom_0_1024_0.2, 000046, 132, 163, PRDE, 2403, 60, 40.050000, 
shom_0_1024_0.2, 000047, 132, 163, PRDE, 2462, 60, 41.033333, 
shom_0_1024_0.2, 000048, 141, 163, PRDE, 2518, 60, 41.966667, 
shom_0_1024_0.2, 000052, 159, 169, PRDE, 2580, 60, 43.000000, 
shom_0_1024_0.2, 000052, 159, 176, PRDE, 2649, 60, 44.150000, 
shom_0_1024_0.2, 000052, 141, 179, PRDE, 2715, 60, 45.250000, 
shom_0_1024_0.2, 000053, 148, 179, PRDE, 2746, 60, 45.766667, 
shom_0_1024_0.2, 000053, 148, 181, PRDE, 2826, 60, 47.100000, 
shom_0_1024_0.2, 000055, 128, 209, PRDE, 2885, 60, 48.083333, 
shom_0_1024_0.2, 000056, 135, 162, PRDE, 2929, 60, 48.816667, 
shom_0_1024_0.2, 000056, 135, 194, PRDE, 2960, 60, 49.333333, 
shom_0_1024_0.2, 000057, 138, 178, PRDE, 3029, 60, 50.483333, 
shom_0_1024_0.2, 000057, 138, 181, PRDE, 3098, 60, 51.633333, 
shom_0_1024_0.2, 000060, 150, 156, PRDE, 3185, 60, 53.083333, 
