B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 155.850, 131, B09, S01, 1
B23, Trade, 256.750, 175, B23, S00, 1
B23, Trade, 261.767, 162, S18, B23, 1
B23, Trade, 267.983, 176, B23, S10, 1
B23, Trade, 271.567, 174, B23, S01, 1
B23, Trade, 277.150, 178, S21, B23, 1
B23, Trade, 282.283, 177, B23, S13, 1
B23, Trade, 287.417, 177, B23, S00, 1
B23, Trade, 292.300, 168, B23, S12, 1
B23, Trade, 297.000, 167, S10, B23, 1
B24, 12
B24, Trade, 12.867, 144, B24, S00, 1
B24, Trade, 36.117, 145, S03, B24, 1
B24, Trade, 44.517, 150, B24, S12, 1
B24, Trade, 77.650, 158, S13, B24, 1
B24, Trade, 88.400, 171, B24, S05, 1
B24, Trade, 107.383, 134, B24, S02, 1
B24, Trade, 154.817, 170, S05, B24, 1
B24, Trade, 186.567, 154, B24, S05, 1
B24, Trade, 200.383, 154, S12, B24, 1
B24, Trade, 205.100, 176, B24, S21, 1
B24, Trade, 224.750, 169, S06, B24, 1
B24, Trade, 296.450, 148, B24, S10, 1
B25, 22
B25, Trade, 6.717, 154, S13, B25, 1
B25, Trade, 18.650, 173, B25, S15, 1
B25, Trade, 22.600, 166, B25, S02, 1
B25, Trade, 33.583, 163, B25, S00, 1
B25, Trade, 47.850, 182, B25, S15, 1
B25, Trade, 69.117, 154, B25, S10, 1
B25, Trade, 77.400, 151, S14, B25, 1
B25, Trade, 103.500, 177, B25, S08, 1
B25, Trade, 108.200, 180, B25, S06, 1
B25, Trade, 115.467, 166, S09, B25, 1
B25, Trade, 118.483, 160, B25, S00, 1
B25, Trade, 121.883, 165, B25, S11, 1
B25, Trade, 134.450, 152, S15, B25, 1
B25, Trade, 135.917, 174, S12, B25, 1
B25, Trade, 167.033, 155, S00, B25, 1
B25, Trade, 197.667, 168, B25, S14, 1
B25, Trade, 203.883, 153, B25, S10, 1
B25, Trade, 241.900, 179, B25, S21, 1
B25, Trade, 254.533, 178, S00, B25, 1
B25, Trade, 269.167, 160, B25, S04, 1
B25, Trade, 279.233, 183, B25, S13, 1
B25, Trade, 286.233, 171, S18, B25, 1
B26, 34
B26, Trade, 22.933, 171, S07, B26, 1
B26, Trade, 27.783, 183, S20, B26, 1
B26, Trade, 42.233, 151, B26, S03, 1
B26, Trade, 61.350, 174, S15, B26, 1
B26, Trade, 66.467, 171, B26, S02, 1
B26, Trade, 74.650, 165, S07, B26, 1
B26, Trade, 76.917, 154, S05, B26, 1
B26, Trade, 86.783, 158, B26, S02, 1
B26, Trade, 93.267, 185, B26, S13, 1
B26, Trade, 101.283, 170, B26, S11, 1
B26, Trade, 106.717, 171, S18, B26, 1
B26, Trade, 113.317, 169, B26, S15, 1
B26, Trade, 116.617, 164, B26, S13, 1
B26, Trade, 129.250, 160, B26, S12, 1
B26, Trade, 140.083, 157, S13, B26, 1
B26, Trade, 147.700, 164, B26, S02, 1
B26, Trade, 157.567, 174, B26, S15, 1
B26, Trade, 164.250, 158, S13, B26, 1
B26, Trade, 169.633, 175, B26, S21, 1
B26, Trade, 172.250, 166, S09, B26, 1
B26, Trade, 181.483, 160, B26, S12, 1
B26, Trade, 190.700, 157, B26, S04, 1
B26, Trade, 193.150, 170, S15, B26, 1
B26, Trade, 214.100, 169, S18, B26, 1
B26, Trade, 224.767, 172, S07, B26, 1
B26, Trade, 227.300, 149, B26, S00, 1
B26, Trade, 234.483, 186, B26, S21, 1
B26, Trade, 237.733, 172, B26, S18, 1
B26, Trade, 244.300, 151, B26, S11, 1
B26, Trade, 258.067, 163, S18, B26, 1
B26, Trade, 268.783, 188, B26, S21, 1
B26, Trade, 280.000, 166, S04, B26, 1
B26, Trade, 285.300, 165, B26, S00, 1
B26, Trade, 288.817, 184, B26, S11, 1
B27, 31
B27, Trade, 6.000, 157, S00, B27, 1
B27, Trade, 21.483, 164, S18, B27, 1
B27, Trade, 26.783, 184, S21, B27, 1
B27, Trade, 32.600, 148, B27, S13, 1
B27, Trade, 36.233, 180, B27, S00, 1
B27, Trade, 50.667, 176, B27, S02, 1
B27, Trade, 73.850, 155, B27, S06, 1
B27, Trade, 82.900, 180, B27, S18, 1
B27, Trade, 86.167, 192, B27, S26, 1
B27, Trade, 91.683, 141, B27, S01, 1
B27, Trade, 100.467, 157, S12, B27, 1
B27, Trade, 105.450, 168, B27, S02, 1
B27, Trade, 118.267, 163, S18, B27, 1
B27, Trade, 132.983, 161, B27, S11, 1
B27, Trade, 138.900, 176, B27, S14, 1
B27, Trade, 155.767, 165, S18, B27, 1
B27, Trade, 163.200, 162, B27, S00, 1
B27, Trade, 178.517, 167, S05, B27, 1
B27, Trade, 188.150, 165, S15, B27, 1
B27, Trade, 194.217, 142, B27, S00, 1
B27, Trade, 198.050, 185, B27, S09, 1
B27, Trade, 208.133, 172, B27, S13, 1
B27, Trade, 219.633, 162, S15, B27, 1
B27, Trade, 236.650, 181, B27, S09, 1
B27, Trade, 242.867, 155, B27, S00, 1
B27, Trade, 247.567, 163, B27, S15, 1
B27, Trade, 252.550, 156, B27, S05, 1
B27, Trade, 262.750, 152, S15, B27, 1
B27, Trade, 283.733, 158, B27, S07, 1
B27, Trade, 290.083, 163, B27, S02, 1
B27, Trade, 296.750, 150, B27, S02, 1
B28, 23
B28, Trade, 16.833, 188, S21, B28, 1
B28, Trade, 20.767, 178, B28, S14, 1
B28, Trade, 26.000, 177, S07, B28, 1
B28, Trade, 45.783, 171, S03, B28, 1
B28, Trade, 63.317, 146, B28, S02, 1
B28, Trade, 69.567, 166, B28, S06, 1
B28, Trade, 89.867, 153, B28, S13, 1
B28, Trade, 100.600, 150, B28, S00, 1
B28, Trade, 110.483, 148, B28, S12, 1
B28, Trade, 114.817, 168, B28, S00, 1
B28, Trade, 122.467, 167, S14, B28, 1
B28, Trade, 126.517, 190, B28, S18, 1
B28, Trade, 132.500, 158, S12, B28, 1
B28, Trade, 136.600, 177, B28, S18, 1
B28, Trade, 143.583, 143, B28, S00, 1
B28, Trade, 151.683, 161, S15, B28, 1
B28, Trade, 161.850, 171, S05, B28, 1
B28, Trade, 184.983, 172, B28, S00, 1
B28, Trade, 203.650, 159, B28, S07, 1
B28, Trade, 206.850, 181, B28, S00, 1
B28, Trade, 213.200, 163, B28, S15, 1
B28, Trade, 233.517, 180, S18, B28, 1
B28, Trade, 293.333, 157, B28, S13, 1
B29, 19
B29, Trade, 33.283, 149, B29, S02, 1
B29, Trade, 48.083, 164, B29, S13, 1
B29, Trade, 53.467, 139, B29, S00, 1
B29, Trade, 85.800, 152, B29, S11, 1
B29, Trade, 96.950, 158, B29, S14, 1
B29, Trade, 118.133, 161, B29, S10, 1
B29, Trade, 126.717, 174, B29, S13, 1
B29, Trade, 133.833, 150, B29, S10, 1
B29, Trade, 155.483, 135, B29, S04, 1
B29, Trade, 183.967, 135, B29, S02, 1
B29, Trade, 200.050, 150, B29, S03, 1
B29, Trade, 207.767, 165, B29, S02, 1
B29, Trade, 226.883, 160, B29, S11, 1
B29, Trade, 235.517, 154, B29, S01, 1
B29, Trade, 238.533, 165, B29, S00, 1
B29, Trade, 245.483, 158, B29, S09, 1
B29, Trade, 252.217, 159, B29, S13, 1
B29, Trade, 279.750, 167, B29, S12, 1
B29, Trade, 283.533, 167, B29, S05, 1
S00, 36
S00, Trade, 6.000, 157, S00, B27, 1
S00, Trade, 12.867, 144, B24, S00, 1
S00, Trade, 19.483, 151, B20, S00, 1
S00, Trade, 33.583, 163, B25, S00, 1
S00, Trade, 36.233, 180, B27, S00, 1
S00, Trade, 44.300, 151, S00, B21, 1
S00, Trade, 53.467, 139, B29, S00, 1
S00, Trade, 57.150, 145, B17, S00, 1
S00, Trade, 67.383, 142, S00, B23, 1
S00, Trade, 71.733, 147, B20, S00, 1
S00, Trade, 86.917, 173, B23, S00, 1
S00, Trade, 94.650, 151, B17, S00, 1
S00, Trade, 100.600, 150, B28, S00, 1
S00, Trade, 114.817, 168, B28, S00, 1
S00, Trade, 118.483, 160, B25, S00, 1
S00, Trade, 143.583, 143, B28, S00, 1
S00, Trade, 146.633, 178, B23, S00, 1
S00, Trade, 150.983, 136, S00, B23, 1
S00, Trade, 156.417, 153, S00, B23, 1
S00, Trade, 163.200, 162, B27, S00, 1
S00, Trade, 167.033, 155, S00, B25, 1
S00, Trade, 172.283, 155, B19, S00, 1
S00, Trade, 177.100, 162, B23, S00, 1
S00, Trade, 184.983, 172, B28, S00, 1
S00, Trade, 194.217, 142, B27, S00, 1
S00, Trade, 206.850, 181, B28, S00, 1
S00, Trade, 213.000, 171, B23, S00, 1
S00, Trade, 218.900, 157, B21, S00, 1
S00, Trade, 227.300, 149, B26, S00, 1
S00, Trade, 238.533, 165, B29, S00, 1
S00, Trade, 242.867, 155, B27, S00, 1
S00, Trade, 254.533, 178, S00, B25, 1
S00, Trade, 256.750, 175, B23, S00, 1
S00, Trade, 285.300, 165, B26, S00, 1
S00, Trade, 287.417, 177, B23, S00, 1
S00, Trade, 299.067, 129, B09, S00, 1
S01, 11
S01, Trade, 5.950, 140, B18, S01, 1
S01, Trade, 20.667, 178, S01, B23, 1
S01, Trade, 91.683, 141, B27, S01, 1
S01, Trade, 106.267, 143, B15, S01, 1
S01, Trade, 136.833, 179, B23, S01, 1
S01, Trade, 155.850, 131, B09, S01, 1
S01, Trade, 162.750, 179, B23, S01, 1
S01, Trade, 223.467, 164, S01, B21, 1
S01, Trade, 235.517, 154, B29, S01, 1
S01, Trade, 271.567, 174, B23, S01, 1
S01, Trade, 293.400, 155, B22, S01, 1
S02, 23
S02, Trade, 10.567, 133, B15, S02, 1
S02, Trade, 22.600, 166, B25, S02, 1
S02, Trade, 33.283, 149, B29, S02, 1
S02, Trade, 50.000, 139, B17, S02, 1
S02, Trade, 50.667, 176, B27, S02, 1
S02, Trade, 63.317, 146, B28, S02, 1
S02, Trade, 66.467, 171, B26, S02, 1
S02, Trade, 80.783, 140, S02, B17, 1
S02, Trade, 86.783, 158, B26, S02, 1
S02, Trade, 105.450, 168, B27, S02, 1
S02, Trade, 107.383, 134, B24, S02, 1
S02, Trade, 125.450, 155, B21, S02, 1
S02, Trade, 127.950, 141, B17, S02, 1
S02, Trade, 147.700, 164, B26, S02, 1
S02, Trade, 158.550, 146, S02, B17, 1
S02, Trade, 183.967, 135, B29, S02, 1
S02, Trade, 202.383, 144, S02, B21, 1
S02, Trade, 207.767, 165, B29, S02, 1
S02, Trade, 228.233, 144, B17, S02, 1
S02, Trade, 255.450, 148, B17, S02, 1
S02, Trade, 258.117, 159, B21, S02, 1
S02, Trade, 290.083, 163, B27, S02, 1
S02, Trade, 296.750, 150, B27, S02, 1
S03, 9
S03, Trade, 5.733, 142, B21, S03, 1
S03, Trade, 36.117, 145, S03, B24, 1
S03, Trade, 42.233, 151, B26, S03, 1
S03, Trade, 45.783, 171, S03, B28, 1
S03, Trade, 151.417, 149, S03, B17, 1
S03, Trade, 200.050, 150, B29, S03, 1
S03, Trade, 227.700, 148, S03, B21, 1
S03, Trade, 240.717, 142, B16, S03, 1
S03, Trade, 284.517, 136, B16, S03, 1
S04, 5
S04, Trade, 34.833, 141, B17, S04, 1
S04, Trade, 155.483, 135, B29, S04, 1
S04, Trade, 190.700, 157, B26, S04, 1
S04, Trade, 269.167, 160, B25, S04, 1
S04, Trade, 280.000, 166, S04, B26, 1
S05, 17
S05, Trade, 21.300, 142, S05, B17, 1
S05, Trade, 32.233, 178, B23, S05, 1
S05, Trade, 76.917, 154, S05, B26, 1
S05, Trade, 88.400, 171, B24, S05, 1
S05, Trade, 127.233, 172, B23, S05, 1
S05, Trade, 154.817, 170, S05, B24, 1
S05, Trade, 161.850, 171, S05, B28, 1
S05, Trade, 171.217, 178, B23, S05, 1
S05, Trade, 178.517, 167, S05, B27, 1
S05, Trade, 183.383, 157, B17, S05, 1
S05, Trade, 186.567, 154, B24, S05, 1
S05, Trade, 216.650, 176, B23, S05, 1
S05, Trade, 246.733, 178, B23, S05, 1
S05, Trade, 252.550, 156, B27, S05, 1
S05, Trade, 263.467, 138, B17, S05, 1
S05, Trade, 283.533, 167, B29, S05, 1
S05, Trade, 298.800, 139, S05, B17, 1
S06, 5
S06, Trade, 69.567, 166, B28, S06, 1
S06, Trade, 73.850, 155, B27, S06, 1
S06, Trade, 108.200, 180, B25, S06, 1
S06, Trade, 193.950, 143, B16, S06, 1
S06, Trade, 224.750, 169, S06, B24, 1
S07, 8
S07, Trade, 22.933, 171, S07, B26, 1
S07, Trade, 26.000, 177, S07, B28, 1
S07, Trade, 34.333, 152, S07, B22, 1
S07, Trade, 68.567, 152, B17, S07, 1
S07, Trade, 74.650, 165, S07, B26, 1
S07, Trade, 203.650, 159, B28, S07, 1
S07, Trade, 224.767, 172, S07, B26, 1
S07, Trade, 283.733, 158, B27, S07, 1
S08, 1
S08, Trade, 103.500, 177, B25, S08, 1
S09, 8
S09, Trade, 61.550, 169, S09, B23, 1
S09, Trade, 115.467, 166, S09, B25, 1
S09, Trade, 172.250, 166, S09, B26, 1
S09, Trade, 182.250, 154, B21, S09, 1
S09, Trade, 192.517, 172, S09, B23, 1
S09, Trade, 198.050, 185, B27, S09, 1
S09, Trade, 236.650, 181, B27, S09, 1
S09, Trade, 245.483, 158, B29, S09, 1
S10, 12
S10, Trade, 14.683, 171, B23, S10, 1
S10, Trade, 69.117, 154, B25, S10, 1
S10, Trade, 107.183, 158, S10, B23, 1
S10, Trade, 111.883, 175, B23, S10, 1
S10, Trade, 118.133, 161, B29, S10, 1
S10, Trade, 133.833, 150, B29, S10, 1
S10, Trade, 154.350, 149, S10, B21, 1
S10, Trade, 166.750, 176, B23, S10, 1
S10, Trade, 203.883, 153, B25, S10, 1
S10, Trade, 267.983, 176, B23, S10, 1
S10, Trade, 296.450, 148, B24, S10, 1
S10, Trade, 297.000, 167, S10, B23, 1
S11, 14
S11, Trade, 7.050, 149, B17, S11, 1
S11, Trade, 31.233, 167, B21, S11, 1
S11, Trade, 53.217, 153, S11, B17, 1
S11, Trade, 83.450, 170, B23, S11, 1
S11, Trade, 85.800, 152, B29, S11, 1
S11, Trade, 91.600, 144, S11, B21, 1
S11, Trade, 101.283, 170, B26, S11, 1
S11, Trade, 121.883, 165, B25, S11, 1
S11, Trade, 132.983, 161, B27, S11, 1
S11, Trade, 197.617, 177, B23, S11, 1
S11, Trade, 226.883, 160, B29, S11, 1
S11, Trade, 244.300, 151, B26, S11, 1
S11, Trade, 251.883, 176, B23, S11, 1
S11, Trade, 288.817, 184, B26, S11, 1
S12, 17
S12, Trade, 28.900, 158, B17, S12, 1
S12, Trade, 44.517, 150, B24, S12, 1
S12, Trade, 100.467, 157, S12, B27, 1
S12, Trade, 110.483, 148, B28, S12, 1
S12, Trade, 123.717, 165, B23, S12, 1
S12, Trade, 129.250, 160, B26, S12, 1
S12, Trade, 132.500, 158, S12, B28, 1
S12, Trade, 135.917, 174, S12, B25, 1
S12, Trade, 141.150, 172, B23, S12, 1
S12, Trade, 181.483, 160, B26, S12, 1
S12, Trade, 194.983, 148, B15, S12, 1
S12, Trade, 200.383, 154, S12, B24, 1
S12, Trade, 241.350, 147, S12, B23, 1
S12, Trade, 264.250, 149, S12, B21, 1
S12, Trade, 279.750, 167, B29, S12, 1
S12, Trade, 284.200, 156, B17, S12, 1
S12, Trade, 292.300, 168, B23, S12, 1
S13, 22
S13, Trade, 6.717, 154, S13, B25, 1
S13, Trade, 32.600, 148, B27, S13, 1
S13, Trade, 48.083, 164, B29, S13, 1
S13, Trade, 56.033, 179, B23, S13, 1
S13, Trade, 72.767, 178, S13, B23, 1
S13, Trade, 77.650, 158, S13, B24, 1
S13, Trade, 89.867, 153, B28, S13, 1
S13, Trade, 93.267, 185, B26, S13, 1
S13, Trade, 116.617, 164, B26, S13, 1
S13, Trade, 126.717, 174, B29, S13, 1
S13, Trade, 140.083, 157, S13, B26, 1
S13, Trade, 144.083, 156, B17, S13, 1
S13, Trade, 164.250, 158, S13, B26, 1
S13, Trade, 169.883, 158, B22, S13, 1
S13, Trade, 183.333, 158, S13, B23, 1
S13, Trade, 186.283, 152, S13, B23, 1
S13, Trade, 208.133, 172, B27, S13, 1
S13, Trade, 232.150, 167, S13, B23, 1
S13, Trade, 252.217, 159, B29, S13, 1
S13, Trade, 279.233, 183, B25, S13, 1
S13, Trade, 282.283, 177, B23, S13, 1
S13, Trade, 293.333, 157, B28, S13, 1
S14, 9
S14, Trade, 20.767, 178, B28, S14, 1
S14, Trade, 39.683, 153, B17, S14, 1
S14, Trade, 77.400, 151, S14, B25, 1
S14, Trade, 96.950, 158, B29, S14, 1
S14, Trade, 122.467, 167, S14, B28, 1
S14, Trade, 138.900, 176, B27, S14, 1
S14, Trade, 197.667, 168, B25, S14, 1
S14, Trade, 226.867, 177, B23, S14, 1
S14, Trade, 237.183, 179, B23, S14, 1
S15, 17
S15, Trade, 12.350, 158, B17, S15, 1
S15, Trade, 18.650, 173, B25, S15, 1
S15, Trade, 47.850, 182, B25, S15, 1
S15, Trade, 61.350, 174, S15, B26, 1
S15, Trade, 91.633, 154, S15, B23, 1
S15, Trade, 96.300, 176, B23, S15, 1
S15, Trade, 113.317, 169, B26, S15, 1
S15, Trade, 134.450, 152, S15, B25, 1
S15, Trade, 151.683, 161, S15, B28, 1
S15, Trade, 157.567, 174, B26, S15, 1
S15, Trade, 180.217, 153, B22, S15, 1
S15, Trade, 188.150, 165, S15, B27, 1
S15, Trade, 193.150, 170, S15, B26, 1
S15, Trade, 213.200, 163, B28, S15, 1
S15, Trade, 219.633, 162, S15, B27, 1
S15, Trade, 247.567, 163, B27, S15, 1
S15, Trade, 262.750, 152, S15, B27, 1
S16, 1
S16, Trade, 5.383, 174, B23, S16, 1
S17, 0
S18, 23
S18, Trade, 16.683, 176, B23, S18, 1
S18, Trade, 21.483, 164, S18, B27, 1
S18, Trade, 25.817, 175, S18, B23, 1
S18, Trade, 35.700, 174, S18, B23, 1
S18, Trade, 46.367, 175, B23, S18, 1
S18, Trade, 76.367, 170, S18, B23, 1
S18, Trade, 82.900, 180, B27, S18, 1
S18, Trade, 103.817, 173, B23, S18, 1
S18, Trade, 106.717, 171, S18, B26, 1
S18, Trade, 118.267, 163, S18, B27, 1
S18, Trade, 126.517, 190, B28, S18, 1
S18, Trade, 131.833, 164, S18, B23, 1
S18, Trade, 136.600, 177, B28, S18, 1
S18, Trade, 155.767, 165, S18, B27, 1
S18, Trade, 202.133, 177, S18, B23, 1
S18, Trade, 207.433, 172, B23, S18, 1
S18, Trade, 214.100, 169, S18, B26, 1
S18, Trade, 222.583, 165, S18, B23, 1
S18, Trade, 233.517, 180, S18, B28, 1
S18, Trade, 237.733, 172, B26, S18, 1
S18, Trade, 258.067, 163, S18, B26, 1
S18, Trade, 261.767, 162, S18, B23, 1
S18, Trade, 286.233, 171, S18, B25, 1
S19, 1
S19, Trade, 116.567, 174, S19, B23, 1
S20, 1
S20, Trade, 27.783, 183, S20, B26, 1
S21, 10
S21, Trade, 16.833, 188, S21, B28, 1
S21, Trade, 26.783, 184, S21, B27, 1
S21, Trade, 40.900, 179, B23, S21, 1
S21, Trade, 50.767, 172, S21, B23, 1
S21, Trade, 169.633, 175, B26, S21, 1
S21, Trade, 205.100, 176, B24, S21, 1
S21, Trade, 234.483, 186, B26, S21, 1
S21, Trade, 241.900, 179, B25, S21, 1
S21, Trade, 268.783, 188, B26, S21, 1
S21, Trade, 277.150, 178, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 86.167, 192, B27, S26, 1
S27, 0
S28, 0
S29, 0
