B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 137.150, 126, B11, S00, 1
B25, Trade, 224.317, 155, B25, S08, 1
B25, Trade, 244.700, 177, B25, S13, 1
B25, Trade, 252.483, 186, B25, S07, 1
B25, Trade, 270.350, 152, S09, B25, 1
B25, Trade, 285.517, 151, S00, B25, 1
B25, Trade, 297.617, 158, S14, B25, 1
B26, 15
B26, Trade, 5.400, 135, B26, S02, 1
B26, Trade, 31.400, 144, B26, S07, 1
B26, Trade, 42.717, 156, S00, B26, 1
B26, Trade, 48.217, 156, B26, S07, 1
B26, Trade, 70.083, 144, S13, B26, 1
B26, Trade, 78.183, 131, B26, S00, 1
B26, Trade, 82.283, 161, B26, S02, 1
B26, Trade, 95.467, 160, B26, S07, 1
B26, Trade, 102.900, 156, B26, S14, 1
B26, Trade, 107.750, 144, B26, S00, 1
B26, Trade, 191.667, 153, B26, S00, 1
B26, Trade, 207.050, 153, B26, S00, 1
B26, Trade, 218.433, 158, B26, S02, 1
B26, Trade, 226.783, 138, B26, S00, 1
B26, Trade, 239.150, 136, B26, S08, 1
B27, 23
B27, Trade, 5.533, 148, S14, B27, 1
B27, Trade, 11.783, 178, B27, S03, 1
B27, Trade, 15.283, 170, S02, B27, 1
B27, Trade, 39.350, 152, B27, S13, 1
B27, Trade, 45.500, 149, S08, B27, 1
B27, Trade, 63.500, 175, B27, S07, 1
B27, Trade, 65.683, 122, B27, S02, 1
B27, Trade, 95.483, 167, S17, B27, 1
B27, Trade, 101.917, 175, B27, S07, 1
B27, Trade, 122.550, 170, B27, S08, 1
B27, Trade, 128.850, 172, B27, S13, 1
B27, Trade, 142.983, 164, B27, S13, 1
B27, Trade, 169.500, 144, S00, B27, 1
B27, Trade, 183.700, 161, B27, S14, 1
B27, Trade, 206.917, 154, B27, S08, 1
B27, Trade, 213.483, 155, B27, S07, 1
B27, Trade, 217.617, 161, S13, B27, 1
B27, Trade, 224.733, 166, S02, B27, 1
B27, Trade, 227.833, 165, B27, S08, 1
B27, Trade, 236.633, 137, B27, S00, 1
B27, Trade, 245.883, 157, S14, B27, 1
B27, Trade, 250.517, 146, B27, S08, 1
B27, Trade, 288.050, 150, S03, B27, 1
B28, 40
B28, Trade, 13.250, 166, S06, B28, 1
B28, Trade, 16.983, 161, S17, B28, 1
B28, Trade, 20.600, 169, S08, B28, 1
B28, Trade, 29.567, 168, S03, B28, 1
B28, Trade, 47.233, 165, S04, B28, 1
B28, Trade, 50.917, 164, S01, B28, 1
B28, Trade, 57.200, 164, S03, B28, 1
B28, Trade, 63.133, 163, S14, B28, 1
B28, Trade, 72.350, 169, B28, S04, 1
B28, Trade, 83.567, 181, S08, B28, 1
B28, Trade, 89.017, 162, B28, S02, 1
B28, Trade, 96.417, 176, B28, S10, 1
B28, Trade, 111.183, 153, B28, S08, 1
B28, Trade, 120.150, 165, S17, B28, 1
B28, Trade, 130.750, 163, B28, S01, 1
B28, Trade, 131.483, 174, S13, B28, 1
B28, Trade, 136.167, 194, S09, B28, 1
B28, Trade, 151.500, 143, S03, B28, 1
B28, Trade, 156.350, 140, S07, B28, 1
B28, Trade, 163.150, 168, S13, B28, 1
B28, Trade, 170.733, 151, S13, B28, 1
B28, Trade, 173.150, 145, S13, B28, 1
B28, Trade, 176.350, 176, S09, B28, 1
B28, Trade, 187.500, 155, S10, B28, 1
B28, Trade, 191.583, 158, S06, B28, 1
B28, Trade, 203.933, 181, S12, B28, 1
B28, Trade, 208.317, 154, S02, B28, 1
B28, Trade, 211.483, 161, B28, S02, 1
B28, Trade, 224.417, 165, S14, B28, 1
B28, Trade, 230.250, 154, S12, B28, 1
B28, Trade, 232.117, 171, S16, B28, 1
B28, Trade, 237.633, 138, B28, S02, 1
B28, Trade, 246.383, 173, B28, S07, 1
B28, Trade, 256.183, 175, S05, B28, 1
B28, Trade, 260.600, 169, B28, S08, 1
B28, Trade, 266.767, 180, B28, S02, 1
B28, Trade, 272.417, 161, S13, B28, 1
B28, Trade, 277.267, 150, S14, B28, 1
B28, Trade, 285.700, 159, S14, B28, 1
B28, Trade, 296.933, 193, B28, S07, 1
B29, 27
B29, Trade, 22.750, 162, S07, B29, 1
B29, Trade, 53.650, 164, B29, S02, 1
B29, Trade, 62.300, 166, S11, B29, 1
B29, Trade, 68.500, 170, S11, B29, 1
B29, Trade, 71.500, 143, B29, S00, 1
B29, Trade, 77.183, 160, B29, S02, 1
B29, Trade, 90.433, 188, S23, B29, 1
B29, Trade, 97.117, 121, B29, S02, 1
B29, Trade, 118.250, 174, S13, B29, 1
B29, Trade, 127.983, 150, S14, B29, 1
B29, Trade, 131.650, 171, B29, S02, 1
B29, Trade, 153.117, 160, S07, B29, 1
B29, Trade, 156.850, 158, S13, B29, 1
B29, Trade, 172.617, 138, B29, S00, 1
B29, Trade, 192.067, 152, B29, S13, 1
B29, Trade, 196.800, 112, S00, B29, 1
B29, Trade, 201.583, 150, S01, B29, 1
B29, Trade, 212.250, 163, B29, S08, 1
B29, Trade, 222.317, 145, S07, B29, 1
B29, Trade, 226.733, 183, B29, S13, 1
B29, Trade, 248.367, 181, S13, B29, 1
B29, Trade, 261.850, 150, S07, B29, 1
B29, Trade, 270.517, 155, S00, B29, 1
B29, Trade, 271.917, 119, S00, B29, 1
B29, Trade, 283.150, 156, S02, B29, 1
B29, Trade, 287.550, 173, B29, S08, 1
B29, Trade, 293.400, 168, B29, S13, 1
S00, 43
S00, Trade, 9.800, 141, B24, S00, 1
S00, Trade, 12.233, 158, B22, S00, 1
S00, Trade, 18.483, 143, B23, S00, 1
S00, Trade, 20.767, 130, B20, S00, 1
S00, Trade, 25.633, 147, B24, S00, 1
S00, Trade, 35.967, 179, S00, B24, 1
S00, Trade, 42.717, 156, S00, B26, 1
S00, Trade, 46.283, 148, B24, S00, 1
S00, Trade, 54.533, 145, B22, S00, 1
S00, Trade, 67.900, 135, B21, S00, 1
S00, Trade, 71.500, 143, B29, S00, 1
S00, Trade, 78.183, 131, B26, S00, 1
S00, Trade, 86.317, 170, B23, S00, 1
S00, Trade, 94.850, 159, B22, S00, 1
S00, Trade, 98.767, 140, S00, B19, 1
S00, Trade, 107.750, 144, B26, S00, 1
S00, Trade, 113.383, 163, B23, S00, 1
S00, Trade, 120.050, 150, B19, S00, 1
S00, Trade, 123.200, 164, B23, S00, 1
S00, Trade, 128.067, 140, B24, S00, 1
S00, Trade, 137.150, 126, B11, S00, 1
S00, Trade, 141.600, 142, B15, S00, 1
S00, Trade, 146.683, 129, B16, S00, 1
S00, Trade, 161.117, 133, B15, S00, 1
S00, Trade, 169.500, 144, S00, B27, 1
S00, Trade, 172.617, 138, B29, S00, 1
S00, Trade, 184.533, 164, B23, S00, 1
S00, Trade, 186.133, 134, B15, S00, 1
S00, Trade, 191.667, 153, B26, S00, 1
S00, Trade, 196.800, 112, S00, B29, 1
S00, Trade, 207.050, 153, B26, S00, 1
S00, Trade, 215.467, 153, B16, S00, 1
S00, Trade, 216.583, 134, S00, B14, 1
S00, Trade, 222.917, 145, B15, S00, 1
S00, Trade, 226.783, 138, B26, S00, 1
S00, Trade, 232.417, 127, B16, S00, 1
S00, Trade, 236.633, 137, B27, S00, 1
S00, Trade, 261.800, 135, B16, S00, 1
S00, Trade, 270.517, 155, S00, B29, 1
S00, Trade, 271.917, 119, S00, B29, 1
S00, Trade, 285.517, 151, S00, B25, 1
S00, Trade, 289.717, 149, B15, S00, 1
S00, Trade, 297.650, 141, B15, S00, 1
S01, 6
S01, Trade, 50.917, 164, S01, B28, 1
S01, Trade, 92.583, 168, S01, B25, 1
S01, Trade, 130.750, 163, B28, S01, 1
S01, Trade, 158.483, 166, S01, B24, 1
S01, Trade, 201.583, 150, S01, B29, 1
S01, Trade, 216.833, 156, S01, B24, 1
S02, 41
S02, Trade, 5.400, 135, B26, S02, 1
S02, Trade, 10.333, 120, B18, S02, 1
S02, Trade, 15.283, 170, S02, B27, 1
S02, Trade, 24.017, 155, B22, S02, 1
S02, Trade, 27.550, 148, B16, S02, 1
S02, Trade, 46.683, 150, B16, S02, 1
S02, Trade, 53.650, 164, B29, S02, 1
S02, Trade, 61.067, 145, B23, S02, 1
S02, Trade, 65.683, 122, B27, S02, 1
S02, Trade, 75.017, 139, B16, S02, 1
S02, Trade, 77.183, 160, B29, S02, 1
S02, Trade, 82.283, 161, B26, S02, 1
S02, Trade, 89.017, 162, B28, S02, 1
S02, Trade, 97.117, 121, B29, S02, 1
S02, Trade, 102.167, 174, B23, S02, 1
S02, Trade, 121.800, 169, B24, S02, 1
S02, Trade, 131.650, 171, B29, S02, 1
S02, Trade, 139.450, 149, B16, S02, 1
S02, Trade, 141.933, 134, B18, S02, 1
S02, Trade, 148.967, 149, B17, S02, 1
S02, Trade, 152.283, 136, B16, S02, 1
S02, Trade, 156.050, 110, S02, B17, 1
S02, Trade, 168.833, 159, B23, S02, 1
S02, Trade, 171.800, 161, S02, B24, 1
S02, Trade, 188.083, 153, B18, S02, 1
S02, Trade, 194.233, 166, B22, S02, 1
S02, Trade, 196.617, 139, B23, S02, 1
S02, Trade, 201.283, 124, S02, B16, 1
S02, Trade, 208.317, 154, S02, B28, 1
S02, Trade, 211.483, 161, B28, S02, 1
S02, Trade, 218.433, 158, B26, S02, 1
S02, Trade, 224.733, 166, S02, B27, 1
S02, Trade, 228.183, 162, B23, S02, 1
S02, Trade, 237.633, 138, B28, S02, 1
S02, Trade, 250.250, 148, B23, S02, 1
S02, Trade, 256.650, 139, B15, S02, 1
S02, Trade, 266.767, 180, B28, S02, 1
S02, Trade, 275.633, 160, S02, B24, 1
S02, Trade, 283.150, 156, S02, B29, 1
S02, Trade, 294.133, 166, B23, S02, 1
S02, Trade, 298.783, 140, B23, S02, 1
S03, 17
S03, Trade, 5.517, 135, S03, B22, 1
S03, Trade, 11.783, 178, B27, S03, 1
S03, Trade, 15.467, 150, B22, S03, 1
S03, Trade, 29.567, 168, S03, B28, 1
S03, Trade, 57.200, 164, S03, B28, 1
S03, Trade, 64.267, 163, B22, S03, 1
S03, Trade, 90.367, 157, B19, S03, 1
S03, Trade, 99.917, 164, B22, S03, 1
S03, Trade, 133.000, 152, S03, B24, 1
S03, Trade, 151.500, 143, S03, B28, 1
S03, Trade, 199.633, 145, B19, S03, 1
S03, Trade, 207.233, 159, S03, B25, 1
S03, Trade, 247.583, 151, B16, S03, 1
S03, Trade, 255.683, 147, B23, S03, 1
S03, Trade, 275.250, 145, B23, S03, 1
S03, Trade, 278.967, 171, B22, S03, 1
S03, Trade, 288.050, 150, S03, B27, 1
S04, 6
S04, Trade, 47.233, 165, S04, B28, 1
S04, Trade, 62.083, 134, S04, B17, 1
S04, Trade, 72.350, 169, B28, S04, 1
S04, Trade, 107.350, 153, B23, S04, 1
S04, Trade, 229.567, 134, B17, S04, 1
S04, Trade, 287.817, 172, B23, S04, 1
S05, 3
S05, Trade, 192.317, 167, S05, B25, 1
S05, Trade, 233.433, 182, B24, S05, 1
S05, Trade, 256.183, 175, S05, B28, 1
S06, 4
S06, Trade, 13.250, 166, S06, B28, 1
S06, Trade, 26.800, 158, B25, S06, 1
S06, Trade, 172.433, 148, S06, B18, 1
S06, Trade, 191.583, 158, S06, B28, 1
S07, 52
S07, Trade, 6.283, 152, S07, B25, 1
S07, Trade, 10.183, 139, S07, B24, 1
S07, Trade, 16.200, 148, B16, S07, 1
S07, Trade, 22.750, 162, S07, B29, 1
S07, Trade, 31.400, 144, B26, S07, 1
S07, Trade, 39.217, 158, B23, S07, 1
S07, Trade, 44.450, 158, B20, S07, 1
S07, Trade, 48.217, 156, B26, S07, 1
S07, Trade, 55.733, 126, S07, B24, 1
S07, Trade, 63.500, 175, B27, S07, 1
S07, Trade, 67.833, 159, S07, B25, 1
S07, Trade, 79.683, 143, S07, B16, 1
S07, Trade, 82.633, 144, B18, S07, 1
S07, Trade, 86.467, 155, B21, S07, 1
S07, Trade, 95.467, 160, B26, S07, 1
S07, Trade, 97.617, 159, B18, S07, 1
S07, Trade, 101.917, 175, B27, S07, 1
S07, Trade, 106.850, 154, B21, S07, 1
S07, Trade, 118.117, 168, B24, S07, 1
S07, Trade, 130.217, 172, B25, S07, 1
S07, Trade, 131.117, 143, S07, B16, 1
S07, Trade, 138.983, 143, S07, B22, 1
S07, Trade, 143.433, 163, B23, S07, 1
S07, Trade, 149.067, 151, S07, B22, 1
S07, Trade, 153.117, 160, S07, B29, 1
S07, Trade, 156.350, 140, S07, B28, 1
S07, Trade, 162.933, 140, B23, S07, 1
S07, Trade, 167.483, 160, B22, S07, 1
S07, Trade, 175.750, 143, B23, S07, 1
S07, Trade, 176.050, 135, S07, B24, 1
S07, Trade, 185.517, 155, B17, S07, 1
S07, Trade, 188.850, 143, B17, S07, 1
S07, Trade, 200.900, 137, B17, S07, 1
S07, Trade, 205.733, 132, B12, S07, 1
S07, Trade, 208.900, 166, S07, B24, 1
S07, Trade, 213.483, 155, B27, S07, 1
S07, Trade, 216.517, 129, S07, B19, 1
S07, Trade, 222.317, 145, S07, B29, 1
S07, Trade, 226.817, 137, B13, S07, 1
S07, Trade, 232.150, 135, B23, S07, 1
S07, Trade, 236.833, 139, S07, B13, 1
S07, Trade, 242.750, 153, S07, B24, 1
S07, Trade, 246.383, 173, B28, S07, 1
S07, Trade, 252.483, 186, B25, S07, 1
S07, Trade, 259.933, 138, B13, S07, 1
S07, Trade, 261.850, 150, S07, B29, 1
S07, Trade, 271.800, 155, B16, S07, 1
S07, Trade, 276.850, 136, S07, B16, 1
S07, Trade, 281.683, 141, S07, B16, 1
S07, Trade, 286.800, 155, B24, S07, 1
S07, Trade, 292.433, 162, B24, S07, 1
S07, Trade, 296.933, 193, B28, S07, 1
S08, 35
S08, Trade, 13.400, 152, B23, S08, 1
S08, Trade, 20.600, 169, S08, B28, 1
S08, Trade, 33.717, 170, B25, S08, 1
S08, Trade, 41.450, 154, S08, B24, 1
S08, Trade, 45.500, 149, S08, B27, 1
S08, Trade, 50.833, 133, S08, B25, 1
S08, Trade, 58.100, 150, B23, S08, 1
S08, Trade, 70.533, 152, B21, S08, 1
S08, Trade, 83.567, 181, S08, B28, 1
S08, Trade, 92.783, 147, B15, S08, 1
S08, Trade, 106.367, 148, S08, B16, 1
S08, Trade, 111.183, 153, B28, S08, 1
S08, Trade, 119.233, 163, B20, S08, 1
S08, Trade, 122.550, 170, B27, S08, 1
S08, Trade, 126.250, 154, S08, B16, 1
S08, Trade, 134.150, 143, B23, S08, 1
S08, Trade, 137.700, 144, B17, S08, 1
S08, Trade, 153.367, 155, B24, S08, 1
S08, Trade, 162.550, 151, S08, B25, 1
S08, Trade, 170.717, 143, B13, S08, 1
S08, Trade, 180.850, 145, B17, S08, 1
S08, Trade, 181.233, 138, B16, S08, 1
S08, Trade, 204.083, 154, B23, S08, 1
S08, Trade, 206.917, 154, B27, S08, 1
S08, Trade, 212.250, 163, B29, S08, 1
S08, Trade, 224.317, 155, B25, S08, 1
S08, Trade, 227.833, 165, B27, S08, 1
S08, Trade, 239.150, 136, B26, S08, 1
S08, Trade, 250.517, 146, B27, S08, 1
S08, Trade, 252.667, 154, B16, S08, 1
S08, Trade, 260.600, 169, B28, S08, 1
S08, Trade, 270.600, 147, B16, S08, 1
S08, Trade, 272.983, 139, B13, S08, 1
S08, Trade, 280.517, 145, B23, S08, 1
S08, Trade, 287.550, 173, B29, S08, 1
S09, 6
S09, Trade, 73.300, 163, B22, S09, 1
S09, Trade, 93.400, 166, S09, B24, 1
S09, Trade, 136.167, 194, S09, B28, 1
S09, Trade, 176.350, 176, S09, B28, 1
S09, Trade, 193.350, 178, S09, B24, 1
S09, Trade, 270.350, 152, S09, B25, 1
S10, 3
S10, Trade, 58.867, 167, B22, S10, 1
S10, Trade, 96.417, 176, B28, S10, 1
S10, Trade, 187.500, 155, S10, B28, 1
S11, 3
S11, Trade, 62.300, 166, S11, B29, 1
S11, Trade, 68.500, 170, S11, B29, 1
S11, Trade, 168.650, 183, S11, B25, 1
S12, 2
S12, Trade, 203.933, 181, S12, B28, 1
S12, Trade, 230.250, 154, S12, B28, 1
S13, 39
S13, Trade, 6.500, 149, B16, S13, 1
S13, Trade, 25.533, 150, S13, B19, 1
S13, Trade, 31.533, 150, S13, B24, 1
S13, Trade, 39.350, 152, B27, S13, 1
S13, Trade, 52.850, 154, B24, S13, 1
S13, Trade, 58.017, 151, B16, S13, 1
S13, Trade, 61.300, 169, B25, S13, 1
S13, Trade, 70.083, 144, S13, B26, 1
S13, Trade, 73.500, 162, B23, S13, 1
S13, Trade, 79.967, 145, S13, B24, 1
S13, Trade, 85.950, 171, B25, S13, 1
S13, Trade, 94.133, 162, B20, S13, 1
S13, Trade, 104.817, 165, S13, B25, 1
S13, Trade, 118.250, 174, S13, B29, 1
S13, Trade, 128.850, 172, B27, S13, 1
S13, Trade, 131.483, 174, S13, B28, 1
S13, Trade, 136.117, 156, S13, B24, 1
S13, Trade, 142.983, 164, B27, S13, 1
S13, Trade, 152.850, 159, S13, B25, 1
S13, Trade, 156.850, 158, S13, B29, 1
S13, Trade, 163.150, 168, S13, B28, 1
S13, Trade, 170.733, 151, S13, B28, 1
S13, Trade, 173.150, 145, S13, B28, 1
S13, Trade, 184.300, 166, B24, S13, 1
S13, Trade, 190.283, 152, B23, S13, 1
S13, Trade, 192.067, 152, B29, S13, 1
S13, Trade, 198.683, 145, S13, B18, 1
S13, Trade, 203.917, 156, B17, S13, 1
S13, Trade, 212.783, 161, B23, S13, 1
S13, Trade, 217.617, 161, S13, B27, 1
S13, Trade, 226.033, 155, B23, S13, 1
S13, Trade, 226.733, 183, B29, S13, 1
S13, Trade, 237.050, 156, S13, B24, 1
S13, Trade, 244.700, 177, B25, S13, 1
S13, Trade, 248.367, 181, S13, B29, 1
S13, Trade, 261.200, 166, B23, S13, 1
S13, Trade, 268.167, 176, B23, S13, 1
S13, Trade, 272.417, 161, S13, B28, 1
S13, Trade, 293.400, 168, B29, S13, 1
S14, 20
S14, Trade, 5.533, 148, S14, B27, 1
S14, Trade, 13.750, 167, B25, S14, 1
S14, Trade, 49.967, 174, B25, S14, 1
S14, Trade, 63.133, 163, S14, B28, 1
S14, Trade, 67.267, 152, S14, B22, 1
S14, Trade, 77.867, 159, B23, S14, 1
S14, Trade, 81.817, 148, S14, B25, 1
S14, Trade, 92.550, 148, S14, B17, 1
S14, Trade, 102.900, 156, B26, S14, 1
S14, Trade, 116.600, 151, S14, B21, 1
S14, Trade, 127.983, 150, S14, B29, 1
S14, Trade, 168.733, 160, B24, S14, 1
S14, Trade, 183.700, 161, B27, S14, 1
S14, Trade, 194.650, 152, B16, S14, 1
S14, Trade, 208.950, 158, B20, S14, 1
S14, Trade, 224.417, 165, S14, B28, 1
S14, Trade, 245.883, 157, S14, B27, 1
S14, Trade, 277.267, 150, S14, B28, 1
S14, Trade, 285.700, 159, S14, B28, 1
S14, Trade, 297.617, 158, S14, B25, 1
