B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 9.133, 134, B10, S09, 1
B21, Trade, 8.600, 163, B21, S03, 1
B21, Trade, 10.333, 152, S07, B21, 1
B21, Trade, 19.067, 165, B21, S00, 1
B21, Trade, 21.600, 170, B21, S02, 1
B21, Trade, 31.600, 168, B21, S11, 1
B21, Trade, 35.367, 166, B21, S02, 1
B21, Trade, 41.150, 166, B21, S01, 1
B21, Trade, 45.700, 143, S04, B21, 1
B21, Trade, 51.150, 171, B21, S16, 1
B21, Trade, 61.383, 139, B21, S02, 1
B21, Trade, 66.267, 156, S16, B21, 1
B21, Trade, 75.250, 165, S05, B21, 1
B21, Trade, 76.483, 149, S01, B21, 1
B21, Trade, 86.733, 135, S09, B21, 1
B21, Trade, 91.117, 172, B21, S16, 1
B21, Trade, 100.600, 169, S17, B21, 1
B21, Trade, 104.800, 150, B21, S02, 1
B21, Trade, 107.400, 161, S06, B21, 1
B21, Trade, 119.950, 165, S16, B21, 1
B21, Trade, 123.650, 166, S17, B21, 1
B21, Trade, 128.133, 152, B21, S08, 1
B21, Trade, 133.050, 167, S18, B21, 1
B21, Trade, 138.317, 166, S03, B21, 1
B21, Trade, 142.400, 165, B21, S16, 1
B21, Trade, 146.300, 158, S14, B21, 1
B21, Trade, 151.150, 159, B21, S04, 1
B21, Trade, 157.200, 157, S16, B21, 1
B21, Trade, 168.767, 159, S16, B21, 1
B21, Trade, 172.433, 149, B21, S03, 1
B21, Trade, 176.417, 170, B21, S17, 1
B21, Trade, 188.800, 155, S08, B21, 1
B21, Trade, 192.500, 164, B21, S02, 1
B21, Trade, 200.833, 141, B21, S01, 1
B21, Trade, 201.600, 160, B21, S09, 1
B21, Trade, 211.767, 162, B21, S07, 1
B21, Trade, 223.717, 162, S17, B21, 1
B21, Trade, 229.783, 158, B21, S08, 1
B21, Trade, 232.600, 164, S01, B21, 1
B21, Trade, 240.383, 158, S14, B21, 1
B21, Trade, 242.150, 165, B21, S01, 1
B21, Trade, 246.600, 129, B21, S03, 1
B21, Trade, 251.550, 169, B21, S02, 1
B21, Trade, 256.867, 139, S02, B21, 1
B21, Trade, 264.133, 150, B21, S04, 1
B21, Trade, 267.800, 165, S18, B21, 1
B21, Trade, 271.800, 167, B21, S01, 1
B21, Trade, 278.600, 152, B21, S06, 1
B21, Trade, 289.117, 149, S10, B21, 1
B21, Trade, 291.650, 114, S02, B21, 1
B21, Trade, 297.083, 164, B21, S17, 1
B22, 39
B22, Trade, 5.867, 145, B22, S05, 1
B22, Trade, 10.917, 146, B22, S08, 1
B22, Trade, 22.450, 149, B22, S10, 1
B22, Trade, 25.433, 156, B22, S03, 1
B22, Trade, 37.800, 161, S16, B22, 1
B22, Trade, 42.883, 160, S05, B22, 1
B22, Trade, 46.683, 160, S16, B22, 1
B22, Trade, 61.900, 157, B22, S14, 1
B22, Trade, 75.333, 159, S09, B22, 1
B22, Trade, 76.317, 170, S12, B22, 1
B22, Trade, 84.650, 174, B22, S02, 1
B22, Trade, 90.717, 153, S07, B22, 1
B22, Trade, 95.900, 145, S12, B22, 1
B22, Trade, 103.517, 146, B22, S06, 1
B22, Trade, 106.217, 160, B22, S10, 1
B22, Trade, 111.217, 162, S16, B22, 1
B22, Trade, 116.400, 150, S09, B22, 1
B22, Trade, 129.083, 159, S09, B22, 1
B22, Trade, 132.417, 160, S14, B22, 1
B22, Trade, 136.583, 150, S14, B22, 1
B22, Trade, 142.300, 165, B22, S14, 1
B22, Trade, 151.550, 163, S18, B22, 1
B22, Trade, 173.767, 159, S17, B22, 1
B22, Trade, 177.067, 145, S01, B22, 1
B22, Trade, 184.100, 171, S17, B22, 1
B22, Trade, 195.283, 158, S16, B22, 1
B22, Trade, 196.533, 137, S06, B22, 1
B22, Trade, 201.467, 171, B22, S16, 1
B22, Trade, 208.250, 162, S12, B22, 1
B22, Trade, 215.083, 146, S03, B22, 1
B22, Trade, 230.533, 162, S05, B22, 1
B22, Trade, 238.217, 155, B22, S06, 1
B22, Trade, 247.533, 149, S04, B22, 1
B22, Trade, 252.183, 165, B22, S14, 1
B22, Trade, 258.083, 166, B22, S17, 1
B22, Trade, 274.217, 161, S03, B22, 1
B22, Trade, 281.667, 175, B22, S03, 1
B22, Trade, 287.717, 160, S16, B22, 1
B22, Trade, 296.917, 169, B22, S00, 1
B23, 21
B23, Trade, 15.317, 173, B23, S02, 1
B23, Trade, 21.067, 147, B23, S03, 1
B23, Trade, 27.883, 144, B23, S01, 1
B23, Trade, 35.283, 168, S12, B23, 1
B23, Trade, 72.017, 166, S14, B23, 1
B23, Trade, 85.350, 144, B23, S08, 1
B23, Trade, 89.483, 152, B23, S03, 1
B23, Trade, 95.317, 157, B23, S04, 1
B23, Trade, 96.817, 163, B23, S03, 1
B23, Trade, 109.933, 158, S08, B23, 1
B23, Trade, 110.983, 152, B23, S02, 1
B23, Trade, 119.467, 143, B23, S12, 1
B23, Trade, 137.067, 143, B23, S07, 1
B23, Trade, 157.283, 141, B23, S02, 1
B23, Trade, 168.467, 140, S08, B23, 1
B23, Trade, 172.767, 149, S04, B23, 1
B23, Trade, 209.050, 162, B23, S07, 1
B23, Trade, 213.033, 164, S16, B23, 1
B23, Trade, 269.217, 161, B23, S03, 1
B23, Trade, 273.233, 152, B23, S02, 1
B23, Trade, 299.017, 163, B23, S16, 1
B24, 23
B24, Trade, 8.083, 133, B24, S07, 1
B24, Trade, 13.450, 160, S17, B24, 1
B24, Trade, 19.633, 158, B24, S12, 1
B24, Trade, 21.817, 152, B24, S05, 1
B24, Trade, 27.867, 153, S07, B24, 1
B24, Trade, 32.000, 160, S03, B24, 1
B24, Trade, 37.900, 162, S18, B24, 1
B24, Trade, 50.100, 149, B24, S01, 1
B24, Trade, 50.433, 125, B24, S02, 1
B24, Trade, 62.550, 171, B24, S03, 1
B24, Trade, 67.650, 140, B24, S01, 1
B24, Trade, 70.650, 170, B24, S01, 1
B24, Trade, 75.483, 160, S02, B24, 1
B24, Trade, 83.300, 148, S03, B24, 1
B24, Trade, 86.083, 137, S06, B24, 1
B24, Trade, 102.467, 161, B24, S08, 1
B24, Trade, 118.833, 160, B24, S02, 1
B24, Trade, 131.633, 131, B24, S05, 1
B24, Trade, 172.267, 171, B24, S14, 1
B24, Trade, 212.917, 159, S06, B24, 1
B24, Trade, 254.683, 154, S12, B24, 1
B24, Trade, 269.300, 158, B24, S16, 1
B24, Trade, 285.533, 159, S16, B24, 1
B25, 56
B25, Trade, 5.167, 145, B25, S01, 1
B25, Trade, 10.433, 165, B25, S06, 1
B25, Trade, 15.817, 181, B25, S07, 1
B25, Trade, 20.317, 182, S11, B25, 1
B25, Trade, 26.033, 160, S16, B25, 1
B25, Trade, 34.283, 173, B25, S14, 1
B25, Trade, 42.267, 162, S16, B25, 1
B25, Trade, 46.067, 181, B25, S07, 1
B25, Trade, 52.367, 177, B25, S17, 1
B25, Trade, 55.467, 176, S18, B25, 1
B25, Trade, 61.267, 154, B25, S08, 1
B25, Trade, 65.750, 184, B25, S09, 1
B25, Trade, 75.033, 171, S19, B25, 1
B25, Trade, 79.417, 165, S17, B25, 1
B25, Trade, 85.133, 145, B25, S09, 1
B25, Trade, 85.550, 185, B25, S16, 1
B25, Trade, 90.967, 180, B25, S17, 1
B25, Trade, 96.400, 161, S09, B25, 1
B25, Trade, 104.167, 179, B25, S19, 1
B25, Trade, 105.800, 176, S16, B25, 1
B25, Trade, 113.233, 175, B25, S06, 1
B25, Trade, 117.250, 163, B25, S08, 1
B25, Trade, 121.917, 155, S16, B25, 1
B25, Trade, 126.450, 152, B25, S02, 1
B25, Trade, 135.850, 163, B25, S09, 1
B25, Trade, 145.933, 182, B25, S12, 1
B25, Trade, 151.633, 182, S17, B25, 1
B25, Trade, 160.667, 170, S14, B25, 1
B25, Trade, 162.567, 180, S14, B25, 1
B25, Trade, 167.000, 155, S14, B25, 1
B25, Trade, 171.583, 169, S02, B25, 1
B25, Trade, 176.100, 141, S09, B25, 1
B25, Trade, 181.850, 138, S07, B25, 1
B25, Trade, 187.117, 163, S17, B25, 1
B25, Trade, 193.333, 163, S12, B25, 1
B25, Trade, 199.700, 159, S17, B25, 1
B25, Trade, 202.933, 174, B25, S17, 1
B25, Trade, 206.617, 171, B25, S16, 1
B25, Trade, 211.817, 171, S18, B25, 1
B25, Trade, 216.167, 139, S08, B25, 1
B25, Trade, 223.400, 159, B25, S04, 1
B25, Trade, 229.400, 178, S18, B25, 1
B25, Trade, 231.283, 179, B25, S03, 1
B25, Trade, 236.267, 169, S18, B25, 1
B25, Trade, 241.200, 159, S07, B25, 1
B25, Trade, 248.083, 163, S12, B25, 1
B25, Trade, 251.783, 168, B25, S17, 1
B25, Trade, 259.817, 158, B25, S10, 1
B25, Trade, 262.400, 162, S06, B25, 1
B25, Trade, 266.617, 179, B25, S01, 1
B25, Trade, 272.017, 176, S17, B25, 1
B25, Trade, 279.433, 169, S17, B25, 1
B25, Trade, 283.933, 169, S05, B25, 1
B25, Trade, 288.133, 154, B25, S08, 1
B25, Trade, 292.250, 155, B25, S03, 1
B25, Trade, 298.783, 151, S09, B25, 1
B26, 28
B26, Trade, 25.167, 179, B26, S05, 1
B26, Trade, 31.433, 164, B26, S16, 1
B26, Trade, 45.150, 146, S02, B26, 1
B26, Trade, 55.067, 176, B26, S03, 1
B26, Trade, 57.333, 166, S16, B26, 1
B26, Trade, 63.933, 157, S16, B26, 1
B26, Trade, 68.733, 178, S06, B26, 1
B26, Trade, 71.100, 143, B26, S03, 1
B26, Trade, 85.650, 135, S01, B26, 1
B26, Trade, 96.367, 158, S16, B26, 1
B26, Trade, 102.900, 174, S18, B26, 1
B26, Trade, 130.750, 151, B26, S01, 1
B26, Trade, 158.167, 182, B26, S18, 1
B26, Trade, 181.233, 177, B26, S03, 1
B26, Trade, 186.300, 168, S16, B26, 1
B26, Trade, 204.950, 185, B26, S18, 1
B26, Trade, 209.933, 173, S14, B26, 1
B26, Trade, 217.267, 148, B26, S02, 1
B26, Trade, 231.083, 164, S14, B26, 1
B26, Trade, 232.017, 166, B26, S14, 1
B26, Trade, 237.317, 169, B26, S02, 1
B26, Trade, 243.033, 152, S14, B26, 1
B26, Trade, 254.933, 158, S11, B26, 1
B26, Trade, 265.650, 155, S16, B26, 1
B26, Trade, 275.467, 166, S16, B26, 1
B26, Trade, 283.767, 159, S10, B26, 1
B26, Trade, 289.317, 154, S04, B26, 1
B26, Trade, 295.117, 159, B26, S09, 1
B27, 47
B27, Trade, 7.000, 158, S04, B27, 1
B27, Trade, 19.683, 171, S11, B27, 1
B27, Trade, 25.100, 154, S14, B27, 1
B27, Trade, 28.433, 166, S17, B27, 1
B27, Trade, 32.717, 177, B27, S01, 1
B27, Trade, 39.267, 177, B27, S17, 1
B27, Trade, 49.317, 159, B27, S08, 1
B27, Trade, 55.150, 181, S13, B27, 1
B27, Trade, 66.717, 152, S12, B27, 1
B27, Trade, 76.567, 139, B27, S09, 1
B27, Trade, 86.983, 164, S18, B27, 1
B27, Trade, 92.433, 164, S18, B27, 1
B27, Trade, 97.433, 167, S18, B27, 1
B27, Trade, 102.617, 169, S16, B27, 1
B27, Trade, 107.783, 171, S13, B27, 1
B27, Trade, 120.433, 187, B27, S07, 1
B27, Trade, 122.783, 162, B27, S02, 1
B27, Trade, 126.050, 191, S26, B27, 1
B27, Trade, 131.333, 166, S06, B27, 1
B27, Trade, 145.467, 154, B27, S05, 1
B27, Trade, 149.817, 162, S18, B27, 1
B27, Trade, 152.050, 182, S19, B27, 1
B27, Trade, 159.917, 168, B27, S15, 1
B27, Trade, 161.133, 162, S12, B27, 1
B27, Trade, 172.550, 146, B27, S09, 1
B27, Trade, 179.183, 158, S16, B27, 1
B27, Trade, 182.367, 151, S14, B27, 1
B27, Trade, 186.183, 145, B27, S02, 1
B27, Trade, 191.767, 173, S09, B27, 1
B27, Trade, 197.333, 185, B27, S18, 1
B27, Trade, 207.967, 149, B27, S09, 1
B27, Trade, 214.667, 162, B27, S01, 1
B27, Trade, 223.583, 156, B27, S14, 1
B27, Trade, 228.483, 161, S12, B27, 1
B27, Trade, 231.517, 165, S17, B27, 1
B27, Trade, 237.850, 184, S17, B27, 1
B27, Trade, 241.783, 178, B27, S17, 1
B27, Trade, 247.083, 163, S16, B27, 1
B27, Trade, 251.517, 187, B27, S16, 1
B27, Trade, 257.183, 160, S12, B27, 1
B27, Trade, 263.350, 165, S10, B27, 1
B27, Trade, 275.717, 191, S26, B27, 1
B27, Trade, 277.200, 168, S07, B27, 1
B27, Trade, 284.000, 168, B27, S19, 1
B27, Trade, 288.017, 160, S14, B27, 1
B27, Trade, 296.367, 166, B27, S12, 1
B27, Trade, 299.267, 168, S19, B27, 1
B28, 33
B28, Trade, 6.450, 138, B28, S06, 1
B28, Trade, 15.967, 174, B28, S16, 1
B28, Trade, 29.467, 159, B28, S12, 1
B28, Trade, 31.083, 169, B28, S18, 1
B28, Trade, 46.383, 177, B28, S10, 1
B28, Trade, 59.083, 159, B28, S09, 1
B28, Trade, 60.717, 134, B28, S01, 1
B28, Trade, 82.333, 154, B28, S01, 1
B28, Trade, 92.383, 157, B28, S06, 1
B28, Trade, 99.450, 148, B28, S02, 1
B28, Trade, 109.433, 171, B28, S19, 1
B28, Trade, 115.000, 167, B28, S12, 1
B28, Trade, 122.900, 159, B28, S01, 1
B28, Trade, 127.833, 162, B28, S16, 1
B28, Trade, 134.667, 151, B28, S09, 1
B28, Trade, 139.767, 150, B28, S05, 1
B28, Trade, 143.100, 162, B28, S01, 1
B28, Trade, 150.750, 151, B28, S09, 1
B28, Trade, 152.767, 156, B28, S09, 1
B28, Trade, 167.850, 146, B28, S09, 1
B28, Trade, 189.983, 151, B28, S03, 1
B28, Trade, 198.150, 181, B28, S10, 1
B28, Trade, 205.100, 181, B28, S06, 1
B28, Trade, 206.833, 167, B28, S05, 1
B28, Trade, 234.183, 150, B28, S12, 1
B28, Trade, 237.900, 165, B28, S01, 1
B28, Trade, 241.883, 174, B28, S04, 1
B28, Trade, 252.200, 160, B28, S07, 1
B28, Trade, 260.117, 155, B28, S14, 1
B28, Trade, 263.983, 154, B28, S02, 1
B28, Trade, 268.167, 155, B28, S02, 1
B28, Trade, 272.200, 163, B28, S05, 1
B28, Trade, 280.767, 161, B28, S02, 1
B29, 22
B29, Trade, 5.950, 145, B29, S02, 1
B29, Trade, 18.700, 170, S17, B29, 1
B29, Trade, 35.600, 140, S08, B29, 1
B29, Trade, 59.483, 154, B29, S06, 1
B29, Trade, 67.483, 167, S17, B29, 1
B29, Trade, 81.617, 159, B29, S16, 1
B29, Trade, 86.883, 151, S10, B29, 1
B29, Trade, 118.133, 161, S17, B29, 1
B29, Trade, 124.200, 166, B29, S12, 1
B29, Trade, 143.850, 160, B29, S09, 1
B29, Trade, 148.950, 162, S16, B29, 1
B29, Trade, 151.067, 179, B29, S16, 1
B29, Trade, 157.733, 166, S17, B29, 1
B29, Trade, 161.750, 171, S16, B29, 1
B29, Trade, 190.867, 181, S18, B29, 1
B29, Trade, 194.350, 170, S03, B29, 1
B29, Trade, 196.633, 173, B29, S12, 1
B29, Trade, 216.450, 147, S01, B29, 1
B29, Trade, 233.550, 165, B29, S04, 1
B29, Trade, 238.700, 149, S07, B29, 1
B29, Trade, 259.017, 178, S16, B29, 1
B29, Trade, 290.533, 158, S17, B29, 1
S00, 4
S00, Trade, 19.067, 165, B21, S00, 1
S00, Trade, 78.550, 149, B15, S00, 1
S00, Trade, 171.367, 145, B14, S00, 1
S00, Trade, 296.917, 169, B22, S00, 1
S01, 32
S01, Trade, 5.167, 145, B25, S01, 1
S01, Trade, 27.883, 144, B23, S01, 1
S01, Trade, 32.717, 177, B27, S01, 1
S01, Trade, 41.150, 166, B21, S01, 1
S01, Trade, 50.100, 149, B24, S01, 1
S01, Trade, 60.717, 134, B28, S01, 1
S01, Trade, 67.650, 140, B24, S01, 1
S01, Trade, 70.650, 170, B24, S01, 1
S01, Trade, 76.483, 149, S01, B21, 1
S01, Trade, 82.333, 154, B28, S01, 1
S01, Trade, 85.650, 135, S01, B26, 1
S01, Trade, 101.167, 129, S01, B15, 1
S01, Trade, 122.900, 159, B28, S01, 1
S01, Trade, 130.750, 151, B26, S01, 1
S01, Trade, 143.100, 162, B28, S01, 1
S01, Trade, 156.767, 138, B17, S01, 1
S01, Trade, 169.733, 141, B20, S01, 1
S01, Trade, 175.533, 147, S01, B18, 1
S01, Trade, 177.067, 145, S01, B22, 1
S01, Trade, 190.117, 151, B16, S01, 1
S01, Trade, 200.833, 141, B21, S01, 1
S01, Trade, 214.667, 162, B27, S01, 1
S01, Trade, 216.450, 147, S01, B29, 1
S01, Trade, 223.600, 151, B16, S01, 1
S01, Trade, 232.600, 164, S01, B21, 1
S01, Trade, 237.900, 165, B28, S01, 1
S01, Trade, 242.150, 165, B21, S01, 1
S01, Trade, 248.567, 134, B10, S01, 1
S01, Trade, 266.617, 179, B25, S01, 1
S01, Trade, 271.800, 167, B21, S01, 1
S01, Trade, 276.717, 148, B18, S01, 1
S01, Trade, 283.250, 144, B16, S01, 1
S02, 41
S02, Trade, 5.950, 145, B29, S02, 1
S02, Trade, 10.617, 139, B14, S02, 1
S02, Trade, 15.317, 173, B23, S02, 1
S02, Trade, 21.600, 170, B21, S02, 1
S02, Trade, 27.600, 148, B16, S02, 1
S02, Trade, 35.367, 166, B21, S02, 1
S02, Trade, 45.150, 146, S02, B26, 1
S02, Trade, 50.433, 125, B24, S02, 1
S02, Trade, 61.383, 139, B21, S02, 1
S02, Trade, 72.500, 157, B19, S02, 1
S02, Trade, 75.483, 160, S02, B24, 1
S02, Trade, 84.650, 174, B22, S02, 1
S02, Trade, 87.867, 144, B14, S02, 1
S02, Trade, 99.450, 148, B28, S02, 1
S02, Trade, 104.800, 150, B21, S02, 1
S02, Trade, 106.750, 134, B10, S02, 1
S02, Trade, 110.983, 152, B23, S02, 1
S02, Trade, 118.833, 160, B24, S02, 1
S02, Trade, 122.783, 162, B27, S02, 1
S02, Trade, 126.450, 152, B25, S02, 1
S02, Trade, 140.067, 144, B16, S02, 1
S02, Trade, 145.517, 150, B20, S02, 1
S02, Trade, 157.283, 141, B23, S02, 1
S02, Trade, 162.817, 151, B16, S02, 1
S02, Trade, 171.583, 169, S02, B25, 1
S02, Trade, 186.183, 145, B27, S02, 1
S02, Trade, 192.500, 164, B21, S02, 1
S02, Trade, 196.083, 134, B10, S02, 1
S02, Trade, 207.300, 151, B16, S02, 1
S02, Trade, 217.267, 148, B26, S02, 1
S02, Trade, 221.983, 143, B18, S02, 1
S02, Trade, 237.317, 169, B26, S02, 1
S02, Trade, 249.383, 162, B19, S02, 1
S02, Trade, 251.550, 169, B21, S02, 1
S02, Trade, 256.867, 139, S02, B21, 1
S02, Trade, 263.983, 154, B28, S02, 1
S02, Trade, 268.167, 155, B28, S02, 1
S02, Trade, 273.233, 152, B23, S02, 1
S02, Trade, 280.767, 161, B28, S02, 1
S02, Trade, 291.650, 114, S02, B21, 1
S02, Trade, 299.083, 151, B16, S02, 1
S03, 30
S03, Trade, 8.600, 163, B21, S03, 1
S03, Trade, 21.067, 147, B23, S03, 1
S03, Trade, 25.433, 156, B22, S03, 1
S03, Trade, 32.000, 160, S03, B24, 1
S03, Trade, 55.067, 176, B26, S03, 1
S03, Trade, 62.550, 171, B24, S03, 1
S03, Trade, 71.100, 143, B26, S03, 1
S03, Trade, 76.000, 134, B10, S03, 1
S03, Trade, 83.300, 148, S03, B24, 1
S03, Trade, 89.483, 152, B23, S03, 1
S03, Trade, 96.817, 163, B23, S03, 1
S03, Trade, 102.933, 147, B17, S03, 1
S03, Trade, 119.383, 151, B16, S03, 1
S03, Trade, 138.317, 166, S03, B21, 1
S03, Trade, 157.300, 137, B12, S03, 1
S03, Trade, 172.433, 149, B21, S03, 1
S03, Trade, 181.233, 177, B26, S03, 1
S03, Trade, 189.983, 151, B28, S03, 1
S03, Trade, 194.350, 170, S03, B29, 1
S03, Trade, 215.083, 146, S03, B22, 1
S03, Trade, 223.867, 145, B17, S03, 1
S03, Trade, 231.283, 179, B25, S03, 1
S03, Trade, 240.800, 139, B16, S03, 1
S03, Trade, 246.600, 129, B21, S03, 1
S03, Trade, 269.217, 161, B23, S03, 1
S03, Trade, 274.217, 161, S03, B22, 1
S03, Trade, 277.283, 145, B16, S03, 1
S03, Trade, 281.667, 175, B22, S03, 1
S03, Trade, 292.250, 155, B25, S03, 1
S03, Trade, 297.150, 133, B14, S03, 1
S04, 13
S04, Trade, 7.000, 158, S04, B27, 1
S04, Trade, 35.417, 135, B19, S04, 1
S04, Trade, 45.700, 143, S04, B21, 1
S04, Trade, 95.317, 157, B23, S04, 1
S04, Trade, 151.150, 159, B21, S04, 1
S04, Trade, 172.767, 149, S04, B23, 1
S04, Trade, 223.400, 159, B25, S04, 1
S04, Trade, 233.550, 165, B29, S04, 1
S04, Trade, 241.883, 174, B28, S04, 1
S04, Trade, 247.533, 149, S04, B22, 1
S04, Trade, 256.850, 134, B10, S04, 1
S04, Trade, 264.133, 150, B21, S04, 1
S04, Trade, 289.317, 154, S04, B26, 1
S05, 16
S05, Trade, 5.867, 145, B22, S05, 1
S05, Trade, 21.817, 152, B24, S05, 1
S05, Trade, 25.167, 179, B26, S05, 1
S05, Trade, 32.150, 150, B19, S05, 1
S05, Trade, 38.500, 156, B18, S05, 1
S05, Trade, 42.883, 160, S05, B22, 1
S05, Trade, 75.250, 165, S05, B21, 1
S05, Trade, 131.633, 131, B24, S05, 1
S05, Trade, 139.767, 150, B28, S05, 1
S05, Trade, 145.467, 154, B27, S05, 1
S05, Trade, 153.883, 148, B16, S05, 1
S05, Trade, 206.833, 167, B28, S05, 1
S05, Trade, 224.967, 155, B19, S05, 1
S05, Trade, 230.533, 162, S05, B22, 1
S05, Trade, 272.200, 163, B28, S05, 1
S05, Trade, 283.933, 169, S05, B25, 1
S06, 24
S06, Trade, 6.450, 138, B28, S06, 1
S06, Trade, 10.433, 165, B25, S06, 1
S06, Trade, 38.133, 140, B16, S06, 1
S06, Trade, 59.483, 154, B29, S06, 1
S06, Trade, 63.683, 148, B16, S06, 1
S06, Trade, 68.733, 178, S06, B26, 1
S06, Trade, 86.083, 137, S06, B24, 1
S06, Trade, 92.383, 157, B28, S06, 1
S06, Trade, 100.450, 146, S06, B20, 1
S06, Trade, 103.517, 146, B22, S06, 1
S06, Trade, 107.400, 161, S06, B21, 1
S06, Trade, 113.233, 175, B25, S06, 1
S06, Trade, 131.333, 166, S06, B27, 1
S06, Trade, 143.900, 156, B19, S06, 1
S06, Trade, 194.283, 157, B20, S06, 1
S06, Trade, 196.533, 137, S06, B22, 1
S06, Trade, 205.100, 181, B28, S06, 1
S06, Trade, 212.917, 159, S06, B24, 1
S06, Trade, 238.217, 155, B22, S06, 1
S06, Trade, 244.800, 133, B17, S06, 1
S06, Trade, 246.417, 146, B17, S06, 1
S06, Trade, 255.150, 143, B16, S06, 1
S06, Trade, 262.400, 162, S06, B25, 1
S06, Trade, 278.600, 152, B21, S06, 1
S07, 22
S07, Trade, 8.083, 133, B24, S07, 1
S07, Trade, 10.333, 152, S07, B21, 1
S07, Trade, 15.817, 181, B25, S07, 1
S07, Trade, 20.850, 156, B18, S07, 1
S07, Trade, 27.867, 153, S07, B24, 1
S07, Trade, 46.067, 181, B25, S07, 1
S07, Trade, 87.033, 150, B19, S07, 1
S07, Trade, 90.717, 153, S07, B22, 1
S07, Trade, 120.433, 187, B27, S07, 1
S07, Trade, 128.383, 147, B19, S07, 1
S07, Trade, 137.067, 143, B23, S07, 1
S07, Trade, 147.383, 148, B19, S07, 1
S07, Trade, 181.850, 138, S07, B25, 1
S07, Trade, 198.550, 151, B16, S07, 1
S07, Trade, 209.050, 162, B23, S07, 1
S07, Trade, 211.767, 162, B21, S07, 1
S07, Trade, 235.617, 143, B16, S07, 1
S07, Trade, 238.700, 149, S07, B29, 1
S07, Trade, 241.200, 159, S07, B25, 1
S07, Trade, 252.200, 160, B28, S07, 1
S07, Trade, 277.200, 168, S07, B27, 1
