B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 65.667, 130, B10, S06, 1
B20, Trade, 287.517, 154, S14, B20, 1
B20, Trade, 292.517, 158, S14, B20, 1
B21, 56
B21, Trade, 8.333, 151, B21, S06, 1
B21, Trade, 14.367, 162, S18, B21, 1
B21, Trade, 15.483, 155, S03, B21, 1
B21, Trade, 22.433, 168, S14, B21, 1
B21, Trade, 26.133, 160, S14, B21, 1
B21, Trade, 32.717, 143, B21, S01, 1
B21, Trade, 37.700, 153, B21, S11, 1
B21, Trade, 43.000, 161, S07, B21, 1
B21, Trade, 45.633, 171, B21, S11, 1
B21, Trade, 53.583, 151, B21, S09, 1
B21, Trade, 55.933, 171, S03, B21, 1
B21, Trade, 61.350, 161, S04, B21, 1
B21, Trade, 68.850, 167, B21, S15, 1
B21, Trade, 74.117, 153, B21, S10, 1
B21, Trade, 77.000, 156, B21, S05, 1
B21, Trade, 81.250, 150, B21, S10, 1
B21, Trade, 85.583, 147, B21, S09, 1
B21, Trade, 95.550, 151, B21, S09, 1
B21, Trade, 97.433, 143, B21, S01, 1
B21, Trade, 102.967, 152, B21, S01, 1
B21, Trade, 107.833, 148, S10, B21, 1
B21, Trade, 112.367, 164, S18, B21, 1
B21, Trade, 118.683, 140, B21, S03, 1
B21, Trade, 123.783, 166, B21, S14, 1
B21, Trade, 127.567, 149, S14, B21, 1
B21, Trade, 131.967, 146, B21, S06, 1
B21, Trade, 137.883, 163, B21, S04, 1
B21, Trade, 144.533, 165, B21, S06, 1
B21, Trade, 146.900, 161, B21, S06, 1
B21, Trade, 152.883, 139, S01, B21, 1
B21, Trade, 157.183, 170, B21, S05, 1
B21, Trade, 163.017, 165, S18, B21, 1
B21, Trade, 166.483, 138, B21, S05, 1
B21, Trade, 171.583, 160, B21, S10, 1
B21, Trade, 180.333, 156, S10, B21, 1
B21, Trade, 182.450, 167, S14, B21, 1
B21, Trade, 191.333, 155, B21, S10, 1
B21, Trade, 198.633, 163, B21, S16, 1
B21, Trade, 204.217, 160, S02, B21, 1
B21, Trade, 207.017, 162, B21, S09, 1
B21, Trade, 211.450, 140, B21, S01, 1
B21, Trade, 216.867, 162, B21, S14, 1
B21, Trade, 222.100, 149, B21, S01, 1
B21, Trade, 229.267, 148, B21, S06, 1
B21, Trade, 241.917, 160, S14, B21, 1
B21, Trade, 248.300, 149, B21, S10, 1
B21, Trade, 255.333, 149, S14, B21, 1
B21, Trade, 256.617, 161, S13, B21, 1
B21, Trade, 261.950, 160, B21, S16, 1
B21, Trade, 269.400, 155, S09, B21, 1
B21, Trade, 273.500, 156, B21, S00, 1
B21, Trade, 277.900, 157, B21, S09, 1
B21, Trade, 284.383, 158, S03, B21, 1
B21, Trade, 290.167, 153, S02, B21, 1
B21, Trade, 293.100, 162, S18, B21, 1
B21, Trade, 296.633, 161, B21, S01, 1
B22, 11
B22, Trade, 7.433, 149, S04, B22, 1
B22, Trade, 35.167, 163, S00, B22, 1
B22, Trade, 39.417, 147, B22, S05, 1
B22, Trade, 54.900, 136, B22, S02, 1
B22, Trade, 89.300, 140, B22, S01, 1
B22, Trade, 99.350, 162, S16, B22, 1
B22, Trade, 117.433, 133, B22, S05, 1
B22, Trade, 132.850, 149, B22, S03, 1
B22, Trade, 232.117, 151, S14, B22, 1
B22, Trade, 290.833, 139, B22, S05, 1
B22, Trade, 293.400, 144, B22, S01, 1
B23, 15
B23, Trade, 24.700, 148, B23, S09, 1
B23, Trade, 105.783, 138, B23, S01, 1
B23, Trade, 113.933, 134, B23, S06, 1
B23, Trade, 120.250, 143, B23, S11, 1
B23, Trade, 130.717, 150, B23, S05, 1
B23, Trade, 131.833, 174, B23, S00, 1
B23, Trade, 143.533, 166, S18, B23, 1
B23, Trade, 157.350, 142, B23, S09, 1
B23, Trade, 179.383, 136, B23, S03, 1
B23, Trade, 185.217, 156, B23, S03, 1
B23, Trade, 210.317, 150, S10, B23, 1
B23, Trade, 220.750, 154, S01, B23, 1
B23, Trade, 267.217, 144, B23, S05, 1
B23, Trade, 279.683, 138, S10, B23, 1
B23, Trade, 281.900, 156, S00, B23, 1
B24, 15
B24, Trade, 9.150, 139, S07, B24, 1
B24, Trade, 16.200, 152, S02, B24, 1
B24, Trade, 33.883, 161, S10, B24, 1
B24, Trade, 93.550, 157, B24, S01, 1
B24, Trade, 123.533, 165, S18, B24, 1
B24, Trade, 142.683, 159, B24, S14, 1
B24, Trade, 174.483, 157, S15, B24, 1
B24, Trade, 185.133, 159, B24, S11, 1
B24, Trade, 191.433, 150, B24, S14, 1
B24, Trade, 204.250, 162, S18, B24, 1
B24, Trade, 226.450, 147, S09, B24, 1
B24, Trade, 242.683, 160, S11, B24, 1
B24, Trade, 257.933, 144, B24, S09, 1
B24, Trade, 279.850, 163, S18, B24, 1
B24, Trade, 297.483, 157, B24, S00, 1
B25, 27
B25, Trade, 6.683, 151, S15, B25, 1
B25, Trade, 10.367, 160, S14, B25, 1
B25, Trade, 23.000, 163, S18, B25, 1
B25, Trade, 31.483, 154, B25, S05, 1
B25, Trade, 46.483, 175, S08, B25, 1
B25, Trade, 62.200, 163, S18, B25, 1
B25, Trade, 68.117, 155, S11, B25, 1
B25, Trade, 78.800, 144, B25, S10, 1
B25, Trade, 94.433, 155, B25, S00, 1
B25, Trade, 98.067, 152, S09, B25, 1
B25, Trade, 103.367, 146, B25, S10, 1
B25, Trade, 111.150, 156, S14, B25, 1
B25, Trade, 116.850, 162, S18, B25, 1
B25, Trade, 130.950, 156, B25, S04, 1
B25, Trade, 156.767, 160, B25, S14, 1
B25, Trade, 177.517, 169, S18, B25, 1
B25, Trade, 181.383, 176, B25, S01, 1
B25, Trade, 189.600, 162, B25, S09, 1
B25, Trade, 197.150, 151, S02, B25, 1
B25, Trade, 206.567, 166, S12, B25, 1
B25, Trade, 236.317, 182, S01, B25, 1
B25, Trade, 242.117, 163, S18, B25, 1
B25, Trade, 254.983, 163, S18, B25, 1
B25, Trade, 258.417, 151, S14, B25, 1
B25, Trade, 264.583, 136, S01, B25, 1
B25, Trade, 291.750, 163, B25, S00, 1
B25, Trade, 297.533, 163, S18, B25, 1
B26, 41
B26, Trade, 9.717, 141, S11, B26, 1
B26, Trade, 10.817, 168, S03, B26, 1
B26, Trade, 17.500, 172, S07, B26, 1
B26, Trade, 25.567, 152, S10, B26, 1
B26, Trade, 31.233, 183, B26, S09, 1
B26, Trade, 40.917, 144, B26, S01, 1
B26, Trade, 46.633, 158, S14, B26, 1
B26, Trade, 54.267, 171, B26, S17, 1
B26, Trade, 57.883, 152, S14, B26, 1
B26, Trade, 62.867, 134, S09, B26, 1
B26, Trade, 68.983, 170, B26, S14, 1
B26, Trade, 70.800, 164, B26, S18, 1
B26, Trade, 82.550, 161, S17, B26, 1
B26, Trade, 87.333, 148, S10, B26, 1
B26, Trade, 96.733, 149, S10, B26, 1
B26, Trade, 106.033, 164, S18, B26, 1
B26, Trade, 114.617, 158, S16, B26, 1
B26, Trade, 116.033, 179, B26, S14, 1
B26, Trade, 131.100, 153, S10, B26, 1
B26, Trade, 136.333, 176, B26, S18, 1
B26, Trade, 143.650, 180, S07, B26, 1
B26, Trade, 146.267, 166, S18, B26, 1
B26, Trade, 151.950, 165, S18, B26, 1
B26, Trade, 157.033, 189, B26, S18, 1
B26, Trade, 164.800, 155, S14, B26, 1
B26, Trade, 175.200, 158, S00, B26, 1
B26, Trade, 177.533, 158, B26, S06, 1
B26, Trade, 189.067, 170, S18, B26, 1
B26, Trade, 191.817, 154, S11, B26, 1
B26, Trade, 199.117, 176, S20, B26, 1
B26, Trade, 211.850, 148, S00, B26, 1
B26, Trade, 225.650, 162, S07, B26, 1
B26, Trade, 229.650, 138, S01, B26, 1
B26, Trade, 232.633, 163, S18, B26, 1
B26, Trade, 236.767, 155, S16, B26, 1
B26, Trade, 246.350, 156, S09, B26, 1
B26, Trade, 252.433, 152, S10, B26, 1
B26, Trade, 266.983, 138, B26, S06, 1
B26, Trade, 275.033, 168, S16, B26, 1
B26, Trade, 283.567, 166, S18, B26, 1
B26, Trade, 297.767, 166, S14, B26, 1
B27, 24
B27, Trade, 7.100, 146, B27, S02, 1
B27, Trade, 13.700, 158, S08, B27, 1
B27, Trade, 37.400, 156, B27, S14, 1
B27, Trade, 46.733, 159, S03, B27, 1
B27, Trade, 64.000, 126, B27, S01, 1
B27, Trade, 66.933, 162, S18, B27, 1
B27, Trade, 90.700, 150, B27, S10, 1
B27, Trade, 103.433, 146, B27, S09, 1
B27, Trade, 108.150, 161, S07, B27, 1
B27, Trade, 112.483, 167, S09, B27, 1
B27, Trade, 127.217, 165, S18, B27, 1
B27, Trade, 135.217, 164, S18, B27, 1
B27, Trade, 147.050, 159, B27, S01, 1
B27, Trade, 163.383, 149, B27, S01, 1
B27, Trade, 171.450, 165, B27, S18, 1
B27, Trade, 219.533, 160, S05, B27, 1
B27, Trade, 227.067, 163, S18, B27, 1
B27, Trade, 235.333, 148, B27, S03, 1
B27, Trade, 238.883, 160, B27, S14, 1
B27, Trade, 244.750, 143, B27, S01, 1
B27, Trade, 251.617, 138, S09, B27, 1
B27, Trade, 261.400, 173, B27, S05, 1
B27, Trade, 275.817, 156, B27, S10, 1
B27, Trade, 284.000, 136, B27, S05, 1
B28, 40
B28, Trade, 5.633, 146, B28, S10, 1
B28, Trade, 14.883, 152, S06, B28, 1
B28, Trade, 17.917, 152, S14, B28, 1
B28, Trade, 21.267, 144, B28, S01, 1
B28, Trade, 25.417, 182, S01, B28, 1
B28, Trade, 43.650, 145, S06, B28, 1
B28, Trade, 45.833, 194, B28, S18, 1
B28, Trade, 53.750, 162, S18, B28, 1
B28, Trade, 55.983, 162, B28, S16, 1
B28, Trade, 64.933, 146, S05, B28, 1
B28, Trade, 69.983, 174, S17, B28, 1
B28, Trade, 89.900, 165, S18, B28, 1
B28, Trade, 90.583, 126, S05, B28, 1
B28, Trade, 98.167, 157, S14, B28, 1
B28, Trade, 110.833, 134, S05, B28, 1
B28, Trade, 124.217, 159, B28, S09, 1
B28, Trade, 133.517, 156, S11, B28, 1
B28, Trade, 141.800, 145, S01, B28, 1
B28, Trade, 148.383, 151, S14, B28, 1
B28, Trade, 161.533, 143, S10, B28, 1
B28, Trade, 166.167, 173, S14, B28, 1
B28, Trade, 180.283, 160, S08, B28, 1
B28, Trade, 183.283, 167, S18, B28, 1
B28, Trade, 193.083, 167, S18, B28, 1
B28, Trade, 198.700, 165, S18, B28, 1
B28, Trade, 204.733, 174, S07, B28, 1
B28, Trade, 218.283, 163, S18, B28, 1
B28, Trade, 224.983, 151, S10, B28, 1
B28, Trade, 226.900, 146, B28, S05, 1
B28, Trade, 238.167, 163, S18, B28, 1
B28, Trade, 244.867, 172, S17, B28, 1
B28, Trade, 250.317, 155, S01, B28, 1
B28, Trade, 256.183, 168, B28, S16, 1
B28, Trade, 265.917, 164, S18, B28, 1
B28, Trade, 271.067, 163, S18, B28, 1
B28, Trade, 272.567, 155, S14, B28, 1
B28, Trade, 279.400, 149, S00, B28, 1
B28, Trade, 285.733, 151, S09, B28, 1
B28, Trade, 289.600, 162, S18, B28, 1
B28, Trade, 295.633, 177, B28, S09, 1
B29, 25
B29, Trade, 12.750, 154, S01, B29, 1
B29, Trade, 17.433, 163, S18, B29, 1
B29, Trade, 27.817, 150, S09, B29, 1
B29, Trade, 33.200, 140, B29, S02, 1
B29, Trade, 40.200, 155, S00, B29, 1
B29, Trade, 52.150, 152, B29, S05, 1
B29, Trade, 77.167, 144, B29, S01, 1
B29, Trade, 95.033, 162, S18, B29, 1
B29, Trade, 111.300, 154, B29, S02, 1
B29, Trade, 120.300, 147, B29, S01, 1
B29, Trade, 123.333, 159, S05, B29, 1
B29, Trade, 138.250, 147, B29, S09, 1
B29, Trade, 141.300, 144, S05, B29, 1
B29, Trade, 154.900, 141, B29, S09, 1
B29, Trade, 160.133, 169, S10, B29, 1
B29, Trade, 164.667, 147, B29, S04, 1
B29, Trade, 169.367, 164, B29, S06, 1
B29, Trade, 172.467, 146, B29, S06, 1
B29, Trade, 182.083, 156, B29, S05, 1
B29, Trade, 202.817, 142, B29, S05, 1
B29, Trade, 208.167, 148, B29, S03, 1
B29, Trade, 232.350, 158, B29, S09, 1
B29, Trade, 242.867, 149, B29, S09, 1
B29, Trade, 248.600, 164, S18, B29, 1
B29, Trade, 283.650, 174, S07, B29, 1
S00, 14
S00, Trade, 5.400, 140, S00, B20, 1
S00, Trade, 35.167, 163, S00, B22, 1
S00, Trade, 40.200, 155, S00, B29, 1
S00, Trade, 94.433, 155, B25, S00, 1
S00, Trade, 131.833, 174, B23, S00, 1
S00, Trade, 144.783, 150, B16, S00, 1
S00, Trade, 175.200, 158, S00, B26, 1
S00, Trade, 211.850, 148, S00, B26, 1
S00, Trade, 262.017, 141, B16, S00, 1
S00, Trade, 273.500, 156, B21, S00, 1
S00, Trade, 279.400, 149, S00, B28, 1
S00, Trade, 281.900, 156, S00, B23, 1
S00, Trade, 291.750, 163, B25, S00, 1
S00, Trade, 297.483, 157, B24, S00, 1
S01, 42
S01, Trade, 5.500, 126, B12, S01, 1
S01, Trade, 12.750, 154, S01, B29, 1
S01, Trade, 15.950, 146, B14, S01, 1
S01, Trade, 21.267, 144, B28, S01, 1
S01, Trade, 25.417, 182, S01, B28, 1
S01, Trade, 32.717, 143, B21, S01, 1
S01, Trade, 40.917, 144, B26, S01, 1
S01, Trade, 49.900, 143, B16, S01, 1
S01, Trade, 56.517, 143, B20, S01, 1
S01, Trade, 64.000, 126, B27, S01, 1
S01, Trade, 74.383, 147, B16, S01, 1
S01, Trade, 77.167, 144, B29, S01, 1
S01, Trade, 89.300, 140, B22, S01, 1
S01, Trade, 93.550, 157, B24, S01, 1
S01, Trade, 97.433, 143, B21, S01, 1
S01, Trade, 102.967, 152, B21, S01, 1
S01, Trade, 105.783, 138, B23, S01, 1
S01, Trade, 120.300, 147, B29, S01, 1
S01, Trade, 134.617, 134, B10, S01, 1
S01, Trade, 141.800, 145, S01, B28, 1
S01, Trade, 147.050, 159, B27, S01, 1
S01, Trade, 152.883, 139, S01, B21, 1
S01, Trade, 156.650, 143, B20, S01, 1
S01, Trade, 163.383, 149, B27, S01, 1
S01, Trade, 167.917, 142, B16, S01, 1
S01, Trade, 178.900, 142, S01, B14, 1
S01, Trade, 181.383, 176, B25, S01, 1
S01, Trade, 211.450, 140, B21, S01, 1
S01, Trade, 220.750, 154, S01, B23, 1
S01, Trade, 222.100, 149, B21, S01, 1
S01, Trade, 229.650, 138, S01, B26, 1
S01, Trade, 234.700, 129, B10, S01, 1
S01, Trade, 236.317, 182, S01, B25, 1
S01, Trade, 244.750, 143, B27, S01, 1
S01, Trade, 250.317, 155, S01, B28, 1
S01, Trade, 254.433, 148, B14, S01, 1
S01, Trade, 264.583, 136, S01, B25, 1
S01, Trade, 266.533, 143, B18, S01, 1
S01, Trade, 284.500, 143, B13, S01, 1
S01, Trade, 288.917, 139, B12, S01, 1
S01, Trade, 293.400, 144, B22, S01, 1
S01, Trade, 296.633, 161, B21, S01, 1
S02, 12
S02, Trade, 7.100, 146, B27, S02, 1
S02, Trade, 16.200, 152, S02, B24, 1
S02, Trade, 33.200, 140, B29, S02, 1
S02, Trade, 54.900, 136, B22, S02, 1
S02, Trade, 69.633, 140, B12, S02, 1
S02, Trade, 111.300, 154, B29, S02, 1
S02, Trade, 126.300, 142, B16, S02, 1
S02, Trade, 137.300, 148, S02, B20, 1
S02, Trade, 197.150, 151, S02, B25, 1
S02, Trade, 204.217, 160, S02, B21, 1
S02, Trade, 290.167, 153, S02, B21, 1
S02, Trade, 295.067, 141, B16, S02, 1
S03, 18
S03, Trade, 10.817, 168, S03, B26, 1
S03, Trade, 15.483, 155, S03, B21, 1
S03, Trade, 32.967, 142, B19, S03, 1
S03, Trade, 46.733, 159, S03, B27, 1
S03, Trade, 55.933, 171, S03, B21, 1
S03, Trade, 69.617, 144, S03, B17, 1
S03, Trade, 85.483, 146, B14, S03, 1
S03, Trade, 118.683, 140, B21, S03, 1
S03, Trade, 132.850, 149, B22, S03, 1
S03, Trade, 161.817, 159, S03, B20, 1
S03, Trade, 179.383, 136, B23, S03, 1
S03, Trade, 185.217, 156, B23, S03, 1
S03, Trade, 186.550, 148, B15, S03, 1
S03, Trade, 208.167, 148, B29, S03, 1
S03, Trade, 235.333, 148, B27, S03, 1
S03, Trade, 281.117, 155, B16, S03, 1
S03, Trade, 284.383, 158, S03, B21, 1
S03, Trade, 293.350, 144, B13, S03, 1
S04, 10
S04, Trade, 7.433, 149, S04, B22, 1
S04, Trade, 10.900, 154, B20, S04, 1
S04, Trade, 61.350, 161, S04, B21, 1
S04, Trade, 128.250, 159, S04, B20, 1
S04, Trade, 130.950, 156, B25, S04, 1
S04, Trade, 137.883, 163, B21, S04, 1
S04, Trade, 164.667, 147, B29, S04, 1
S04, Trade, 178.500, 142, B13, S04, 1
S04, Trade, 190.983, 147, B16, S04, 1
S04, Trade, 247.367, 165, B20, S04, 1
S05, 35
S05, Trade, 6.600, 148, B15, S05, 1
S05, Trade, 21.350, 143, B15, S05, 1
S05, Trade, 29.217, 142, B16, S05, 1
S05, Trade, 31.483, 154, B25, S05, 1
S05, Trade, 39.417, 147, B22, S05, 1
S05, Trade, 46.617, 148, B18, S05, 1
S05, Trade, 52.150, 152, B29, S05, 1
S05, Trade, 64.933, 146, S05, B28, 1
S05, Trade, 72.750, 144, S05, B14, 1
S05, Trade, 77.000, 156, B21, S05, 1
S05, Trade, 84.233, 151, B20, S05, 1
S05, Trade, 90.583, 126, S05, B28, 1
S05, Trade, 96.417, 144, S05, B14, 1
S05, Trade, 106.817, 134, B12, S05, 1
S05, Trade, 110.833, 134, S05, B28, 1
S05, Trade, 117.433, 133, B22, S05, 1
S05, Trade, 123.333, 159, S05, B29, 1
S05, Trade, 130.717, 150, B23, S05, 1
S05, Trade, 139.050, 141, B13, S05, 1
S05, Trade, 141.300, 144, S05, B29, 1
S05, Trade, 157.183, 170, B21, S05, 1
S05, Trade, 162.133, 132, B15, S05, 1
S05, Trade, 166.483, 138, B21, S05, 1
S05, Trade, 172.900, 141, B19, S05, 1
S05, Trade, 176.433, 151, S05, B20, 1
S05, Trade, 182.083, 156, B29, S05, 1
S05, Trade, 202.817, 142, B29, S05, 1
S05, Trade, 219.533, 160, S05, B27, 1
S05, Trade, 226.900, 146, B28, S05, 1
S05, Trade, 251.733, 130, B10, S05, 1
S05, Trade, 261.400, 173, B27, S05, 1
S05, Trade, 267.217, 144, B23, S05, 1
S05, Trade, 276.283, 143, B19, S05, 1
S05, Trade, 284.000, 136, B27, S05, 1
S05, Trade, 290.833, 139, B22, S05, 1
S06, 21
S06, Trade, 8.333, 151, B21, S06, 1
S06, Trade, 14.883, 152, S06, B28, 1
S06, Trade, 21.650, 136, B12, S06, 1
S06, Trade, 43.650, 145, S06, B28, 1
S06, Trade, 65.667, 130, B10, S06, 1
S06, Trade, 71.550, 158, B20, S06, 1
S06, Trade, 88.417, 147, B15, S06, 1
S06, Trade, 95.533, 155, B18, S06, 1
S06, Trade, 113.933, 134, B23, S06, 1
S06, Trade, 125.983, 143, B15, S06, 1
S06, Trade, 131.967, 146, B21, S06, 1
S06, Trade, 137.533, 137, B19, S06, 1
S06, Trade, 144.533, 165, B21, S06, 1
S06, Trade, 146.900, 161, B21, S06, 1
S06, Trade, 159.000, 139, B14, S06, 1
S06, Trade, 169.367, 164, B29, S06, 1
S06, Trade, 172.467, 146, B29, S06, 1
S06, Trade, 177.533, 158, B26, S06, 1
S06, Trade, 229.267, 148, B21, S06, 1
S06, Trade, 260.400, 146, B16, S06, 1
S06, Trade, 266.983, 138, B26, S06, 1
S07, 9
S07, Trade, 9.150, 139, S07, B24, 1
S07, Trade, 17.500, 172, S07, B26, 1
S07, Trade, 43.000, 161, S07, B21, 1
S07, Trade, 108.150, 161, S07, B27, 1
S07, Trade, 143.650, 180, S07, B26, 1
S07, Trade, 154.050, 161, S07, B20, 1
S07, Trade, 204.733, 174, S07, B28, 1
S07, Trade, 225.650, 162, S07, B26, 1
S07, Trade, 283.650, 174, S07, B29, 1
S08, 4
S08, Trade, 13.700, 158, S08, B27, 1
S08, Trade, 46.483, 175, S08, B25, 1
S08, Trade, 54.667, 153, B20, S08, 1
S08, Trade, 180.283, 160, S08, B28, 1
S09, 33
S09, Trade, 24.700, 148, B23, S09, 1
S09, Trade, 27.817, 150, S09, B29, 1
S09, Trade, 31.233, 183, B26, S09, 1
S09, Trade, 35.833, 159, B20, S09, 1
S09, Trade, 46.117, 155, S09, B20, 1
S09, Trade, 53.583, 151, B21, S09, 1
S09, Trade, 62.867, 134, S09, B26, 1
S09, Trade, 85.583, 147, B21, S09, 1
S09, Trade, 95.550, 151, B21, S09, 1
S09, Trade, 98.067, 152, S09, B25, 1
S09, Trade, 103.433, 146, B27, S09, 1
S09, Trade, 109.200, 155, B20, S09, 1
S09, Trade, 112.483, 167, S09, B27, 1
S09, Trade, 117.733, 143, S09, B20, 1
S09, Trade, 124.217, 159, B28, S09, 1
S09, Trade, 138.250, 147, B29, S09, 1
S09, Trade, 149.717, 151, S09, B16, 1
S09, Trade, 154.900, 141, B29, S09, 1
S09, Trade, 157.350, 142, B23, S09, 1
S09, Trade, 171.133, 143, B20, S09, 1
S09, Trade, 189.600, 162, B25, S09, 1
S09, Trade, 207.017, 162, B21, S09, 1
S09, Trade, 211.517, 146, B14, S09, 1
S09, Trade, 226.450, 147, S09, B24, 1
S09, Trade, 232.350, 158, B29, S09, 1
S09, Trade, 242.867, 149, B29, S09, 1
S09, Trade, 246.350, 156, S09, B26, 1
S09, Trade, 251.617, 138, S09, B27, 1
S09, Trade, 257.933, 144, B24, S09, 1
S09, Trade, 269.400, 155, S09, B21, 1
S09, Trade, 277.900, 157, B21, S09, 1
S09, Trade, 285.733, 151, S09, B28, 1
S09, Trade, 295.633, 177, B28, S09, 1
S10, 40
S10, Trade, 5.633, 146, B28, S10, 1
S10, Trade, 18.583, 149, B15, S10, 1
S10, Trade, 23.133, 161, B20, S10, 1
S10, Trade, 25.567, 152, S10, B26, 1
S10, Trade, 33.883, 161, S10, B24, 1
S10, Trade, 52.567, 144, B15, S10, 1
S10, Trade, 68.317, 146, B16, S10, 1
S10, Trade, 74.117, 153, B21, S10, 1
S10, Trade, 78.800, 144, B25, S10, 1
S10, Trade, 81.250, 150, B21, S10, 1
S10, Trade, 87.333, 148, S10, B26, 1
S10, Trade, 90.700, 150, B27, S10, 1
S10, Trade, 96.733, 149, S10, B26, 1
S10, Trade, 103.367, 146, B25, S10, 1
S10, Trade, 107.833, 148, S10, B21, 1
S10, Trade, 121.633, 165, S10, B20, 1
S10, Trade, 131.100, 153, S10, B26, 1
S10, Trade, 153.867, 146, S10, B15, 1
S10, Trade, 160.133, 169, S10, B29, 1
S10, Trade, 161.533, 143, S10, B28, 1
S10, Trade, 170.300, 141, S10, B20, 1
S10, Trade, 171.583, 160, B21, S10, 1
S10, Trade, 180.333, 156, S10, B21, 1
