B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 191.133, 127, B08, S04, 1
B17, Trade, 91.000, 136, B17, S00, 1
B17, Trade, 108.883, 140, B17, S03, 1
B17, Trade, 137.417, 140, S10, B17, 1
B17, Trade, 148.117, 142, B17, S03, 1
B17, Trade, 157.533, 140, S03, B17, 1
B17, Trade, 168.567, 153, B17, S07, 1
B17, Trade, 196.700, 154, B17, S05, 1
B17, Trade, 221.683, 134, B17, S04, 1
B17, Trade, 259.067, 150, S05, B17, 1
B17, Trade, 270.317, 152, S12, B17, 1
B17, Trade, 280.533, 138, S05, B17, 1
B17, Trade, 289.083, 154, S03, B17, 1
B18, 4
B18, Trade, 12.317, 144, B18, S00, 1
B18, Trade, 103.650, 131, B18, S01, 1
B18, Trade, 179.050, 152, S09, B18, 1
B18, Trade, 276.750, 146, B18, S04, 1
B19, 10
B19, Trade, 25.483, 141, B19, S03, 1
B19, Trade, 39.900, 134, S10, B19, 1
B19, Trade, 61.433, 128, B19, S01, 1
B19, Trade, 81.900, 140, B19, S10, 1
B19, Trade, 87.700, 141, S10, B19, 1
B19, Trade, 91.233, 142, S04, B19, 1
B19, Trade, 101.817, 122, S04, B19, 1
B19, Trade, 198.350, 137, B19, S04, 1
B19, Trade, 237.933, 144, S10, B19, 1
B19, Trade, 270.017, 145, B19, S00, 1
B20, 26
B20, Trade, 12.000, 149, B20, S04, 1
B20, Trade, 17.250, 153, B20, S00, 1
B20, Trade, 21.467, 165, B20, S10, 1
B20, Trade, 62.150, 143, S09, B20, 1
B20, Trade, 86.133, 131, B20, S00, 1
B20, Trade, 99.433, 141, B20, S03, 1
B20, Trade, 102.500, 139, B20, S10, 1
B20, Trade, 113.650, 152, B20, S14, 1
B20, Trade, 132.733, 155, S10, B20, 1
B20, Trade, 136.467, 148, S01, B20, 1
B20, Trade, 150.700, 155, B20, S02, 1
B20, Trade, 151.333, 151, S01, B20, 1
B20, Trade, 164.467, 158, S03, B20, 1
B20, Trade, 170.533, 137, S09, B20, 1
B20, Trade, 175.317, 167, B20, S09, 1
B20, Trade, 178.717, 151, S01, B20, 1
B20, Trade, 184.117, 148, B20, S01, 1
B20, Trade, 205.367, 147, S13, B20, 1
B20, Trade, 206.483, 168, B20, S04, 1
B20, Trade, 211.233, 115, S04, B20, 1
B20, Trade, 217.333, 151, B20, S04, 1
B20, Trade, 233.350, 152, S04, B20, 1
B20, Trade, 243.350, 163, B20, S09, 1
B20, Trade, 251.883, 149, B20, S10, 1
B20, Trade, 261.967, 140, S10, B20, 1
B20, Trade, 267.267, 138, S05, B20, 1
B21, 48
B21, Trade, 8.467, 170, S13, B21, 1
B21, Trade, 16.550, 150, S10, B21, 1
B21, Trade, 21.167, 145, S01, B21, 1
B21, Trade, 27.450, 139, B21, S10, 1
B21, Trade, 30.583, 144, S13, B21, 1
B21, Trade, 40.367, 139, S03, B21, 1
B21, Trade, 59.217, 153, S00, B21, 1
B21, Trade, 63.700, 165, B21, S00, 1
B21, Trade, 67.283, 151, S01, B21, 1
B21, Trade, 74.367, 160, B21, S13, 1
B21, Trade, 77.217, 137, S10, B21, 1
B21, Trade, 81.400, 166, B21, S00, 1
B21, Trade, 86.300, 147, S04, B21, 1
B21, Trade, 91.050, 149, S13, B21, 1
B21, Trade, 96.850, 150, B21, S10, 1
B21, Trade, 106.133, 136, S04, B21, 1
B21, Trade, 113.267, 153, B21, S10, 1
B21, Trade, 118.917, 158, B21, S09, 1
B21, Trade, 121.200, 147, B21, S06, 1
B21, Trade, 126.267, 168, B21, S05, 1
B21, Trade, 138.217, 167, B21, S12, 1
B21, Trade, 143.417, 154, S13, B21, 1
B21, Trade, 148.433, 144, S10, B21, 1
B21, Trade, 155.283, 165, B21, S06, 1
B21, Trade, 156.733, 144, B21, S10, 1
B21, Trade, 162.917, 139, S05, B21, 1
B21, Trade, 168.917, 153, B21, S13, 1
B21, Trade, 176.600, 108, S00, B21, 1
B21, Trade, 182.467, 147, S09, B21, 1
B21, Trade, 189.383, 170, B21, S03, 1
B21, Trade, 196.483, 139, B21, S02, 1
B21, Trade, 209.950, 140, B21, S07, 1
B21, Trade, 211.483, 159, S10, B21, 1
B21, Trade, 220.883, 151, B21, S09, 1
B21, Trade, 221.933, 162, S01, B21, 1
B21, Trade, 230.850, 164, B21, S12, 1
B21, Trade, 237.283, 143, S03, B21, 1
B21, Trade, 245.600, 158, B21, S10, 1
B21, Trade, 247.217, 138, S00, B21, 1
B21, Trade, 255.500, 147, S08, B21, 1
B21, Trade, 256.700, 140, B21, S00, 1
B21, Trade, 264.883, 145, S00, B21, 1
B21, Trade, 267.067, 156, S02, B21, 1
B21, Trade, 280.700, 146, S12, B21, 1
B21, Trade, 283.817, 166, B21, S10, 1
B21, Trade, 287.850, 169, B21, S05, 1
B21, Trade, 292.050, 147, B21, S13, 1
B21, Trade, 296.550, 131, S04, B21, 1
B22, 30
B22, Trade, 13.450, 170, S18, B22, 1
B22, Trade, 24.450, 144, B22, S00, 1
B22, Trade, 25.717, 145, S04, B22, 1
B22, Trade, 43.583, 165, B22, S07, 1
B22, Trade, 50.600, 157, B22, S13, 1
B22, Trade, 57.217, 150, S10, B22, 1
B22, Trade, 64.117, 154, B22, S02, 1
B22, Trade, 69.100, 138, S10, B22, 1
B22, Trade, 72.117, 150, S10, B22, 1
B22, Trade, 86.950, 152, S13, B22, 1
B22, Trade, 96.117, 156, B22, S04, 1
B22, Trade, 104.150, 149, S13, B22, 1
B22, Trade, 136.667, 168, B22, S13, 1
B22, Trade, 141.950, 162, S04, B22, 1
B22, Trade, 158.683, 150, S02, B22, 1
B22, Trade, 168.883, 155, S14, B22, 1
B22, Trade, 171.483, 172, B22, S01, 1
B22, Trade, 183.700, 150, B22, S03, 1
B22, Trade, 187.300, 167, B22, S13, 1
B22, Trade, 197.817, 154, B22, S10, 1
B22, Trade, 207.817, 132, B22, S05, 1
B22, Trade, 222.500, 155, S13, B22, 1
B22, Trade, 231.767, 168, B22, S13, 1
B22, Trade, 243.500, 160, B22, S03, 1
B22, Trade, 262.667, 168, S13, B22, 1
B22, Trade, 273.583, 149, B22, S05, 1
B22, Trade, 277.583, 156, B22, S01, 1
B22, Trade, 290.533, 154, S00, B22, 1
B22, Trade, 293.067, 139, B22, S01, 1
B22, Trade, 298.300, 148, B22, S05, 1
B23, 18
B23, Trade, 25.983, 161, B23, S00, 1
B23, Trade, 32.383, 131, B23, S01, 1
B23, Trade, 38.067, 140, B23, S05, 1
B23, Trade, 45.683, 131, B23, S04, 1
B23, Trade, 58.550, 168, B23, S01, 1
B23, Trade, 61.733, 130, B23, S03, 1
B23, Trade, 68.600, 131, B23, S05, 1
B23, Trade, 71.733, 155, B23, S09, 1
B23, Trade, 114.283, 147, B23, S09, 1
B23, Trade, 137.000, 144, B23, S04, 1
B23, Trade, 149.550, 150, B23, S09, 1
B23, Trade, 157.233, 144, S13, B23, 1
B23, Trade, 190.683, 161, B23, S04, 1
B23, Trade, 217.850, 156, S01, B23, 1
B23, Trade, 253.167, 149, B23, S13, 1
B23, Trade, 268.733, 167, B23, S04, 1
B23, Trade, 281.350, 158, S09, B23, 1
B23, Trade, 286.200, 158, B23, S08, 1
B24, 26
B24, Trade, 9.300, 152, B24, S09, 1
B24, Trade, 11.350, 169, B24, S13, 1
B24, Trade, 36.900, 144, B24, S00, 1
B24, Trade, 59.333, 167, S05, B24, 1
B24, Trade, 61.333, 139, B24, S04, 1
B24, Trade, 69.467, 180, S21, B24, 1
B24, Trade, 86.867, 137, S06, B24, 1
B24, Trade, 92.667, 159, S01, B24, 1
B24, Trade, 108.067, 162, S00, B24, 1
B24, Trade, 117.133, 133, B24, S00, 1
B24, Trade, 121.550, 166, S04, B24, 1
B24, Trade, 140.450, 166, B24, S06, 1
B24, Trade, 154.017, 172, B24, S20, 1
B24, Trade, 164.067, 152, S09, B24, 1
B24, Trade, 169.767, 142, B24, S05, 1
B24, Trade, 172.550, 169, S10, B24, 1
B24, Trade, 195.217, 178, B24, S21, 1
B24, Trade, 200.067, 147, S07, B24, 1
B24, Trade, 201.917, 165, B24, S07, 1
B24, Trade, 214.267, 134, B24, S00, 1
B24, Trade, 218.550, 144, B24, S00, 1
B24, Trade, 240.833, 139, B24, S05, 1
B24, Trade, 247.817, 152, S13, B24, 1
B24, Trade, 267.167, 144, S01, B24, 1
B24, Trade, 281.983, 161, B24, S09, 1
B24, Trade, 290.550, 159, S14, B24, 1
B25, 44
B25, Trade, 6.267, 147, B25, S04, 1
B25, Trade, 13.650, 154, B25, S02, 1
B25, Trade, 20.450, 155, S13, B25, 1
B25, Trade, 26.767, 182, B25, S05, 1
B25, Trade, 30.333, 183, S21, B25, 1
B25, Trade, 37.467, 159, S14, B25, 1
B25, Trade, 42.483, 152, B25, S10, 1
B25, Trade, 48.700, 170, B25, S07, 1
B25, Trade, 51.817, 147, S03, B25, 1
B25, Trade, 55.400, 151, B25, S04, 1
B25, Trade, 65.667, 125, B25, S04, 1
B25, Trade, 73.867, 158, S12, B25, 1
B25, Trade, 94.350, 158, B25, S05, 1
B25, Trade, 98.950, 173, B25, S05, 1
B25, Trade, 103.433, 161, S09, B25, 1
B25, Trade, 107.767, 151, S13, B25, 1
B25, Trade, 111.333, 148, B25, S05, 1
B25, Trade, 115.967, 136, B25, S05, 1
B25, Trade, 123.050, 149, S10, B25, 1
B25, Trade, 130.250, 165, S07, B25, 1
B25, Trade, 139.467, 163, S05, B25, 1
B25, Trade, 142.083, 165, S11, B25, 1
B25, Trade, 151.000, 160, B25, S10, 1
B25, Trade, 156.700, 164, S08, B25, 1
B25, Trade, 162.550, 149, S02, B25, 1
B25, Trade, 166.633, 162, B25, S04, 1
B25, Trade, 171.017, 131, S04, B25, 1
B25, Trade, 176.283, 169, B25, S13, 1
B25, Trade, 181.317, 137, S10, B25, 1
B25, Trade, 187.717, 162, S01, B25, 1
B25, Trade, 192.850, 176, B25, S01, 1
B25, Trade, 203.467, 153, B25, S10, 1
B25, Trade, 212.133, 169, S09, B25, 1
B25, Trade, 217.917, 161, S10, B25, 1
B25, Trade, 224.200, 181, B25, S03, 1
B25, Trade, 228.467, 163, S13, B25, 1
B25, Trade, 237.750, 131, S04, B25, 1
B25, Trade, 241.450, 160, B25, S04, 1
B25, Trade, 251.717, 167, S18, B25, 1
B25, Trade, 256.333, 143, S10, B25, 1
B25, Trade, 274.367, 142, B25, S09, 1
B25, Trade, 279.733, 141, B25, S00, 1
B25, Trade, 295.167, 162, S08, B25, 1
B25, Trade, 298.567, 159, S13, B25, 1
B26, 41
B26, Trade, 10.550, 156, S01, B26, 1
B26, Trade, 20.050, 158, S13, B26, 1
B26, Trade, 23.483, 169, B26, S04, 1
B26, Trade, 30.350, 133, B26, S04, 1
B26, Trade, 37.983, 174, S21, B26, 1
B26, Trade, 49.033, 181, S09, B26, 1
B26, Trade, 57.900, 178, S12, B26, 1
B26, Trade, 60.850, 140, S05, B26, 1
B26, Trade, 70.383, 181, S16, B26, 1
B26, Trade, 76.183, 128, S04, B26, 1
B26, Trade, 81.550, 165, B26, S04, 1
B26, Trade, 96.150, 146, S13, B26, 1
B26, Trade, 112.417, 149, S04, B26, 1
B26, Trade, 116.950, 153, S13, B26, 1
B26, Trade, 123.250, 177, B26, S01, 1
B26, Trade, 127.850, 144, S13, B26, 1
B26, Trade, 131.417, 156, S13, B26, 1
B26, Trade, 141.483, 134, S10, B26, 1
B26, Trade, 149.800, 166, S13, B26, 1
B26, Trade, 160.650, 159, B26, S05, 1
B26, Trade, 169.400, 155, S11, B26, 1
B26, Trade, 172.717, 188, S21, B26, 1
B26, Trade, 177.850, 142, S10, B26, 1
B26, Trade, 186.767, 177, S14, B26, 1
B26, Trade, 191.683, 144, S13, B26, 1
B26, Trade, 198.500, 151, S13, B26, 1
B26, Trade, 202.050, 177, S05, B26, 1
B26, Trade, 206.250, 189, B26, S10, 1
B26, Trade, 211.917, 150, S13, B26, 1
B26, Trade, 219.517, 149, B26, S13, 1
B26, Trade, 223.433, 179, B26, S05, 1
B26, Trade, 233.133, 146, S10, B26, 1
B26, Trade, 236.767, 153, B26, S14, 1
B26, Trade, 248.867, 147, B26, S03, 1
B26, Trade, 260.883, 158, B26, S03, 1
B26, Trade, 262.467, 164, B26, S06, 1
B26, Trade, 267.367, 146, S13, B26, 1
B26, Trade, 277.817, 144, S13, B26, 1
B26, Trade, 281.750, 164, S13, B26, 1
B26, Trade, 288.517, 155, B26, S01, 1
B26, Trade, 295.017, 157, S10, B26, 1
B27, 37
B27, Trade, 6.717, 147, S10, B27, 1
B27, Trade, 18.083, 146, B27, S04, 1
B27, Trade, 29.983, 176, S21, B27, 1
B27, Trade, 31.167, 156, S14, B27, 1
B27, Trade, 36.400, 159, S04, B27, 1
B27, Trade, 45.850, 142, S10, B27, 1
B27, Trade, 62.283, 153, S13, B27, 1
B27, Trade, 72.067, 148, B27, S04, 1
B27, Trade, 79.050, 146, S13, B27, 1
B27, Trade, 81.367, 169, S13, B27, 1
B27, Trade, 91.300, 148, S10, B27, 1
B27, Trade, 97.650, 172, S21, B27, 1
B27, Trade, 106.583, 154, S09, B27, 1
B27, Trade, 111.583, 168, S20, B27, 1
B27, Trade, 118.600, 175, S20, B27, 1
B27, Trade, 122.000, 146, S05, B27, 1
B27, Trade, 126.300, 184, S09, B27, 1
B27, Trade, 147.850, 166, B27, S00, 1
B27, Trade, 151.983, 148, S13, B27, 1
B27, Trade, 161.367, 129, B27, S04, 1
B27, Trade, 177.233, 129, B27, S04, 1
B27, Trade, 187.383, 144, B27, S05, 1
B27, Trade, 203.967, 138, S03, B27, 1
B27, Trade, 206.283, 180, B27, S01, 1
B27, Trade, 212.967, 154, S01, B27, 1
B27, Trade, 222.850, 169, S08, B27, 1
B27, Trade, 228.233, 146, B27, S10, 1
B27, Trade, 233.033, 154, S05, B27, 1
B27, Trade, 237.083, 150, B27, S12, 1
B27, Trade, 242.983, 177, S08, B27, 1
B27, Trade, 251.067, 161, B27, S04, 1
B27, Trade, 252.033, 182, S21, B27, 1
B27, Trade, 272.800, 154, B27, S04, 1
B27, Trade, 281.633, 174, B27, S04, 1
B27, Trade, 288.750, 162, S12, B27, 1
B27, Trade, 292.650, 164, S04, B27, 1
B27, Trade, 298.817, 182, S16, B27, 1
B28, 30
B28, Trade, 17.850, 149, S01, B28, 1
B28, Trade, 20.750, 176, S06, B28, 1
B28, Trade, 28.683, 164, B28, S13, 1
B28, Trade, 34.983, 162, S05, B28, 1
B28, Trade, 49.067, 168, B28, S12, 1
B28, Trade, 51.433, 158, S04, B28, 1
B28, Trade, 57.700, 145, B28, S09, 1
B28, Trade, 69.733, 125, B28, S03, 1
B28, Trade, 93.050, 167, S03, B28, 1
B28, Trade, 108.767, 142, S05, B28, 1
B28, Trade, 115.617, 162, B28, S02, 1
B28, Trade, 116.983, 157, S10, B28, 1
B28, Trade, 135.350, 142, B28, S00, 1
B28, Trade, 140.417, 174, S21, B28, 1
B28, Trade, 145.783, 162, S06, B28, 1
B28, Trade, 146.200, 163, B28, S05, 1
B28, Trade, 173.450, 170, S13, B28, 1
B28, Trade, 185.500, 133, B28, S00, 1
B28, Trade, 193.717, 146, B28, S00, 1
B28, Trade, 200.867, 154, B28, S03, 1
B28, Trade, 201.333, 155, B28, S09, 1
B28, Trade, 227.867, 157, S15, B28, 1
B28, Trade, 232.950, 146, S07, B28, 1
B28, Trade, 248.400, 163, S02, B28, 1
B28, Trade, 253.600, 166, B28, S01, 1
B28, Trade, 256.583, 152, B28, S13, 1
B28, Trade, 270.050, 186, S06, B28, 1
B28, Trade, 272.900, 135, B28, S01, 1
B28, Trade, 284.267, 191, B28, S21, 1
B28, Trade, 297.617, 149, B28, S01, 1
B29, 34
B29, Trade, 12.817, 170, S08, B29, 1
B29, Trade, 16.700, 160, S05, B29, 1
B29, Trade, 22.400, 143, B29, S03, 1
B29, Trade, 27.717, 145, S01, B29, 1
B29, Trade, 33.783, 169, B29, S15, 1
B29, Trade, 36.200, 156, B29, S13, 1
B29, Trade, 44.400, 161, S00, B29, 1
B29, Trade, 46.467, 152, B29, S05, 1
B29, Trade, 51.300, 153, B29, S02, 1
B29, Trade, 62.367, 165, B29, S08, 1
B29, Trade, 67.400, 156, S06, B29, 1
B29, Trade, 70.867, 132, S01, B29, 1
B29, Trade, 81.833, 174, S03, B29, 1
B29, Trade, 97.817, 145, B29, S09, 1
B29, Trade, 111.217, 153, B29, S13, 1
B29, Trade, 121.117, 155, S13, B29, 1
B29, Trade, 126.533, 151, S10, B29, 1
B29, Trade, 131.000, 170, S04, B29, 1
B29, Trade, 136.017, 148, B29, S09, 1
B29, Trade, 156.283, 145, S00, B29, 1
B29, Trade, 162.433, 144, S13, B29, 1
B29, Trade, 183.417, 142, S12, B29, 1
B29, Trade, 209.217, 186, S21, B29, 1
B29, Trade, 222.900, 142, B29, S10, 1
B29, Trade, 232.433, 151, S12, B29, 1
B29, Trade, 237.967, 162, S13, B29, 1
B29, Trade, 242.517, 161, S13, B29, 1
B29, Trade, 259.417, 156, B29, S04, 1
B29, Trade, 262.600, 165, S04, B29, 1
B29, Trade, 266.783, 141, S10, B29, 1
B29, Trade, 271.867, 157, B29, S10, 1
B29, Trade, 290.433, 145, S13, B29, 1
B29, Trade, 296.200, 170, B29, S03, 1
B29, Trade, 296.817, 155, S10, B29, 1
S00, 35
S00, Trade, 7.383, 138, B14, S00, 1
S00, Trade, 12.317, 144, B18, S00, 1
S00, Trade, 17.250, 153, B20, S00, 1
S00, Trade, 24.450, 144, B22, S00, 1
S00, Trade, 25.983, 161, B23, S00, 1
S00, Trade, 30.500, 130, B13, S00, 1
S00, Trade, 36.900, 144, B24, S00, 1
S00, Trade, 44.400, 161, S00, B29, 1
S00, Trade, 53.567, 150, B17, S00, 1
S00, Trade, 59.217, 153, S00, B21, 1
S00, Trade, 63.700, 165, B21, S00, 1
S00, Trade, 69.617, 127, B10, S00, 1
S00, Trade, 81.400, 166, B21, S00, 1
S00, Trade, 86.133, 131, B20, S00, 1
S00, Trade, 91.000, 136, B17, S00, 1
S00, Trade, 108.067, 162, S00, B24, 1
S00, Trade, 117.133, 133, B24, S00, 1
S00, Trade, 135.350, 142, B28, S00, 1
S00, Trade, 138.583, 152, B16, S00, 1
S00, Trade, 147.850, 166, B27, S00, 1
S00, Trade, 156.283, 145, S00, B29, 1
S00, Trade, 176.600, 108, S00, B21, 1
S00, Trade, 185.500, 133, B28, S00, 1
S00, Trade, 193.717, 146, B28, S00, 1
S00, Trade, 214.267, 134, B24, S00, 1
S00, Trade, 218.550, 144, B24, S00, 1
S00, Trade, 222.450, 135, B16, S00, 1
S00, Trade, 227.550, 131, B14, S00, 1
S00, Trade, 247.217, 138, S00, B21, 1
S00, Trade, 256.700, 140, B21, S00, 1
S00, Trade, 264.883, 145, S00, B21, 1
S00, Trade, 270.017, 145, B19, S00, 1
S00, Trade, 279.733, 141, B25, S00, 1
S00, Trade, 286.233, 152, B16, S00, 1
S00, Trade, 290.533, 154, S00, B22, 1
S01, 45
S01, Trade, 5.683, 146, B16, S01, 1
S01, Trade, 10.550, 156, S01, B26, 1
S01, Trade, 17.850, 149, S01, B28, 1
S01, Trade, 21.167, 145, S01, B21, 1
S01, Trade, 27.717, 145, S01, B29, 1
S01, Trade, 32.383, 131, B23, S01, 1
S01, Trade, 35.667, 128, B16, S01, 1
S01, Trade, 58.550, 168, B23, S01, 1
S01, Trade, 61.433, 128, B19, S01, 1
S01, Trade, 67.283, 151, S01, B21, 1
S01, Trade, 70.867, 132, S01, B29, 1
S01, Trade, 76.717, 136, S01, B16, 1
S01, Trade, 83.517, 145, S01, B16, 1
S01, Trade, 92.667, 159, S01, B24, 1
S01, Trade, 103.650, 131, B18, S01, 1
S01, Trade, 114.833, 145, S01, B16, 1
S01, Trade, 117.317, 130, B16, S01, 1
S01, Trade, 123.250, 177, B26, S01, 1
S01, Trade, 134.150, 148, B16, S01, 1
S01, Trade, 136.467, 148, S01, B20, 1
S01, Trade, 145.583, 144, B16, S01, 1
S01, Trade, 151.333, 151, S01, B20, 1
S01, Trade, 169.917, 135, B15, S01, 1
S01, Trade, 171.483, 172, B22, S01, 1
S01, Trade, 178.717, 151, S01, B20, 1
S01, Trade, 184.117, 148, B20, S01, 1
S01, Trade, 187.717, 162, S01, B25, 1
S01, Trade, 192.850, 176, B25, S01, 1
S01, Trade, 200.383, 145, S01, B16, 1
S01, Trade, 204.217, 128, B11, S01, 1
S01, Trade, 206.283, 180, B27, S01, 1
S01, Trade, 212.967, 154, S01, B27, 1
S01, Trade, 217.850, 156, S01, B23, 1
S01, Trade, 221.933, 162, S01, B21, 1
S01, Trade, 231.617, 127, B08, S01, 1
S01, Trade, 237.550, 137, B16, S01, 1
S01, Trade, 250.183, 130, B10, S01, 1
S01, Trade, 253.600, 166, B28, S01, 1
S01, Trade, 257.517, 149, B16, S01, 1
S01, Trade, 267.167, 144, S01, B24, 1
S01, Trade, 272.900, 135, B28, S01, 1
S01, Trade, 277.583, 156, B22, S01, 1
S01, Trade, 288.517, 155, B26, S01, 1
S01, Trade, 293.067, 139, B22, S01, 1
S01, Trade, 297.617, 149, B28, S01, 1
S02, 12
S02, Trade, 13.650, 154, B25, S02, 1
S02, Trade, 16.067, 149, B16, S02, 1
S02, Trade, 51.300, 153, B29, S02, 1
S02, Trade, 64.117, 154, B22, S02, 1
S02, Trade, 115.617, 162, B28, S02, 1
S02, Trade, 150.700, 155, B20, S02, 1
S02, Trade, 158.683, 150, S02, B22, 1
S02, Trade, 162.550, 149, S02, B25, 1
S02, Trade, 196.483, 139, B21, S02, 1
S02, Trade, 248.400, 163, S02, B28, 1
S02, Trade, 258.750, 130, B10, S02, 1
S02, Trade, 267.067, 156, S02, B21, 1
S03, 34
S03, Trade, 22.400, 143, B29, S03, 1
S03, Trade, 25.483, 141, B19, S03, 1
S03, Trade, 40.367, 139, S03, B21, 1
S03, Trade, 51.817, 147, S03, B25, 1
S03, Trade, 61.733, 130, B23, S03, 1
S03, Trade, 69.733, 125, B28, S03, 1
S03, Trade, 71.167, 154, B16, S03, 1
S03, Trade, 81.833, 174, S03, B29, 1
S03, Trade, 85.617, 131, S03, B16, 1
S03, Trade, 93.050, 167, S03, B28, 1
S03, Trade, 99.433, 141, B20, S03, 1
S03, Trade, 108.883, 140, B17, S03, 1
S03, Trade, 128.733, 119, B10, S03, 1
S03, Trade, 148.117, 142, B17, S03, 1
S03, Trade, 157.533, 140, S03, B17, 1
S03, Trade, 164.467, 158, S03, B20, 1
S03, Trade, 166.350, 145, B16, S03, 1
S03, Trade, 183.700, 150, B22, S03, 1
S03, Trade, 189.383, 170, B21, S03, 1
S03, Trade, 194.833, 131, B15, S03, 1
S03, Trade, 200.867, 154, B28, S03, 1
S03, Trade, 203.967, 138, S03, B27, 1
S03, Trade, 208.533, 130, B10, S03, 1
S03, Trade, 212.567, 155, B16, S03, 1
S03, Trade, 217.083, 149, B16, S03, 1
S03, Trade, 224.200, 181, B25, S03, 1
S03, Trade, 232.400, 120, B10, S03, 1
S03, Trade, 237.283, 143, S03, B21, 1
S03, Trade, 243.500, 160, B22, S03, 1
S03, Trade, 248.867, 147, B26, S03, 1
S03, Trade, 260.883, 158, B26, S03, 1
S03, Trade, 266.700, 129, B16, S03, 1
S03, Trade, 289.083, 154, S03, B17, 1
S03, Trade, 296.200, 170, B29, S03, 1
S04, 58
S04, Trade, 6.267, 147, B25, S04, 1
S04, Trade, 12.000, 149, B20, S04, 1
S04, Trade, 18.083, 146, B27, S04, 1
S04, Trade, 23.483, 169, B26, S04, 1
S04, Trade, 25.717, 145, S04, B22, 1
S04, Trade, 30.350, 133, B26, S04, 1
S04, Trade, 36.400, 159, S04, B27, 1
S04, Trade, 41.633, 155, B16, S04, 1
S04, Trade, 45.683, 131, B23, S04, 1
S04, Trade, 51.433, 158, S04, B28, 1
S04, Trade, 55.400, 151, B25, S04, 1
S04, Trade, 61.333, 139, B24, S04, 1
S04, Trade, 65.667, 125, B25, S04, 1
S04, Trade, 72.067, 148, B27, S04, 1
