B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
S02, Trade, 63.617, 153, B17, S02, 1
S02, Trade, 72.900, 158, B26, S02, 1
S02, Trade, 79.367, 156, B17, S02, 1
S02, Trade, 81.117, 124, B11, S02, 1
S02, Trade, 93.800, 154, B26, S02, 1
S02, Trade, 97.400, 170, B26, S02, 1
S02, Trade, 101.900, 151, B21, S02, 1
S02, Trade, 106.867, 154, B17, S02, 1
S02, Trade, 115.800, 174, B25, S02, 1
S02, Trade, 127.017, 157, B17, S02, 1
S02, Trade, 132.633, 160, B20, S02, 1
S02, Trade, 139.433, 161, B20, S02, 1
S02, Trade, 154.150, 175, S02, B26, 1
S02, Trade, 157.183, 173, B22, S02, 1
S02, Trade, 161.483, 138, S02, B20, 1
S02, Trade, 166.083, 119, S02, B17, 1
S02, Trade, 185.317, 156, B18, S02, 1
S02, Trade, 190.100, 158, B18, S02, 1
S02, Trade, 193.167, 158, B18, S02, 1
S02, Trade, 196.633, 152, S02, B20, 1
S02, Trade, 201.767, 173, B22, S02, 1
S02, Trade, 215.933, 173, B22, S02, 1
S02, Trade, 216.383, 179, B26, S02, 1
S02, Trade, 227.033, 168, S02, B23, 1
S02, Trade, 232.133, 170, B23, S02, 1
S02, Trade, 240.400, 141, B25, S02, 1
S02, Trade, 242.550, 157, B22, S02, 1
S02, Trade, 255.917, 152, S02, B17, 1
S02, Trade, 257.600, 167, S02, B27, 1
S02, Trade, 262.450, 129, S02, B20, 1
S02, Trade, 267.083, 162, B21, S02, 1
S02, Trade, 277.167, 152, B23, S02, 1
S02, Trade, 282.750, 144, B28, S02, 1
S02, Trade, 287.483, 168, B22, S02, 1
S02, Trade, 292.617, 167, S02, B22, 1
S02, Trade, 296.683, 121, S02, B20, 1
S03, 24
S03, Trade, 17.100, 158, B17, S03, 1
S03, Trade, 23.817, 163, S03, B20, 1
S03, Trade, 37.467, 166, B20, S03, 1
S03, Trade, 42.867, 152, B18, S03, 1
S03, Trade, 61.133, 136, S03, B23, 1
S03, Trade, 66.583, 171, B22, S03, 1
S03, Trade, 83.067, 164, S03, B23, 1
S03, Trade, 113.583, 166, S03, B26, 1
S03, Trade, 117.983, 157, B17, S03, 1
S03, Trade, 125.533, 161, B27, S03, 1
S03, Trade, 138.467, 148, B21, S03, 1
S03, Trade, 150.400, 162, B25, S03, 1
S03, Trade, 169.350, 134, S03, B23, 1
S03, Trade, 175.567, 150, B18, S03, 1
S03, Trade, 176.517, 163, S03, B22, 1
S03, Trade, 182.367, 163, B22, S03, 1
S03, Trade, 200.333, 143, B27, S03, 1
S03, Trade, 208.383, 147, B14, S03, 1
S03, Trade, 219.533, 162, B18, S03, 1
S03, Trade, 225.433, 161, B18, S03, 1
S03, Trade, 240.700, 130, B16, S03, 1
S03, Trade, 279.217, 158, B28, S03, 1
S03, Trade, 289.367, 154, B17, S03, 1
S03, Trade, 293.167, 144, S03, B19, 1
S04, 40
S04, Trade, 7.250, 126, S04, B23, 1
S04, Trade, 10.350, 119, S04, B22, 1
S04, Trade, 19.733, 161, B28, S04, 1
S04, Trade, 31.167, 174, B22, S04, 1
S04, Trade, 35.733, 168, S04, B22, 1
S04, Trade, 40.517, 176, B23, S04, 1
S04, Trade, 49.783, 136, B14, S04, 1
S04, Trade, 63.817, 159, B20, S04, 1
S04, Trade, 75.933, 174, B23, S04, 1
S04, Trade, 91.200, 158, B17, S04, 1
S04, Trade, 97.333, 180, B28, S04, 1
S04, Trade, 110.233, 147, B21, S04, 1
S04, Trade, 112.450, 151, B17, S04, 1
S04, Trade, 117.183, 174, B23, S04, 1
S04, Trade, 127.850, 161, B19, S04, 1
S04, Trade, 140.183, 146, S04, B29, 1
S04, Trade, 146.150, 167, B23, S04, 1
S04, Trade, 152.367, 158, B17, S04, 1
S04, Trade, 156.317, 157, S04, B26, 1
S04, Trade, 164.683, 151, B28, S04, 1
S04, Trade, 166.400, 122, S04, B27, 1
S04, Trade, 175.183, 150, B17, S04, 1
S04, Trade, 180.133, 125, B14, S04, 1
S04, Trade, 185.750, 154, B17, S04, 1
S04, Trade, 186.967, 160, B23, S04, 1
S04, Trade, 191.233, 154, S04, B22, 1
S04, Trade, 201.167, 142, S04, B17, 1
S04, Trade, 206.750, 175, S04, B22, 1
S04, Trade, 219.567, 155, B17, S04, 1
S04, Trade, 227.800, 168, S04, B22, 1
S04, Trade, 234.583, 154, B19, S04, 1
S04, Trade, 238.183, 186, B29, S04, 1
S04, Trade, 243.250, 141, B16, S04, 1
S04, Trade, 259.700, 179, B23, S04, 1
S04, Trade, 273.050, 174, B22, S04, 1
S04, Trade, 279.950, 148, B24, S04, 1
S04, Trade, 282.050, 170, B25, S04, 1
S04, Trade, 286.533, 124, S04, B26, 1
S04, Trade, 292.183, 156, S04, B20, 1
S04, Trade, 296.967, 116, S04, B26, 1
S05, 31
S05, Trade, 16.767, 162, B21, S05, 1
S05, Trade, 29.083, 157, B17, S05, 1
S05, Trade, 36.667, 171, B21, S05, 1
S05, Trade, 45.817, 156, B17, S05, 1
S05, Trade, 50.850, 181, S05, B29, 1
S05, Trade, 68.633, 166, B20, S05, 1
S05, Trade, 74.483, 170, B22, S05, 1
S05, Trade, 86.283, 160, S05, B26, 1
S05, Trade, 92.467, 166, S05, B27, 1
S05, Trade, 104.367, 174, S05, B29, 1
S05, Trade, 109.000, 147, B18, S05, 1
S05, Trade, 113.150, 178, S05, B27, 1
S05, Trade, 134.433, 143, B13, S05, 1
S05, Trade, 144.567, 155, B17, S05, 1
S05, Trade, 161.250, 152, S05, B29, 1
S05, Trade, 179.383, 154, B18, S05, 1
S05, Trade, 188.867, 158, B21, S05, 1
S05, Trade, 197.483, 173, B22, S05, 1
S05, Trade, 207.733, 188, S05, B28, 1
S05, Trade, 218.333, 172, B23, S05, 1
S05, Trade, 227.050, 143, B19, S05, 1
S05, Trade, 235.333, 148, B14, S05, 1
S05, Trade, 246.333, 163, S05, B27, 1
S05, Trade, 257.750, 145, B16, S05, 1
S05, Trade, 262.650, 163, B21, S05, 1
S05, Trade, 271.200, 151, S05, B28, 1
S05, Trade, 271.583, 146, B18, S05, 1
S05, Trade, 279.533, 152, B29, S05, 1
S05, Trade, 283.700, 144, B26, S05, 1
S05, Trade, 290.000, 179, B28, S05, 1
S05, Trade, 295.233, 147, B29, S05, 1
S06, 4
S06, Trade, 60.300, 171, S06, B26, 1
S06, Trade, 123.650, 172, B24, S06, 1
S06, Trade, 147.633, 164, S06, B21, 1
S06, Trade, 266.700, 171, B22, S06, 1
S07, 25
S07, Trade, 6.383, 136, S07, B25, 1
S07, Trade, 32.633, 147, B15, S07, 1
S07, Trade, 37.033, 169, B23, S07, 1
S07, Trade, 45.233, 149, S07, B27, 1
S07, Trade, 46.767, 168, B22, S07, 1
S07, Trade, 76.133, 171, S07, B26, 1
S07, Trade, 82.317, 154, B20, S07, 1
S07, Trade, 88.900, 157, B19, S07, 1
S07, Trade, 103.383, 161, B18, S07, 1
S07, Trade, 111.033, 134, S07, B18, 1
S07, Trade, 125.383, 157, B17, S07, 1
S07, Trade, 140.233, 170, S07, B27, 1
S07, Trade, 141.500, 151, B20, S07, 1
S07, Trade, 147.133, 143, S07, B27, 1
S07, Trade, 153.467, 169, S07, B28, 1
S07, Trade, 157.217, 154, B23, S07, 1
S07, Trade, 167.500, 158, B18, S07, 1
S07, Trade, 171.783, 174, B23, S07, 1
S07, Trade, 187.850, 153, B20, S07, 1
S07, Trade, 242.067, 157, S07, B21, 1
S07, Trade, 257.550, 152, B17, S07, 1
S07, Trade, 275.083, 166, B20, S07, 1
S07, Trade, 281.683, 138, S07, B20, 1
S07, Trade, 287.750, 155, B20, S07, 1
S07, Trade, 299.500, 153, B28, S07, 1
S08, 17
S08, Trade, 16.067, 177, B23, S08, 1
S08, Trade, 22.633, 136, B13, S08, 1
S08, Trade, 40.367, 139, S08, B20, 1
S08, Trade, 55.383, 155, S08, B17, 1
S08, Trade, 76.517, 151, B28, S08, 1
S08, Trade, 103.150, 163, B20, S08, 1
S08, Trade, 107.933, 171, B22, S08, 1
S08, Trade, 186.917, 174, B22, S08, 1
S08, Trade, 194.467, 164, B20, S08, 1
S08, Trade, 201.517, 177, B23, S08, 1
S08, Trade, 211.250, 167, B20, S08, 1
S08, Trade, 230.633, 159, B29, S08, 1
S08, Trade, 251.083, 177, B26, S08, 1
S08, Trade, 252.550, 171, B22, S08, 1
S08, Trade, 262.000, 160, S08, B22, 1
S08, Trade, 269.850, 158, S08, B17, 1
S08, Trade, 284.200, 158, S08, B22, 1
S09, 16
S09, Trade, 14.233, 157, S09, B24, 1
S09, Trade, 47.450, 168, B21, S09, 1
S09, Trade, 59.417, 149, S09, B28, 1
S09, Trade, 103.200, 164, S09, B27, 1
S09, Trade, 111.900, 166, B23, S09, 1
S09, Trade, 129.217, 162, B21, S09, 1
S09, Trade, 151.233, 167, B22, S09, 1
S09, Trade, 195.500, 160, B28, S09, 1
S09, Trade, 205.400, 152, B27, S09, 1
S09, Trade, 207.317, 163, B20, S09, 1
S09, Trade, 226.067, 179, B23, S09, 1
S09, Trade, 228.267, 148, B18, S09, 1
S09, Trade, 239.433, 160, S09, B18, 1
S09, Trade, 243.917, 175, S09, B26, 1
S09, Trade, 253.217, 167, S09, B23, 1
S09, Trade, 299.267, 153, B18, S09, 1
S10, 20
S10, Trade, 11.233, 163, B20, S10, 1
S10, Trade, 16.233, 169, B22, S10, 1
S10, Trade, 21.683, 175, B22, S10, 1
S10, Trade, 26.583, 167, B27, S10, 1
S10, Trade, 30.767, 157, B17, S10, 1
S10, Trade, 42.933, 141, B14, S10, 1
S10, Trade, 71.867, 164, S10, B20, 1
S10, Trade, 81.917, 159, B18, S10, 1
S10, Trade, 94.483, 164, S10, B21, 1
S10, Trade, 109.500, 151, B19, S10, 1
S10, Trade, 142.867, 161, B18, S10, 1
S10, Trade, 162.750, 157, B24, S10, 1
S10, Trade, 169.283, 134, S10, B26, 1
S10, Trade, 204.650, 154, B26, S10, 1
S10, Trade, 220.450, 161, S10, B27, 1
S10, Trade, 227.533, 151, B26, S10, 1
S10, Trade, 242.033, 138, B19, S10, 1
S10, Trade, 264.817, 162, B18, S10, 1
S10, Trade, 295.283, 149, S10, B26, 1
S10, Trade, 297.633, 156, S10, B17, 1
S11, 55
S11, Trade, 5.683, 147, B27, S11, 1
S11, Trade, 10.550, 142, S11, B17, 1
S11, Trade, 18.400, 151, S11, B29, 1
S11, Trade, 20.600, 157, B17, S11, 1
S11, Trade, 26.150, 175, B22, S11, 1
S11, Trade, 31.067, 173, S11, B23, 1
S11, Trade, 38.067, 154, B19, S11, 1
S11, Trade, 49.233, 155, S11, B16, 1
S11, Trade, 51.433, 158, B18, S11, 1
S11, Trade, 57.883, 163, B20, S11, 1
S11, Trade, 63.350, 162, S11, B22, 1
S11, Trade, 66.850, 161, B18, S11, 1
S11, Trade, 72.883, 163, B25, S11, 1
S11, Trade, 77.383, 144, S11, B27, 1
S11, Trade, 82.983, 154, B25, S11, 1
S11, Trade, 87.317, 168, S11, B22, 1
S11, Trade, 91.267, 157, B20, S11, 1
S11, Trade, 98.233, 159, B20, S11, 1
S11, Trade, 101.100, 173, B22, S11, 1
S11, Trade, 106.233, 162, B26, S11, 1
S11, Trade, 112.483, 155, S11, B25, 1
S11, Trade, 117.567, 168, B20, S11, 1
S11, Trade, 122.733, 158, S11, B23, 1
S11, Trade, 126.133, 170, B22, S11, 1
S11, Trade, 133.433, 158, B23, S11, 1
S11, Trade, 136.200, 155, B23, S11, 1
S11, Trade, 141.817, 148, S11, B23, 1
S11, Trade, 146.700, 144, S11, B22, 1
S11, Trade, 152.650, 167, B25, S11, 1
S11, Trade, 158.417, 163, S11, B20, 1
S11, Trade, 164.017, 165, S11, B26, 1
S11, Trade, 168.033, 145, S11, B20, 1
S11, Trade, 172.367, 161, B19, S11, 1
S11, Trade, 180.033, 152, B17, S11, 1
S11, Trade, 181.283, 143, S11, B21, 1
S11, Trade, 194.783, 167, S11, B27, 1
S11, Trade, 196.217, 137, S11, B28, 1
S11, Trade, 208.333, 148, B18, S11, 1
S11, Trade, 213.550, 155, B17, S11, 1
S11, Trade, 216.533, 158, B20, S11, 1
S11, Trade, 222.983, 176, S11, B27, 1
S11, Trade, 226.567, 150, S11, B20, 1
S11, Trade, 231.317, 162, B18, S11, 1
S11, Trade, 237.067, 150, S11, B22, 1
S11, Trade, 243.567, 137, S11, B23, 1
S11, Trade, 247.150, 165, S11, B23, 1
S11, Trade, 253.317, 181, B26, S11, 1
S11, Trade, 257.200, 162, B18, S11, 1
S11, Trade, 261.917, 142, S11, B17, 1
S11, Trade, 268.150, 163, B20, S11, 1
S11, Trade, 271.967, 149, S11, B26, 1
S11, Trade, 279.167, 170, B22, S11, 1
S11, Trade, 282.800, 151, S11, B17, 1
S11, Trade, 288.850, 159, S11, B27, 1
S11, Trade, 292.583, 142, S11, B21, 1
S12, 1
S12, Trade, 5.283, 160, S12, B20, 1
S13, 0
S14, 20
S14, Trade, 8.783, 170, B22, S14, 1
S14, Trade, 20.367, 170, B27, S14, 1
S14, Trade, 32.217, 168, B26, S14, 1
S14, Trade, 42.650, 157, B17, S14, 1
S14, Trade, 52.867, 160, S14, B26, 1
S14, Trade, 61.983, 161, B25, S14, 1
S14, Trade, 69.717, 156, B17, S14, 1
S14, Trade, 74.900, 156, B17, S14, 1
S14, Trade, 83.617, 174, B26, S14, 1
S14, Trade, 96.400, 166, B29, S14, 1
S14, Trade, 108.250, 161, S14, B25, 1
S14, Trade, 137.967, 168, B28, S14, 1
S14, Trade, 142.283, 168, B22, S14, 1
S14, Trade, 156.083, 175, B29, S14, 1
S14, Trade, 164.583, 185, B27, S14, 1
S14, Trade, 172.833, 174, B26, S14, 1
S14, Trade, 183.117, 154, S14, B23, 1
S14, Trade, 204.467, 164, S14, B25, 1
S14, Trade, 232.500, 163, S14, B20, 1
S14, Trade, 242.400, 170, B29, S14, 1
S15, 48
S15, Trade, 5.183, 161, B19, S15, 1
S15, Trade, 11.133, 164, S15, B27, 1
S15, Trade, 20.517, 161, S15, B26, 1
S15, Trade, 26.700, 168, S15, B26, 1
S15, Trade, 36.483, 173, S15, B26, 1
S15, Trade, 41.417, 164, B26, S15, 1
S15, Trade, 48.067, 154, S15, B28, 1
S15, Trade, 50.383, 165, B20, S15, 1
S15, Trade, 61.533, 151, S15, B27, 1
S15, Trade, 71.483, 159, S15, B28, 1
S15, Trade, 76.933, 156, S15, B19, 1
S15, Trade, 80.967, 164, S15, B22, 1
S15, Trade, 87.283, 158, B17, S15, 1
S15, Trade, 94.733, 161, S15, B25, 1
S15, Trade, 106.017, 174, B23, S15, 1
S15, Trade, 113.500, 153, B20, S15, 1
S15, Trade, 117.867, 164, B22, S15, 1
S15, Trade, 121.650, 167, B20, S15, 1
S15, Trade, 128.383, 176, S15, B27, 1
S15, Trade, 133.800, 159, S15, B27, 1
S15, Trade, 137.217, 158, B17, S15, 1
S15, Trade, 141.933, 180, S15, B26, 1
S15, Trade, 147.933, 157, B26, S15, 1
S15, Trade, 152.467, 164, S15, B27, 1
S15, Trade, 163.750, 162, S15, B22, 1
S15, Trade, 167.400, 163, S15, B29, 1
S15, Trade, 174.750, 170, B25, S15, 1
S15, Trade, 177.283, 174, S15, B29, 1
S15, Trade, 185.050, 157, S15, B26, 1
S15, Trade, 190.967, 156, B17, S15, 1
S15, Trade, 191.450, 174, S15, B23, 1
S15, Trade, 198.083, 152, S15, B26, 1
S15, Trade, 203.383, 166, B20, S15, 1
S15, Trade, 207.550, 155, S15, B23, 1
S15, Trade, 211.733, 157, B28, S15, 1
S15, Trade, 218.600, 173, S15, B28, 1
S15, Trade, 223.283, 160, B26, S15, 1
S15, Trade, 234.550, 155, B17, S15, 1
S15, Trade, 241.617, 164, B20, S15, 1
S15, Trade, 248.350, 161, B18, S15, 1
S15, Trade, 254.350, 160, S15, B27, 1
S15, Trade, 256.833, 165, S15, B22, 1
S15, Trade, 261.850, 153, S15, B23, 1
S15, Trade, 267.417, 174, S15, B23, 1
S15, Trade, 274.333, 157, B17, S15, 1
S15, Trade, 279.850, 151, S15, B20, 1
S15, Trade, 286.833, 164, B23, S15, 1
S15, Trade, 297.250, 167, S15, B23, 1
S16, 15
S16, Trade, 5.967, 155, S16, B18, 1
S16, Trade, 13.950, 176, S16, B29, 1
S16, Trade, 55.583, 175, B22, S16, 1
S16, Trade, 88.233, 187, B27, S16, 1
S16, Trade, 99.550, 176, B25, S16, 1
S16, Trade, 122.017, 168, B22, S16, 1
S16, Trade, 149.650, 162, B18, S16, 1
S16, Trade, 172.033, 174, B27, S16, 1
S16, Trade, 180.333, 173, S16, B28, 1
S16, Trade, 183.217, 162, S16, B27, 1
S16, Trade, 189.950, 165, B28, S16, 1
S16, Trade, 207.100, 185, S16, B26, 1
S16, Trade, 216.033, 179, S16, B27, 1
S16, Trade, 219.350, 167, B22, S16, 1
S16, Trade, 285.500, 159, B21, S16, 1
S17, 0
S18, 1
S18, Trade, 127.683, 171, S18, B24, 1
S19, 2
S19, Trade, 100.333, 191, B27, S19, 1
S19, Trade, 132.017, 177, S19, B29, 1
S20, 12
S20, Trade, 26.883, 172, S20, B28, 1
S20, Trade, 45.950, 168, S20, B20, 1
S20, Trade, 50.667, 173, S20, B22, 1
S20, Trade, 88.517, 173, B23, S20, 1
S20, Trade, 100.933, 174, S20, B23, 1
S20, Trade, 150.600, 169, S20, B24, 1
S20, Trade, 160.500, 171, S20, B28, 1
S20, Trade, 179.933, 169, S20, B21, 1
S20, Trade, 213.483, 168, S20, B23, 1
S20, Trade, 221.900, 172, S20, B22, 1
S20, Trade, 233.717, 175, B27, S20, 1
S20, Trade, 240.267, 189, B26, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
