Trd, 000005.367, 134
Trd, 000005.417, 118
Trd, 000005.567, 137
Trd, 000005.750, 137
Trd, 000006.517, 136
Trd, 000006.883, 152
Trd, 000006.967, 155
Trd, 000007.450, 142
Trd, 000007.950, 147
Trd, 000008.533, 140
Trd, 000009.350, 168
Trd, 000010.117, 151
Trd, 000010.283, 161
Trd, 000010.683, 163
Trd, 000011.533, 142
Trd, 000012.433, 156
Trd, 000013.350, 159
Trd, 000014.217, 161
Trd, 000015.617, 141
Trd, 000016.050, 138
Trd, 000016.483, 134
Trd, 000016.600, 149
Trd, 000017.283, 147
Trd, 000017.650, 166
Trd, 000018.000, 176
Trd, 000020.583, 150
Trd, 000020.683, 158
Trd, 000021.067, 152
Trd, 000022.983, 145
Trd, 000025.533, 170
Trd, 000026.467, 169
Trd, 000026.567, 175
Trd, 000028.217, 153
Trd, 000028.350, 136
Trd, 000032.350, 156
Trd, 000032.600, 162
Trd, 000033.833, 150
Trd, 000033.933, 147
Trd, 000034.150, 144
Trd, 000037.183, 151
Trd, 000038.033, 154
Trd, 000038.167, 158
Trd, 000038.267, 159
Trd, 000040.333, 116
Trd, 000041.000, 137
Trd, 000041.083, 147
Trd, 000043.183, 144
Trd, 000044.017, 158
Trd, 000046.050, 176
Trd, 000046.150, 129
Trd, 000046.233, 160
Trd, 000046.450, 144
Trd, 000048.833, 166
Trd, 000049.500, 162
Trd, 000050.700, 141
Trd, 000051.183, 148
Trd, 000052.700, 148
Trd, 000053.233, 157
Trd, 000054.000, 147
Trd, 000055.833, 152
Trd, 000056.117, 117
Trd, 000056.250, 148
Trd, 000057.867, 167
Trd, 000058.383, 155
Trd, 000058.517, 167
Trd, 000060.617, 135
Trd, 000060.850, 133
Trd, 000060.950, 154
Trd, 000063.833, 147
Trd, 000064.667, 153
Trd, 000065.267, 146
Trd, 000065.650, 144
Trd, 000066.117, 131
Trd, 000066.200, 161
Trd, 000067.167, 163
Trd, 000068.167, 167
Trd, 000068.267, 171
Trd, 000069.133, 179
Trd, 000070.700, 147
Trd, 000070.717, 153
Trd, 000071.100, 142
Trd, 000072.583, 173
Trd, 000073.050, 137
Trd, 000073.683, 146
Trd, 000074.533, 173
Trd, 000074.667, 149
Trd, 000075.933, 173
Trd, 000076.033, 178
Trd, 000076.900, 172
Trd, 000077.517, 143
Trd, 000077.767, 150
Trd, 000078.250, 153
Trd, 000079.600, 155
Trd, 000079.817, 148
Trd, 000080.967, 151
Trd, 000081.517, 157
Trd, 000082.900, 174
Trd, 000083.617, 150
Trd, 000084.517, 146
Trd, 000085.767, 186
Trd, 000086.233, 153
Trd, 000086.633, 181
Trd, 000087.350, 172
Trd, 000087.400, 144
Trd, 000088.017, 141
Trd, 000089.767, 153
Trd, 000090.800, 158
Trd, 000090.850, 141
Trd, 000091.367, 154
Trd, 000091.633, 161
Trd, 000093.367, 179
Trd, 000095.400, 151
Trd, 000096.117, 172
Trd, 000096.300, 183
Trd, 000097.167, 178
Trd, 000097.633, 170
Trd, 000100.800, 151
Trd, 000100.933, 149
Trd, 000102.233, 143
Trd, 000102.317, 153
Trd, 000102.600, 167
Trd, 000102.633, 169
Trd, 000102.650, 135
Trd, 000104.067, 164
Trd, 000106.400, 163
Trd, 000107.117, 161
Trd, 000108.017, 175
Trd, 000108.667, 167
Trd, 000109.733, 164
Trd, 000110.983, 180
Trd, 000111.917, 146
Trd, 000112.350, 151
Trd, 000113.983, 147
Trd, 000114.500, 151
Trd, 000114.850, 154
Trd, 000114.983, 171
Trd, 000115.350, 145
Trd, 000116.450, 171
Trd, 000116.567, 171
Trd, 000117.983, 165
Trd, 000118.267, 145
Trd, 000121.550, 136
Trd, 000122.833, 167
Trd, 000123.167, 152
Trd, 000123.800, 145
Trd, 000126.650, 160
Trd, 000126.783, 160
Trd, 000126.867, 144
Trd, 000128.150, 157
Trd, 000128.917, 147
Trd, 000129.933, 158
Trd, 000131.250, 144
Trd, 000131.317, 145
Trd, 000131.350, 141
Trd, 000132.433, 151
Trd, 000133.233, 150
Trd, 000133.333, 171
Trd, 000134.950, 161
Trd, 000136.767, 176
Trd, 000136.950, 159
Trd, 000137.033, 151
Trd, 000137.050, 134
Trd, 000137.633, 169
Trd, 000141.417, 164
Trd, 000141.483, 144
Trd, 000142.317, 146
Trd, 000142.367, 158
Trd, 000143.817, 148
Trd, 000145.117, 172
Trd, 000146.400, 175
Trd, 000147.283, 169
Trd, 000147.967, 142
Trd, 000148.000, 147
Trd, 000149.133, 161
Trd, 000152.050, 167
Trd, 000152.867, 158
Trd, 000152.933, 160
Trd, 000153.083, 149
Trd, 000153.917, 155
Trd, 000154.533, 152
Trd, 000154.900, 159
Trd, 000155.750, 147
Trd, 000156.417, 138
Trd, 000156.467, 145
Trd, 000156.900, 147
Trd, 000158.267, 160
Trd, 000158.883, 169
Trd, 000159.267, 191
Trd, 000160.483, 167
Trd, 000161.283, 150
Trd, 000161.400, 168
Trd, 000162.050, 159
Trd, 000162.317, 145
Trd, 000162.783, 137
Trd, 000163.250, 145
Trd, 000166.267, 134
Trd, 000167.967, 165
Trd, 000168.100, 164
Trd, 000168.417, 149
Trd, 000168.933, 177
Trd, 000169.850, 148
Trd, 000171.067, 169
Trd, 000171.167, 150
Trd, 000171.567, 174
Trd, 000172.300, 179
Trd, 000173.700, 153
Trd, 000174.717, 171
Trd, 000175.300, 143
Trd, 000176.433, 128
Trd, 000176.767, 141
Trd, 000177.483, 145
Trd, 000178.017, 153
Trd, 000178.550, 152
Trd, 000179.100, 165
Trd, 000181.683, 159
Trd, 000182.000, 155
Trd, 000182.233, 159
Trd, 000182.450, 124
Trd, 000184.767, 168
Trd, 000186.667, 155
Trd, 000187.217, 156
Trd, 000187.783, 154
Trd, 000187.883, 136
Trd, 000188.217, 165
Trd, 000191.317, 166
Trd, 000191.933, 141
Trd, 000192.017, 156
Trd, 000192.033, 158
Trd, 000192.750, 180
Trd, 000193.017, 157
Trd, 000194.983, 158
Trd, 000195.683, 134
Trd, 000197.433, 153
Trd, 000198.200, 158
Trd, 000198.833, 154
Trd, 000198.917, 156
Trd, 000200.900, 158
Trd, 000200.933, 155
Trd, 000201.517, 131
Trd, 000202.050, 157
Trd, 000204.317, 173
Trd, 000205.267, 146
Trd, 000205.350, 166
Trd, 000207.200, 137
Trd, 000207.517, 137
Trd, 000207.717, 143
Trd, 000209.033, 151
Trd, 000209.250, 153
Trd, 000211.533, 155
Trd, 000212.667, 143
Trd, 000213.800, 146
Trd, 000214.700, 160
Trd, 000216.533, 155
Trd, 000216.550, 156
Trd, 000216.783, 168
Trd, 000217.517, 151
Trd, 000217.617, 153
Trd, 000218.550, 137
Trd, 000219.850, 167
Trd, 000221.500, 166
Trd, 000222.950, 162
Trd, 000223.667, 158
Trd, 000223.950, 144
Trd, 000224.717, 142
Trd, 000226.650, 172
Trd, 000227.133, 130
Trd, 000228.333, 136
Trd, 000229.117, 154
Trd, 000229.200, 155
Trd, 000231.433, 165
Trd, 000231.917, 152
Trd, 000232.283, 134
Trd, 000232.483, 138
Trd, 000233.233, 164
Trd, 000234.567, 148
Trd, 000235.350, 156
Trd, 000235.500, 140
Trd, 000237.683, 144
Trd, 000238.033, 172
Trd, 000238.617, 155
Trd, 000239.567, 145
Trd, 000240.417, 154
Trd, 000240.733, 140
Trd, 000241.117, 133
Trd, 000242.350, 158
Trd, 000242.683, 156
Trd, 000243.033, 144
Trd, 000243.433, 159
Trd, 000243.483, 158
Trd, 000246.550, 116
Trd, 000246.650, 156
Trd, 000247.150, 164
Trd, 000247.500, 146
Trd, 000248.467, 175
Trd, 000251.250, 147
Trd, 000252.100, 149
Trd, 000252.250, 174
Trd, 000253.400, 142
Trd, 000253.433, 129
Trd, 000253.467, 173
Trd, 000255.250, 175
Trd, 000255.900, 161
Trd, 000256.333, 163
Trd, 000256.967, 129
Trd, 000257.233, 160
Trd, 000257.283, 161
Trd, 000258.117, 150
Trd, 000260.000, 149
Trd, 000260.800, 150
Trd, 000261.467, 135
Trd, 000262.183, 177
Trd, 000262.250, 151
Trd, 000262.683, 151
Trd, 000264.483, 173
Trd, 000265.150, 162
Trd, 000267.583, 153
Trd, 000268.017, 135
Trd, 000268.050, 143
Trd, 000268.167, 160
Trd, 000269.467, 136
Trd, 000269.650, 158
Trd, 000269.917, 133
Trd, 000270.367, 165
Trd, 000271.933, 153
Trd, 000271.983, 149
