Trd, 000005.083, 155
Trd, 000005.217, 147
Trd, 000005.317, 138
Trd, 000005.633, 126
Trd, 000005.767, 136
Trd, 000005.800, 122
Trd, 000006.017, 131
Trd, 000006.117, 158
Trd, 000006.817, 160
Trd, 000007.833, 147
Trd, 000009.717, 168
Trd, 000010.183, 126
Trd, 000010.300, 168
Trd, 000010.517, 142
Trd, 000010.783, 149
Trd, 000011.883, 155
Trd, 000011.933, 169
Trd, 000012.117, 157
Trd, 000012.783, 148
Trd, 000012.983, 146
Trd, 000013.400, 147
Trd, 000015.150, 183
Trd, 000015.383, 143
Trd, 000015.783, 138
Trd, 000015.800, 164
Trd, 000016.083, 155
Trd, 000017.550, 149
Trd, 000018.017, 135
Trd, 000018.417, 182
Trd, 000020.500, 142
Trd, 000020.750, 167
Trd, 000021.017, 135
Trd, 000021.117, 166
Trd, 000021.400, 147
Trd, 000022.700, 144
Trd, 000023.483, 151
Trd, 000024.700, 149
Trd, 000025.267, 150
Trd, 000025.550, 150
Trd, 000025.733, 134
Trd, 000026.583, 155
Trd, 000027.100, 153
Trd, 000027.583, 182
Trd, 000027.617, 146
Trd, 000029.967, 144
Trd, 000030.233, 137
Trd, 000030.533, 142
Trd, 000030.967, 141
Trd, 000031.350, 185
Trd, 000032.867, 143
Trd, 000035.067, 137
Trd, 000035.383, 151
Trd, 000035.800, 156
Trd, 000036.100, 168
Trd, 000036.317, 160
Trd, 000037.783, 151
Trd, 000037.817, 174
Trd, 000038.433, 136
Trd, 000039.417, 151
Trd, 000040.333, 188
Trd, 000040.633, 156
Trd, 000040.867, 163
Trd, 000040.883, 152
Trd, 000041.067, 132
Trd, 000041.200, 170
Trd, 000044.450, 145
Trd, 000045.217, 171
Trd, 000045.450, 143
Trd, 000045.517, 179
Trd, 000045.967, 149
Trd, 000046.367, 142
Trd, 000047.167, 139
Trd, 000047.250, 139
Trd, 000047.733, 174
Trd, 000050.483, 143
Trd, 000050.500, 176
Trd, 000050.817, 141
Trd, 000050.900, 157
Trd, 000051.383, 178
Trd, 000051.767, 150
Trd, 000052.883, 154
Trd, 000055.217, 150
Trd, 000055.600, 171
Trd, 000055.700, 166
Trd, 000056.283, 134
Trd, 000056.733, 135
Trd, 000057.717, 137
Trd, 000058.483, 157
Trd, 000059.033, 144
Trd, 000059.417, 162
Trd, 000060.517, 123
Trd, 000060.633, 142
Trd, 000060.817, 128
Trd, 000061.150, 148
Trd, 000061.750, 148
Trd, 000063.033, 149
Trd, 000065.950, 173
Trd, 000066.183, 163
Trd, 000066.817, 170
Trd, 000067.417, 156
Trd, 000067.467, 148
Trd, 000071.000, 163
Trd, 000071.150, 162
Trd, 000072.517, 160
Trd, 000072.767, 151
Trd, 000072.983, 148
Trd, 000073.217, 177
Trd, 000074.700, 176
Trd, 000076.067, 156
Trd, 000076.100, 134
Trd, 000076.533, 147
Trd, 000076.667, 150
Trd, 000077.533, 167
Trd, 000078.350, 148
Trd, 000079.333, 142
Trd, 000080.333, 166
Trd, 000080.733, 142
Trd, 000080.917, 138
Trd, 000081.050, 156
Trd, 000081.133, 131
Trd, 000082.117, 142
Trd, 000082.867, 139
Trd, 000083.083, 167
Trd, 000083.417, 137
Trd, 000084.900, 169
Trd, 000086.417, 158
Trd, 000086.633, 136
Trd, 000086.683, 135
Trd, 000086.717, 158
Trd, 000086.733, 132
Trd, 000087.383, 135
Trd, 000087.717, 172
Trd, 000087.833, 150
Trd, 000090.167, 171
Trd, 000091.033, 141
Trd, 000091.133, 148
Trd, 000091.483, 150
Trd, 000091.833, 155
Trd, 000092.033, 129
Trd, 000092.100, 146
Trd, 000092.967, 157
Trd, 000093.317, 161
Trd, 000093.417, 140
Trd, 000094.767, 143
Trd, 000095.933, 159
Trd, 000096.117, 134
Trd, 000096.250, 135
Trd, 000096.417, 134
Trd, 000097.033, 160
Trd, 000097.967, 162
Trd, 000099.250, 169
Trd, 000099.467, 187
Trd, 000100.933, 128
Trd, 000101.317, 175
Trd, 000101.383, 160
Trd, 000101.733, 180
Trd, 000102.083, 162
Trd, 000102.950, 154
Trd, 000102.967, 183
Trd, 000103.017, 145
Trd, 000105.317, 144
Trd, 000105.817, 177
Trd, 000105.867, 157
Trd, 000105.933, 127
Trd, 000106.517, 173
Trd, 000107.350, 163
Trd, 000110.017, 150
Trd, 000110.783, 147
Trd, 000111.067, 142
Trd, 000111.767, 136
Trd, 000111.817, 145
Trd, 000111.917, 156
Trd, 000112.483, 157
Trd, 000113.317, 141
Trd, 000114.267, 134
Trd, 000114.600, 144
Trd, 000114.967, 129
Trd, 000115.933, 162
Trd, 000116.083, 155
Trd, 000116.683, 153
Trd, 000117.983, 153
Trd, 000118.367, 187
Trd, 000119.667, 148
Trd, 000120.783, 182
Trd, 000121.383, 158
Trd, 000121.467, 156
Trd, 000121.767, 150
Trd, 000122.450, 136
Trd, 000125.750, 151
Trd, 000125.967, 127
Trd, 000126.350, 149
Trd, 000126.417, 135
Trd, 000126.767, 145
Trd, 000127.500, 149
Trd, 000127.867, 142
Trd, 000130.783, 153
Trd, 000130.917, 169
Trd, 000131.383, 157
Trd, 000131.500, 135
Trd, 000131.733, 165
Trd, 000132.017, 137
Trd, 000132.400, 143
Trd, 000132.567, 158
Trd, 000132.833, 167
Trd, 000133.867, 152
Trd, 000135.950, 169
Trd, 000136.083, 160
Trd, 000136.333, 140
Trd, 000137.233, 136
Trd, 000137.650, 179
Trd, 000139.333, 149
Trd, 000140.283, 157
Trd, 000140.950, 166
Trd, 000141.133, 133
Trd, 000141.417, 137
Trd, 000141.483, 128
Trd, 000141.633, 120
Trd, 000141.667, 140
Trd, 000142.367, 154
Trd, 000143.950, 161
Trd, 000146.067, 148
Trd, 000146.167, 157
Trd, 000146.700, 148
Trd, 000146.767, 126
Trd, 000146.867, 142
Trd, 000147.017, 192
Trd, 000148.333, 144
Trd, 000148.500, 168
Trd, 000148.850, 170
Trd, 000149.817, 150
Trd, 000150.567, 164
Trd, 000151.183, 145
Trd, 000151.667, 154
Trd, 000151.917, 148
Trd, 000152.283, 159
Trd, 000152.450, 151
Trd, 000153.467, 153
Trd, 000154.783, 138
Trd, 000155.233, 137
Trd, 000155.500, 142
Trd, 000156.133, 155
Trd, 000156.183, 146
Trd, 000156.617, 187
Trd, 000157.133, 179
Trd, 000157.300, 161
Trd, 000158.217, 158
Trd, 000158.600, 152
Trd, 000158.967, 151
Trd, 000161.283, 162
Trd, 000161.783, 136
Trd, 000162.067, 151
Trd, 000162.600, 148
Trd, 000163.533, 154
Trd, 000165.167, 173
Trd, 000165.700, 162
Trd, 000166.450, 153
Trd, 000166.683, 134
Trd, 000167.050, 171
Trd, 000167.767, 168
Trd, 000167.817, 165
Trd, 000167.967, 159
Trd, 000168.883, 158
Trd, 000169.033, 134
Trd, 000171.167, 179
Trd, 000171.450, 103
Trd, 000171.550, 117
Trd, 000171.600, 140
Trd, 000172.117, 135
Trd, 000172.367, 150
Trd, 000172.533, 170
Trd, 000174.867, 160
Trd, 000175.483, 128
Trd, 000175.633, 143
Trd, 000176.283, 187
Trd, 000177.300, 142
Trd, 000177.383, 138
Trd, 000177.850, 150
Trd, 000178.350, 155
Trd, 000178.650, 151
Trd, 000179.233, 149
Trd, 000179.667, 145
Trd, 000181.167, 156
Trd, 000181.567, 182
Trd, 000181.650, 162
Trd, 000181.850, 186
Trd, 000182.633, 148
Trd, 000182.817, 144
Trd, 000183.667, 147
Trd, 000185.267, 150
Trd, 000186.067, 139
Trd, 000186.317, 118
Trd, 000187.033, 145
Trd, 000187.100, 142
Trd, 000187.267, 159
Trd, 000187.617, 161
Trd, 000187.767, 156
Trd, 000188.000, 152
Trd, 000188.767, 161
Trd, 000189.317, 179
Trd, 000190.517, 141
Trd, 000191.500, 148
Trd, 000191.733, 164
Trd, 000191.850, 154
Trd, 000192.717, 179
Trd, 000192.867, 147
Trd, 000193.183, 185
Trd, 000194.533, 142
Trd, 000195.300, 146
Trd, 000196.600, 151
Trd, 000196.700, 145
Trd, 000197.317, 170
Trd, 000197.433, 173
Trd, 000198.250, 157
Trd, 000199.617, 160
Trd, 000199.783, 164
Trd, 000200.183, 139
Trd, 000201.450, 136
Trd, 000201.717, 139
Trd, 000201.783, 130
Trd, 000202.400, 138
Trd, 000202.783, 167
Trd, 000204.333, 132
Trd, 000205.067, 159
Trd, 000205.100, 127
Trd, 000206.150, 149
Trd, 000206.233, 141
Trd, 000206.417, 132
Trd, 000206.683, 171
Trd, 000208.117, 153
Trd, 000208.283, 158
Trd, 000209.150, 185
Trd, 000209.700, 150
Trd, 000211.133, 187
Trd, 000211.317, 116
Trd, 000211.383, 144
Trd, 000211.500, 152
Trd, 000212.267, 173
Trd, 000212.283, 164
Trd, 000212.933, 153
Trd, 000213.350, 156
Trd, 000215.783, 157
Trd, 000217.083, 166
Trd, 000217.533, 187
Trd, 000217.733, 170
Trd, 000217.767, 159
Trd, 000218.417, 150
Trd, 000219.667, 138
Trd, 000221.333, 108
Trd, 000221.617, 106
Trd, 000221.867, 138
Trd, 000222.867, 168
Trd, 000223.117, 148
Trd, 000223.667, 154
Trd, 000224.650, 153
Trd, 000225.000, 151
Trd, 000226.217, 150
Trd, 000226.417, 190
Trd, 000226.567, 157
Trd, 000227.083, 134
Trd, 000227.850, 183
Trd, 000228.217, 155
Trd, 000229.300, 165
Trd, 000229.467, 140
Trd, 000231.300, 134
Trd, 000231.417, 144
Trd, 000231.617, 158
Trd, 000232.000, 153
Trd, 000232.183, 140
Trd, 000233.633, 144
Trd, 000235.000, 164
Trd, 000236.467, 177
Trd, 000236.750, 153
Trd, 000236.783, 152
Trd, 000236.867, 138
Trd, 000237.917, 141
Trd, 000239.267, 153
Trd, 000239.883, 150
Trd, 000240.167, 159
Trd, 000240.683, 158
Trd, 000241.317, 160
Trd, 000241.400, 118
Trd, 000241.633, 134
Trd, 000242.317, 151
Trd, 000243.300, 135
Trd, 000243.500, 140
Trd, 000245.183, 157
Trd, 000245.217, 149
Trd, 000246.700, 153
Trd, 000246.833, 156
Trd, 000247.117, 186
Trd, 000248.417, 136
Trd, 000248.900, 136
Trd, 000249.800, 179
Trd, 000250.983, 148
Trd, 000251.050, 136
Trd, 000251.483, 144
Trd, 000251.567, 142
Trd, 000252.717, 134
Trd, 000252.733, 131
Trd, 000254.367, 151
Trd, 000255.667, 134
Trd, 000255.683, 160
Trd, 000256.300, 163
Trd, 000256.600, 142
Trd, 000256.700, 148
Trd, 000257.050, 162
Trd, 000258.483, 162
Trd, 000258.633, 169
Trd, 000259.050, 138
Trd, 000261.017, 146
Trd, 000261.350, 134
Trd, 000261.633, 135
Trd, 000261.683, 135
Trd, 000262.183, 141
Trd, 000262.467, 158
Trd, 000262.617, 153
Trd, 000263.517, 150
Trd, 000264.800, 144
Trd, 000266.417, 193
Trd, 000266.850, 156
Trd, 000267.450, 159
Trd, 000268.017, 155
Trd, 000268.033, 153
Trd, 000268.617, 150
Trd, 000268.767, 143
Trd, 000270.033, 139
Trd, 000271.867, 134
Trd, 000272.083, 125
Trd, 000272.183, 141
Trd, 000272.433, 147
Trd, 000272.800, 164
Trd, 000273.450, 157
Trd, 000273.600, 139
Trd, 000274.333, 162
Trd, 000276.800, 157
Trd, 000276.833, 155
Trd, 000276.883, 156
Trd, 000278.000, 155
Trd, 000279.267, 154
Trd, 000279.533, 153
Trd, 000280.417, 148
Trd, 000280.550, 152
Trd, 000281.233, 143
Trd, 000281.417, 179
Trd, 000281.817, 135
Trd, 000282.133, 152
Trd, 000282.200, 169
Trd, 000282.983, 138
Trd, 000283.450, 146
Trd, 000285.367, 130
Trd, 000286.633, 145
Trd, 000287.100, 134
Trd, 000287.533, 136
Trd, 000287.917, 175
Trd, 000288.383, 162
Trd, 000288.483, 158
Trd, 000290.050, 174
Trd, 000291.567, 107
Trd, 000291.900, 115
Trd, 000292.233, 157
Trd, 000293.667, 162
Trd, 000293.700, 163
Trd, 000294.267, 159
Trd, 000295.017, 167
Trd, 000296.667, 119
Trd, 000296.717, 157
Trd, 000296.833, 123
Trd, 000297.217, 143
Trd, 000297.350, 147
Trd, 000297.617, 153
Trd, 000298.067, 170
