B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 235.400, 140, B12, S00, 1
B26, Trade, 200.950, 170, S18, B26, 1
B26, Trade, 203.667, 160, B26, S12, 1
B26, Trade, 268.117, 176, S07, B26, 1
B26, Trade, 291.017, 162, B26, S03, 1
B27, 52
B27, Trade, 7.617, 181, S11, B27, 1
B27, Trade, 14.133, 177, B27, S12, 1
B27, Trade, 17.167, 160, B27, S07, 1
B27, Trade, 24.717, 170, S11, B27, 1
B27, Trade, 26.517, 174, S08, B27, 1
B27, Trade, 34.450, 179, B27, S09, 1
B27, Trade, 35.583, 176, S07, B27, 1
B27, Trade, 45.133, 190, B27, S12, 1
B27, Trade, 45.683, 160, B27, S07, 1
B27, Trade, 57.467, 176, S07, B27, 1
B27, Trade, 62.683, 165, B27, S07, 1
B27, Trade, 67.783, 158, S12, B27, 1
B27, Trade, 72.983, 193, B27, S18, 1
B27, Trade, 76.783, 162, B27, S02, 1
B27, Trade, 84.750, 152, B27, S00, 1
B27, Trade, 87.933, 185, B27, S09, 1
B27, Trade, 92.150, 184, S18, B27, 1
B27, Trade, 96.767, 161, B27, S01, 1
B27, Trade, 102.067, 187, B27, S18, 1
B27, Trade, 107.033, 167, S02, B27, 1
B27, Trade, 110.750, 189, B27, S10, 1
B27, Trade, 118.217, 188, B27, S13, 1
B27, Trade, 123.417, 181, S18, B27, 1
B27, Trade, 132.400, 192, B27, S13, 1
B27, Trade, 140.817, 179, S03, B27, 1
B27, Trade, 148.267, 181, B27, S18, 1
B27, Trade, 153.417, 181, B27, S07, 1
B27, Trade, 157.600, 167, B27, S04, 1
B27, Trade, 161.833, 168, B27, S05, 1
B27, Trade, 167.167, 174, B27, S12, 1
B27, Trade, 172.483, 151, S06, B27, 1
B27, Trade, 187.267, 147, S01, B27, 1
B27, Trade, 193.933, 170, S18, B27, 1
B27, Trade, 197.300, 151, B27, S01, 1
B27, Trade, 205.783, 166, B27, S18, 1
B27, Trade, 207.550, 155, B27, S00, 1
B27, Trade, 211.933, 178, B27, S07, 1
B27, Trade, 216.533, 175, B27, S07, 1
B27, Trade, 225.317, 171, B27, S01, 1
B27, Trade, 228.183, 178, B27, S05, 1
B27, Trade, 239.800, 170, S18, B27, 1
B27, Trade, 248.750, 177, B27, S18, 1
B27, Trade, 254.467, 161, B27, S10, 1
B27, Trade, 258.650, 164, S00, B27, 1
B27, Trade, 261.717, 147, S02, B27, 1
B27, Trade, 268.033, 172, B27, S02, 1
B27, Trade, 273.167, 168, B27, S00, 1
B27, Trade, 279.033, 174, B27, S07, 1
B27, Trade, 282.150, 182, S07, B27, 1
B27, Trade, 287.050, 182, B27, S13, 1
B27, Trade, 294.917, 185, B27, S07, 1
B27, Trade, 297.217, 178, B27, S07, 1
B28, 45
B28, Trade, 5.583, 169, S09, B28, 1
B28, Trade, 12.017, 176, S07, B28, 1
B28, Trade, 18.983, 168, S01, B28, 1
B28, Trade, 23.750, 156, S05, B28, 1
B28, Trade, 25.450, 177, B28, S00, 1
B28, Trade, 42.517, 179, B28, S02, 1
B28, Trade, 48.583, 175, S05, B28, 1
B28, Trade, 51.250, 182, B28, S06, 1
B28, Trade, 59.167, 189, B28, S10, 1
B28, Trade, 71.300, 151, S10, B28, 1
B28, Trade, 80.617, 157, S07, B28, 1
B28, Trade, 88.267, 186, B28, S04, 1
B28, Trade, 95.133, 182, B28, S12, 1
B28, Trade, 96.433, 170, S12, B28, 1
B28, Trade, 109.333, 180, B28, S09, 1
B28, Trade, 117.017, 174, B28, S05, 1
B28, Trade, 122.717, 168, B28, S07, 1
B28, Trade, 126.200, 151, S07, B28, 1
B28, Trade, 133.483, 171, B28, S03, 1
B28, Trade, 147.133, 191, B28, S01, 1
B28, Trade, 154.250, 165, B28, S01, 1
B28, Trade, 160.083, 165, B28, S02, 1
B28, Trade, 168.267, 179, S06, B28, 1
B28, Trade, 177.583, 170, S07, B28, 1
B28, Trade, 182.333, 165, B28, S05, 1
B28, Trade, 188.800, 170, S02, B28, 1
B28, Trade, 194.083, 186, S08, B28, 1
B28, Trade, 196.667, 183, B28, S00, 1
B28, Trade, 203.600, 174, B28, S00, 1
B28, Trade, 208.867, 175, S18, B28, 1
B28, Trade, 211.300, 188, S10, B28, 1
B28, Trade, 219.383, 184, S10, B28, 1
B28, Trade, 222.717, 164, S18, B28, 1
B28, Trade, 227.583, 195, B28, S09, 1
B28, Trade, 233.667, 152, B28, S03, 1
B28, Trade, 242.050, 170, S07, B28, 1
B28, Trade, 250.450, 178, B28, S07, 1
B28, Trade, 252.017, 179, S04, B28, 1
B28, Trade, 256.567, 134, S02, B28, 1
B28, Trade, 265.617, 172, B28, S04, 1
B28, Trade, 273.567, 169, B28, S05, 1
B28, Trade, 277.567, 195, B28, S15, 1
B28, Trade, 283.233, 170, S10, B28, 1
B28, Trade, 287.533, 192, B28, S06, 1
B28, Trade, 293.000, 170, S18, B28, 1
B29, 40
B29, Trade, 5.883, 128, B29, S04, 1
B29, Trade, 18.733, 172, S18, B29, 1
B29, Trade, 25.233, 179, B29, S06, 1
B29, Trade, 39.733, 193, S00, B29, 1
B29, Trade, 43.550, 183, S18, B29, 1
B29, Trade, 48.917, 180, S18, B29, 1
B29, Trade, 53.867, 185, S12, B29, 1
B29, Trade, 55.667, 190, S04, B29, 1
B29, Trade, 67.967, 172, B29, S04, 1
B29, Trade, 81.817, 168, S01, B29, 1
B29, Trade, 89.550, 144, B29, S07, 1
B29, Trade, 97.133, 157, B29, S02, 1
B29, Trade, 107.550, 171, S00, B29, 1
B29, Trade, 113.000, 158, S07, B29, 1
B29, Trade, 115.900, 191, B29, S07, 1
B29, Trade, 121.450, 177, B29, S13, 1
B29, Trade, 125.950, 142, S02, B29, 1
B29, Trade, 130.950, 193, B29, S00, 1
B29, Trade, 143.133, 163, B29, S10, 1
B29, Trade, 150.550, 167, S04, B29, 1
B29, Trade, 154.217, 176, B29, S09, 1
B29, Trade, 156.950, 169, B29, S07, 1
B29, Trade, 165.300, 172, B29, S02, 1
B29, Trade, 169.017, 196, S18, B29, 1
B29, Trade, 172.617, 162, S08, B29, 1
B29, Trade, 182.933, 159, S13, B29, 1
B29, Trade, 195.200, 186, S24, B29, 1
B29, Trade, 206.733, 184, B29, S05, 1
B29, Trade, 212.483, 157, S05, B29, 1
B29, Trade, 217.017, 163, S12, B29, 1
B29, Trade, 225.817, 153, B29, S07, 1
B29, Trade, 230.650, 173, S10, B29, 1
B29, Trade, 232.983, 177, S06, B29, 1
B29, Trade, 241.083, 166, S17, B29, 1
B29, Trade, 253.900, 154, S00, B29, 1
B29, Trade, 259.000, 167, S18, B29, 1
B29, Trade, 272.533, 191, S13, B29, 1
B29, Trade, 289.833, 158, B29, S10, 1
B29, Trade, 293.917, 197, B29, S00, 1
B29, Trade, 298.867, 183, B29, S05, 1
S00, 48
S00, Trade, 5.117, 122, B26, S00, 1
S00, Trade, 14.750, 140, S00, B17, 1
S00, Trade, 15.400, 180, B26, S00, 1
S00, Trade, 20.417, 139, B17, S00, 1
S00, Trade, 25.450, 177, B28, S00, 1
S00, Trade, 39.733, 193, S00, B29, 1
S00, Trade, 43.383, 156, B21, S00, 1
S00, Trade, 49.083, 169, B21, S00, 1
S00, Trade, 51.783, 158, B21, S00, 1
S00, Trade, 59.500, 144, B20, S00, 1
S00, Trade, 68.233, 161, B19, S00, 1
S00, Trade, 74.550, 161, B19, S00, 1
S00, Trade, 84.750, 152, B27, S00, 1
S00, Trade, 87.000, 167, S00, B25, 1
S00, Trade, 98.850, 169, B26, S00, 1
S00, Trade, 104.567, 151, B24, S00, 1
S00, Trade, 107.550, 171, S00, B29, 1
S00, Trade, 110.917, 172, B21, S00, 1
S00, Trade, 120.950, 156, S00, B19, 1
S00, Trade, 126.933, 157, B17, S00, 1
S00, Trade, 130.950, 193, B29, S00, 1
S00, Trade, 136.350, 165, S00, B22, 1
S00, Trade, 144.950, 149, B24, S00, 1
S00, Trade, 146.833, 154, B17, S00, 1
S00, Trade, 156.233, 110, S00, B17, 1
S00, Trade, 161.383, 164, B25, S00, 1
S00, Trade, 168.650, 159, B21, S00, 1
S00, Trade, 176.717, 185, B25, S00, 1
S00, Trade, 186.483, 154, B17, S00, 1
S00, Trade, 194.300, 142, B20, S00, 1
S00, Trade, 196.667, 183, B28, S00, 1
S00, Trade, 203.600, 174, B28, S00, 1
S00, Trade, 207.550, 155, B27, S00, 1
S00, Trade, 212.950, 160, S00, B19, 1
S00, Trade, 217.450, 155, B17, S00, 1
S00, Trade, 222.167, 160, B19, S00, 1
S00, Trade, 235.400, 140, B12, S00, 1
S00, Trade, 236.533, 164, B19, S00, 1
S00, Trade, 250.100, 162, B22, S00, 1
S00, Trade, 253.900, 154, S00, B29, 1
S00, Trade, 258.650, 164, S00, B27, 1
S00, Trade, 269.600, 160, B24, S00, 1
S00, Trade, 273.167, 168, B27, S00, 1
S00, Trade, 281.200, 128, B18, S00, 1
S00, Trade, 285.900, 149, B17, S00, 1
S00, Trade, 289.300, 145, B21, S00, 1
S00, Trade, 293.917, 197, B29, S00, 1
S00, Trade, 296.783, 145, B19, S00, 1
S01, 27
S01, Trade, 5.283, 123, S01, B17, 1
S01, Trade, 10.217, 165, B24, S01, 1
S01, Trade, 18.983, 168, S01, B28, 1
S01, Trade, 43.017, 172, B22, S01, 1
S01, Trade, 47.083, 141, B16, S01, 1
S01, Trade, 56.167, 150, B17, S01, 1
S01, Trade, 78.483, 161, B19, S01, 1
S01, Trade, 81.817, 168, S01, B29, 1
S01, Trade, 96.767, 161, B27, S01, 1
S01, Trade, 129.483, 173, B22, S01, 1
S01, Trade, 147.133, 191, B28, S01, 1
S01, Trade, 154.250, 165, B28, S01, 1
S01, Trade, 163.167, 154, B18, S01, 1
S01, Trade, 174.417, 167, B22, S01, 1
S01, Trade, 177.917, 142, S01, B17, 1
S01, Trade, 183.183, 170, S01, B21, 1
S01, Trade, 187.267, 147, S01, B27, 1
S01, Trade, 197.300, 151, B27, S01, 1
S01, Trade, 207.733, 149, B24, S01, 1
S01, Trade, 213.800, 147, B16, S01, 1
S01, Trade, 225.317, 171, B27, S01, 1
S01, Trade, 238.033, 175, B22, S01, 1
S01, Trade, 249.300, 181, B25, S01, 1
S01, Trade, 257.950, 160, B19, S01, 1
S01, Trade, 267.183, 158, B17, S01, 1
S01, Trade, 284.600, 160, B21, S01, 1
S01, Trade, 290.200, 141, B17, S01, 1
S02, 23
S02, Trade, 14.283, 154, B18, S02, 1
S02, Trade, 20.350, 155, B21, S02, 1
S02, Trade, 42.517, 179, B28, S02, 1
S02, Trade, 48.067, 156, S02, B17, 1
S02, Trade, 50.567, 149, B17, S02, 1
S02, Trade, 76.783, 162, B27, S02, 1
S02, Trade, 87.500, 162, B18, S02, 1
S02, Trade, 97.133, 157, B29, S02, 1
S02, Trade, 103.183, 158, B17, S02, 1
S02, Trade, 107.033, 167, S02, B27, 1
S02, Trade, 125.950, 142, S02, B29, 1
S02, Trade, 160.083, 165, B28, S02, 1
S02, Trade, 165.300, 172, B29, S02, 1
S02, Trade, 188.800, 170, S02, B28, 1
S02, Trade, 196.183, 122, B25, S02, 1
S02, Trade, 205.250, 159, B21, S02, 1
S02, Trade, 212.200, 156, B17, S02, 1
S02, Trade, 231.933, 164, B21, S02, 1
S02, Trade, 249.467, 162, B18, S02, 1
S02, Trade, 253.517, 153, B17, S02, 1
S02, Trade, 256.567, 134, S02, B28, 1
S02, Trade, 261.717, 147, S02, B27, 1
S02, Trade, 268.033, 172, B27, S02, 1
S03, 10
S03, Trade, 26.483, 172, B21, S03, 1
S03, Trade, 78.000, 147, B18, S03, 1
S03, Trade, 125.233, 141, B23, S03, 1
S03, Trade, 133.483, 171, B28, S03, 1
S03, Trade, 140.817, 179, S03, B27, 1
S03, Trade, 233.667, 152, B28, S03, 1
S03, Trade, 254.233, 172, B22, S03, 1
S03, Trade, 269.433, 170, B25, S03, 1
S03, Trade, 280.833, 157, S03, B21, 1
S03, Trade, 291.017, 162, B26, S03, 1
S04, 19
S04, Trade, 5.883, 128, B29, S04, 1
S04, Trade, 12.400, 162, B26, S04, 1
S04, Trade, 19.783, 164, B20, S04, 1
S04, Trade, 55.667, 190, S04, B29, 1
S04, Trade, 61.717, 159, B21, S04, 1
S04, Trade, 67.967, 172, B29, S04, 1
S04, Trade, 80.367, 166, B22, S04, 1
S04, Trade, 81.483, 157, B17, S04, 1
S04, Trade, 88.267, 186, B28, S04, 1
S04, Trade, 95.083, 156, B24, S04, 1
S04, Trade, 127.950, 169, B26, S04, 1
S04, Trade, 150.550, 167, S04, B29, 1
S04, Trade, 157.600, 167, B27, S04, 1
S04, Trade, 179.117, 148, B18, S04, 1
S04, Trade, 189.283, 155, B22, S04, 1
S04, Trade, 239.850, 150, B25, S04, 1
S04, Trade, 252.017, 179, S04, B28, 1
S04, Trade, 265.617, 172, B28, S04, 1
S04, Trade, 283.833, 163, S04, B22, 1
S05, 25
S05, Trade, 12.033, 156, B19, S05, 1
S05, Trade, 17.133, 167, B22, S05, 1
S05, Trade, 23.750, 156, S05, B28, 1
S05, Trade, 48.583, 175, S05, B28, 1
S05, Trade, 61.683, 177, B24, S05, 1
S05, Trade, 81.983, 149, B22, S05, 1
S05, Trade, 91.183, 159, B18, S05, 1
S05, Trade, 100.267, 154, B17, S05, 1
S05, Trade, 117.017, 174, B28, S05, 1
S05, Trade, 121.300, 176, B24, S05, 1
S05, Trade, 137.650, 166, B21, S05, 1
S05, Trade, 144.650, 161, B22, S05, 1
S05, Trade, 147.800, 177, B26, S05, 1
S05, Trade, 161.833, 168, B27, S05, 1
S05, Trade, 182.333, 165, B28, S05, 1
S05, Trade, 197.100, 134, B16, S05, 1
S05, Trade, 206.733, 184, B29, S05, 1
S05, Trade, 212.483, 157, S05, B29, 1
S05, Trade, 222.483, 151, B24, S05, 1
S05, Trade, 228.183, 178, B27, S05, 1
S05, Trade, 252.100, 158, B25, S05, 1
S05, Trade, 262.283, 143, S05, B17, 1
S05, Trade, 273.567, 169, B28, S05, 1
S05, Trade, 279.883, 158, B17, S05, 1
S05, Trade, 298.867, 183, B29, S05, 1
S06, 13
S06, Trade, 25.233, 179, B29, S06, 1
S06, Trade, 46.700, 158, S06, B24, 1
S06, Trade, 51.250, 182, B28, S06, 1
S06, Trade, 67.467, 155, S06, B17, 1
S06, Trade, 87.600, 157, B21, S06, 1
S06, Trade, 168.267, 179, S06, B28, 1
S06, Trade, 172.483, 151, S06, B27, 1
S06, Trade, 200.867, 142, B17, S06, 1
S06, Trade, 223.267, 150, B17, S06, 1
S06, Trade, 232.983, 177, S06, B29, 1
S06, Trade, 275.733, 171, B21, S06, 1
S06, Trade, 287.533, 192, B28, S06, 1
S06, Trade, 293.783, 163, B21, S06, 1
S07, 41
S07, Trade, 12.017, 176, S07, B28, 1
S07, Trade, 17.167, 160, B27, S07, 1
S07, Trade, 27.550, 164, S07, B26, 1
S07, Trade, 35.583, 176, S07, B27, 1
S07, Trade, 45.683, 160, B27, S07, 1
S07, Trade, 54.633, 153, B16, S07, 1
S07, Trade, 57.467, 176, S07, B27, 1
S07, Trade, 62.683, 165, B27, S07, 1
S07, Trade, 70.700, 153, B21, S07, 1
S07, Trade, 80.617, 157, S07, B28, 1
S07, Trade, 89.550, 144, B29, S07, 1
S07, Trade, 91.817, 170, B21, S07, 1
S07, Trade, 99.683, 163, B25, S07, 1
S07, Trade, 106.100, 145, S07, B24, 1
S07, Trade, 113.000, 158, S07, B29, 1
S07, Trade, 115.900, 191, B29, S07, 1
S07, Trade, 122.717, 168, B28, S07, 1
S07, Trade, 126.200, 151, S07, B28, 1
S07, Trade, 133.967, 168, B26, S07, 1
S07, Trade, 139.267, 172, B24, S07, 1
S07, Trade, 153.417, 181, B27, S07, 1
S07, Trade, 156.950, 169, B29, S07, 1
S07, Trade, 162.133, 157, B17, S07, 1
S07, Trade, 167.450, 141, B13, S07, 1
S07, Trade, 175.383, 165, B21, S07, 1
S07, Trade, 177.583, 170, S07, B28, 1
S07, Trade, 204.600, 155, B17, S07, 1
S07, Trade, 209.233, 148, B17, S07, 1
S07, Trade, 211.933, 178, B27, S07, 1
S07, Trade, 216.533, 175, B27, S07, 1
S07, Trade, 225.817, 153, B29, S07, 1
S07, Trade, 228.767, 163, B21, S07, 1
S07, Trade, 234.050, 148, B17, S07, 1
S07, Trade, 242.050, 170, S07, B28, 1
S07, Trade, 250.450, 178, B28, S07, 1
S07, Trade, 259.550, 161, B21, S07, 1
S07, Trade, 268.117, 176, S07, B26, 1
S07, Trade, 279.033, 174, B27, S07, 1
S07, Trade, 282.150, 182, S07, B27, 1
S07, Trade, 294.917, 185, B27, S07, 1
S07, Trade, 297.217, 178, B27, S07, 1
S08, 5
S08, Trade, 26.517, 174, S08, B27, 1
S08, Trade, 66.767, 163, S08, B21, 1
S08, Trade, 106.133, 150, S08, B21, 1
S08, Trade, 172.617, 162, S08, B29, 1
S08, Trade, 194.083, 186, S08, B28, 1
S09, 8
S09, Trade, 5.583, 169, S09, B28, 1
S09, Trade, 34.450, 179, B27, S09, 1
S09, Trade, 71.967, 158, S09, B22, 1
S09, Trade, 87.933, 185, B27, S09, 1
S09, Trade, 109.333, 180, B28, S09, 1
S09, Trade, 154.217, 176, B29, S09, 1
S09, Trade, 227.583, 195, B28, S09, 1
S09, Trade, 278.117, 159, B22, S09, 1
S10, 19
S10, Trade, 10.700, 159, B25, S10, 1
S10, Trade, 51.633, 164, B24, S10, 1
S10, Trade, 59.167, 189, B28, S10, 1
S10, Trade, 60.733, 145, S10, B22, 1
S10, Trade, 71.300, 151, S10, B28, 1
S10, Trade, 77.850, 162, B25, S10, 1
S10, Trade, 96.383, 166, B21, S10, 1
S10, Trade, 110.750, 189, B27, S10, 1
S10, Trade, 123.517, 141, B20, S10, 1
S10, Trade, 143.133, 163, B29, S10, 1
S10, Trade, 158.850, 162, B19, S10, 1
S10, Trade, 162.067, 165, B21, S10, 1
S10, Trade, 200.617, 149, B21, S10, 1
S10, Trade, 211.300, 188, S10, B28, 1
S10, Trade, 219.383, 184, S10, B28, 1
S10, Trade, 230.650, 173, S10, B29, 1
S10, Trade, 254.467, 161, B27, S10, 1
S10, Trade, 283.233, 170, S10, B28, 1
S10, Trade, 289.833, 158, B29, S10, 1
S11, 2
S11, Trade, 7.617, 181, S11, B27, 1
S11, Trade, 24.717, 170, S11, B27, 1
S12, 22
S12, Trade, 7.633, 163, B19, S12, 1
S12, Trade, 14.133, 177, B27, S12, 1
S12, Trade, 33.000, 171, S12, B26, 1
S12, Trade, 36.367, 154, S12, B21, 1
S12, Trade, 45.133, 190, B27, S12, 1
S12, Trade, 53.867, 185, S12, B29, 1
S12, Trade, 67.783, 158, S12, B27, 1
S12, Trade, 95.133, 182, B28, S12, 1
S12, Trade, 96.433, 170, S12, B28, 1
S12, Trade, 102.750, 167, B23, S12, 1
S12, Trade, 118.833, 163, B22, S12, 1
S12, Trade, 129.983, 166, B21, S12, 1
S12, Trade, 167.167, 174, B27, S12, 1
S12, Trade, 177.517, 155, S12, B21, 1
S12, Trade, 181.850, 151, B19, S12, 1
S12, Trade, 188.767, 154, S12, B21, 1
S12, Trade, 192.500, 144, S12, B21, 1
S12, Trade, 203.667, 160, B26, S12, 1
S12, Trade, 217.017, 163, S12, B29, 1
S12, Trade, 251.700, 152, B21, S12, 1
S12, Trade, 259.850, 158, S12, B25, 1
S12, Trade, 289.883, 150, B19, S12, 1
S13, 7
S13, Trade, 118.217, 188, B27, S13, 1
S13, Trade, 121.450, 177, B29, S13, 1
S13, Trade, 132.400, 192, B27, S13, 1
S13, Trade, 182.933, 159, S13, B29, 1
S13, Trade, 186.317, 163, B23, S13, 1
S13, Trade, 272.533, 191, S13, B29, 1
S13, Trade, 287.050, 182, B27, S13, 1
S14, 1
S14, Trade, 6.283, 166, S14, B21, 1
S15, 1
S15, Trade, 277.567, 195, B28, S15, 1
S16, 0
S17, 1
S17, Trade, 241.083, 166, S17, B29, 1
S18, 19
S18, Trade, 18.733, 172, S18, B29, 1
S18, Trade, 43.550, 183, S18, B29, 1
