shom_1_64_0.6, 000005, 122, 158, PRDE, 56, 60, 0.933333, 
shom_1_64_0.6, 000005, 138, 162, PRDE, 73, 60, 1.216667, 
shom_1_64_0.6, 000005, 125, 158, PRDE, 125, 60, 2.083333, 
shom_1_64_0.6, 000005, 122, 140, PRDE, 160, 60, 2.666667, 
shom_1_64_0.6, 000006, 122, 158, PRDE, 201, 60, 3.350000, 
shom_1_64_0.6, 000006, 122, 162, PRDE, 235, 60, 3.916667, 
shom_1_64_0.6, 000006, 122, 162, PRDE, 294, 60, 4.900000, 
shom_1_64_0.6, 000007, 143, 171, PRDE, 390, 60, 6.500000, 
shom_1_64_0.6, 000010, 118, 147, PRDE, 449, 60, 7.483333, 
shom_1_64_0.6, 000010, 118, 178, PRDE, 528, 60, 8.800000, 
shom_1_64_0.6, 000010, 118, 145, PRDE, 617, 60, 10.283333, 
shom_1_64_0.6, 000010, 118, 178, PRDE, 673, 60, 11.216667, 
shom_1_64_0.6, 000010, 118, 205, PRDE, 705, 60, 11.750000, 
shom_1_64_0.6, 000011, 126, 146, PRDE, 757, 60, 12.616667, 
shom_1_64_0.6, 000011, 126, 167, PRDE, 784, 60, 13.066667, 
shom_1_64_0.6, 000011, 126, 182, PRDE, 846, 60, 14.100000, 
shom_1_64_0.6, 000013, 132, 163, PRDE, 856, 60, 14.266667, 
shom_1_64_0.6, 000015, 140, 155, PRDE, 877, 60, 14.616667, 
shom_1_64_0.6, 000016, 146, 174, PRDE, 925, 60, 15.416667, 
shom_1_64_0.6, 000016, 146, 178, PRDE, 953, 60, 15.883333, 
shom_1_64_0.6, 000016, 140, 189, PRDE, 1012, 60, 16.866667, 
shom_1_64_0.6, 000016, 140, 191, PRDE, 1030, 60, 17.166667, 
shom_1_64_0.6, 000016, 140, 191, PRDE, 1109, 60, 18.483333, 
shom_1_64_0.6, 000018, 131, 151, PRDE, 1195, 60, 19.916667, 
shom_1_64_0.6, 000019, 138, 165, PRDE, 1257, 60, 20.950000, 
shom_1_64_0.6, 000020, 119, 161, PRDE, 1288, 60, 21.466667, 
shom_1_64_0.6, 000020, 119, 165, PRDE, 1354, 60, 22.566667, 
shom_1_64_0.6, 000020, 145, 167, PRDE, 1382, 60, 23.033333, 
shom_1_64_0.6, 000020, 145, 167, PRDE, 1458, 60, 24.300000, 
shom_1_64_0.6, 000022, 158, 183, PRDE, 1495, 60, 24.916667, 
shom_1_64_0.6, 000022, 158, 192, PRDE, 1529, 60, 25.483333, 
shom_1_64_0.6, 000023, 151, 204, PRDE, 1601, 60, 26.683333, 
shom_1_64_0.6, 000024, 151, 158, PRDE, 1653, 60, 27.550000, 
shom_1_64_0.6, 000025, 170, 189, PRDE, 1722, 60, 28.700000, 
shom_1_64_0.6, 000025, 157, 189, PRDE, 1798, 60, 29.966667, 
shom_1_64_0.6, 000026, 157, 177, PRDE, 1881, 60, 31.350000, 
shom_1_64_0.6, 000026, 148, 177, PRDE, 1953, 60, 32.550000, 
shom_1_64_0.6, 000027, 155, 189, PRDE, 1998, 60, 33.300000, 
shom_1_64_0.6, 000028, 158, 179, PRDE, 2019, 60, 33.650000, 
shom_1_64_0.6, 000028, 150, 179, PRDE, 2050, 60, 34.166667, 
shom_1_64_0.6, 000029, 146, 200, PRDE, 2108, 60, 35.133333, 
shom_1_64_0.6, 000030, 103, 255, PRDE, 2136, 60, 35.600000, 
shom_1_64_0.6, 000031, 144, 205, PRDE, 2181, 60, 36.350000, 
shom_1_64_0.6, 000031, 156, 173, PRDE, 2225, 60, 37.083333, 
shom_1_64_0.6, 000032, 144, 173, PRDE, 2298, 60, 38.300000, 
shom_1_64_0.6, 000032, 137, 173, PRDE, 2319, 60, 38.650000, 
shom_1_64_0.6, 000032, 157, 173, PRDE, 2409, 60, 40.150000, 
shom_1_64_0.6, 000033, 157, 207, PRDE, 2471, 60, 41.183333, 
