B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.617, 118, B06, S04, 1
B22, Trade, 81.883, 165, B22, S13, 1
B22, Trade, 93.033, 169, B22, S05, 1
B22, Trade, 97.383, 152, B22, S08, 1
B22, Trade, 100.917, 166, B22, S09, 1
B22, Trade, 106.100, 149, S09, B22, 1
B22, Trade, 111.700, 135, B22, S04, 1
B22, Trade, 120.617, 145, B22, S05, 1
B22, Trade, 146.883, 166, B22, S13, 1
B22, Trade, 159.750, 155, B22, S10, 1
B22, Trade, 161.083, 133, B22, S09, 1
B22, Trade, 181.333, 168, S10, B22, 1
B22, Trade, 189.433, 161, B22, S11, 1
B22, Trade, 193.750, 167, S13, B22, 1
B22, Trade, 197.783, 157, S02, B22, 1
B22, Trade, 205.533, 170, B22, S12, 1
B22, Trade, 206.650, 145, S09, B22, 1
B22, Trade, 221.233, 161, B22, S04, 1
B22, Trade, 251.517, 141, S09, B22, 1
B22, Trade, 262.683, 150, S04, B22, 1
B22, Trade, 274.150, 140, S08, B22, 1
B22, Trade, 277.767, 150, S13, B22, 1
B22, Trade, 284.200, 173, S03, B22, 1
B22, Trade, 286.600, 121, S05, B22, 1
B23, 16
B23, Trade, 17.367, 162, S05, B23, 1
B23, Trade, 43.867, 169, B23, S09, 1
B23, Trade, 58.900, 176, B23, S01, 1
B23, Trade, 111.733, 136, S09, B23, 1
B23, Trade, 121.267, 154, B23, S08, 1
B23, Trade, 127.433, 157, B23, S05, 1
B23, Trade, 139.833, 168, B23, S04, 1
B23, Trade, 144.433, 166, B23, S01, 1
B23, Trade, 150.817, 168, S15, B23, 1
B23, Trade, 155.567, 148, B23, S04, 1
B23, Trade, 157.350, 167, B23, S14, 1
B23, Trade, 166.300, 149, B23, S02, 1
B23, Trade, 201.000, 147, B23, S03, 1
B23, Trade, 207.517, 151, B23, S03, 1
B23, Trade, 240.733, 167, B23, S05, 1
B23, Trade, 256.450, 124, B23, S03, 1
B24, 16
B24, Trade, 6.067, 147, S06, B24, 1
B24, Trade, 24.050, 163, B24, S05, 1
B24, Trade, 38.283, 165, S10, B24, 1
B24, Trade, 45.533, 135, S09, B24, 1
B24, Trade, 64.100, 169, S08, B24, 1
B24, Trade, 77.017, 154, B24, S03, 1
B24, Trade, 115.283, 164, B24, S03, 1
B24, Trade, 125.667, 166, B24, S04, 1
B24, Trade, 130.200, 169, B24, S13, 1
B24, Trade, 132.017, 150, S05, B24, 1
B24, Trade, 141.900, 156, B24, S10, 1
B24, Trade, 159.600, 158, B24, S04, 1
B24, Trade, 203.100, 154, B24, S03, 1
B24, Trade, 215.883, 148, B24, S13, 1
B24, Trade, 225.050, 146, S11, B24, 1
B24, Trade, 228.483, 137, B24, S04, 1
B25, 41
B25, Trade, 14.583, 163, B25, S03, 1
B25, Trade, 15.600, 136, S09, B25, 1
B25, Trade, 26.533, 157, S09, B25, 1
B25, Trade, 33.017, 165, B25, S05, 1
B25, Trade, 38.117, 161, B25, S02, 1
B25, Trade, 53.583, 162, B25, S04, 1
B25, Trade, 58.300, 184, B25, S09, 1
B25, Trade, 62.250, 127, B25, S03, 1
B25, Trade, 67.250, 150, S13, B25, 1
B25, Trade, 79.233, 144, S02, B25, 1
B25, Trade, 86.300, 174, B25, S09, 1
B25, Trade, 95.717, 131, S09, B25, 1
B25, Trade, 103.650, 159, B25, S04, 1
B25, Trade, 106.650, 172, S15, B25, 1
B25, Trade, 129.317, 166, S04, B25, 1
B25, Trade, 137.050, 185, B25, S10, 1
B25, Trade, 143.283, 147, B25, S04, 1
B25, Trade, 147.800, 176, S22, B25, 1
B25, Trade, 154.967, 155, B25, S05, 1
B25, Trade, 158.983, 167, B25, S07, 1
B25, Trade, 161.950, 186, B25, S03, 1
B25, Trade, 166.950, 148, S03, B25, 1
B25, Trade, 177.450, 131, B25, S01, 1
B25, Trade, 182.150, 152, B25, S09, 1
B25, Trade, 190.250, 169, S01, B25, 1
B25, Trade, 191.650, 168, S06, B25, 1
B25, Trade, 200.867, 179, S22, B25, 1
B25, Trade, 204.150, 141, S08, B25, 1
B25, Trade, 214.067, 154, B25, S01, 1
B25, Trade, 226.167, 147, S01, B25, 1
B25, Trade, 234.567, 177, S02, B25, 1
B25, Trade, 240.933, 182, B25, S01, 1
B25, Trade, 241.767, 165, S05, B25, 1
B25, Trade, 248.783, 175, S15, B25, 1
B25, Trade, 252.733, 181, B25, S12, 1
B25, Trade, 270.950, 159, S08, B25, 1
B25, Trade, 274.167, 166, S15, B25, 1
B25, Trade, 283.800, 166, S11, B25, 1
B25, Trade, 286.867, 153, S03, B25, 1
B25, Trade, 292.567, 176, S02, B25, 1
B25, Trade, 298.383, 173, S21, B25, 1
B26, 39
B26, Trade, 6.033, 120, S05, B26, 1
B26, Trade, 21.350, 143, S03, B26, 1
B26, Trade, 26.617, 158, S04, B26, 1
B26, Trade, 30.950, 170, B26, S09, 1
B26, Trade, 37.367, 189, B26, S05, 1
B26, Trade, 51.650, 175, S13, B26, 1
B26, Trade, 70.083, 181, B26, S22, 1
B26, Trade, 71.933, 178, B26, S05, 1
B26, Trade, 77.933, 167, S05, B26, 1
B26, Trade, 93.283, 146, B26, S02, 1
B26, Trade, 96.517, 165, S07, B26, 1
B26, Trade, 102.367, 170, S01, B26, 1
B26, Trade, 118.233, 179, B26, S13, 1
B26, Trade, 122.133, 180, B26, S10, 1
B26, Trade, 134.683, 177, B26, S13, 1
B26, Trade, 141.033, 170, B26, S09, 1
B26, Trade, 149.150, 157, S05, B26, 1
B26, Trade, 154.017, 177, S06, B26, 1
B26, Trade, 157.733, 175, B26, S03, 1
B26, Trade, 173.367, 158, S10, B26, 1
B26, Trade, 180.700, 145, S05, B26, 1
B26, Trade, 181.900, 185, S24, B26, 1
B26, Trade, 188.483, 164, B26, S13, 1
B26, Trade, 192.200, 169, B26, S10, 1
B26, Trade, 196.333, 158, B26, S09, 1
B26, Trade, 201.567, 167, B26, S09, 1
B26, Trade, 206.100, 142, S05, B26, 1
B26, Trade, 212.500, 188, B26, S04, 1
B26, Trade, 217.900, 171, S05, B26, 1
B26, Trade, 221.283, 179, B26, S21, 1
B26, Trade, 226.283, 144, B26, S05, 1
B26, Trade, 232.950, 155, S09, B26, 1
B26, Trade, 243.917, 144, B26, S04, 1
B26, Trade, 247.950, 154, S10, B26, 1
B26, Trade, 256.683, 136, S09, B26, 1
B26, Trade, 268.017, 164, B26, S04, 1
B26, Trade, 271.700, 152, S10, B26, 1
B26, Trade, 281.667, 176, B26, S12, 1
B26, Trade, 296.900, 165, B26, S09, 1
B27, 26
B27, Trade, 9.283, 162, S15, B27, 1
B27, Trade, 29.583, 174, S13, B27, 1
B27, Trade, 36.517, 166, B27, S09, 1
B27, Trade, 51.283, 146, B27, S10, 1
B27, Trade, 57.683, 150, B27, S13, 1
B27, Trade, 74.000, 170, S15, B27, 1
B27, Trade, 81.650, 144, S05, B27, 1
B27, Trade, 89.200, 170, B27, S10, 1
B27, Trade, 92.917, 158, B27, S09, 1
B27, Trade, 99.133, 180, S13, B27, 1
B27, Trade, 104.017, 152, B27, S05, 1
B27, Trade, 113.533, 165, B27, S10, 1
B27, Trade, 136.100, 169, B27, S05, 1
B27, Trade, 143.117, 151, B27, S02, 1
B27, Trade, 152.850, 147, B27, S10, 1
B27, Trade, 168.317, 157, B27, S10, 1
B27, Trade, 178.183, 158, B27, S07, 1
B27, Trade, 195.467, 160, B27, S05, 1
B27, Trade, 219.633, 165, S10, B27, 1
B27, Trade, 223.017, 159, B27, S09, 1
B27, Trade, 228.517, 149, S10, B27, 1
B27, Trade, 234.650, 164, B27, S13, 1
B27, Trade, 237.783, 152, B27, S10, 1
B27, Trade, 252.200, 127, S04, B27, 1
B27, Trade, 259.417, 171, S10, B27, 1
B27, Trade, 266.117, 176, S15, B27, 1
B28, 14
B28, Trade, 12.733, 156, B28, S02, 1
B28, Trade, 32.517, 157, B28, S10, 1
B28, Trade, 71.950, 148, B28, S10, 1
B28, Trade, 110.650, 156, B28, S03, 1
B28, Trade, 115.200, 175, S22, B28, 1
B28, Trade, 117.633, 154, B28, S08, 1
B28, Trade, 124.917, 174, B28, S02, 1
B28, Trade, 143.367, 139, B28, S05, 1
B28, Trade, 157.000, 165, B28, S02, 1
B28, Trade, 163.583, 140, B28, S04, 1
B28, Trade, 210.967, 163, B28, S10, 1
B28, Trade, 246.833, 148, S09, B28, 1
B28, Trade, 292.350, 158, B28, S10, 1
B28, Trade, 298.050, 154, B28, S05, 1
B29, 27
B29, Trade, 11.350, 173, B29, S10, 1
B29, Trade, 35.900, 191, S04, B29, 1
B29, Trade, 48.750, 157, B29, S10, 1
B29, Trade, 50.583, 186, B29, S05, 1
B29, Trade, 62.883, 169, S00, B29, 1
B29, Trade, 65.667, 134, S04, B29, 1
B29, Trade, 96.767, 175, S15, B29, 1
B29, Trade, 120.300, 153, S03, B29, 1
B29, Trade, 124.017, 180, B29, S21, 1
B29, Trade, 134.400, 178, S18, B29, 1
B29, Trade, 137.283, 188, S22, B29, 1
B29, Trade, 152.167, 158, S11, B29, 1
B29, Trade, 156.800, 196, B29, S09, 1
B29, Trade, 172.733, 172, S05, B29, 1
B29, Trade, 176.850, 155, S09, B29, 1
B29, Trade, 186.833, 160, B29, S10, 1
B29, Trade, 197.517, 164, B29, S05, 1
B29, Trade, 217.933, 175, S22, B29, 1
B29, Trade, 223.883, 155, S10, B29, 1
B29, Trade, 229.900, 177, S21, B29, 1
B29, Trade, 231.183, 197, S05, B29, 1
B29, Trade, 236.667, 149, S13, B29, 1
B29, Trade, 260.917, 190, S00, B29, 1
B29, Trade, 268.083, 176, S22, B29, 1
B29, Trade, 272.017, 148, B29, S09, 1
B29, Trade, 277.033, 145, S09, B29, 1
B29, Trade, 286.283, 148, S13, B29, 1
S00, 2
S00, Trade, 62.883, 169, S00, B29, 1
S00, Trade, 260.917, 190, S00, B29, 1
S01, 15
S01, Trade, 8.100, 130, S01, B12, 1
S01, Trade, 58.900, 176, B23, S01, 1
S01, Trade, 61.900, 154, B20, S01, 1
S01, Trade, 74.233, 150, B18, S01, 1
S01, Trade, 78.517, 137, B17, S01, 1
S01, Trade, 89.733, 149, B19, S01, 1
S01, Trade, 99.767, 142, B13, S01, 1
S01, Trade, 102.367, 170, S01, B26, 1
S01, Trade, 134.967, 160, B19, S01, 1
S01, Trade, 144.433, 166, B23, S01, 1
S01, Trade, 177.450, 131, B25, S01, 1
S01, Trade, 190.250, 169, S01, B25, 1
S01, Trade, 214.067, 154, B25, S01, 1
S01, Trade, 226.167, 147, S01, B25, 1
S01, Trade, 240.933, 182, B25, S01, 1
S02, 19
S02, Trade, 12.733, 156, B28, S02, 1
S02, Trade, 38.117, 161, B25, S02, 1
S02, Trade, 58.950, 146, B18, S02, 1
S02, Trade, 64.200, 124, S02, B11, 1
S02, Trade, 67.267, 145, B18, S02, 1
S02, Trade, 79.233, 144, S02, B25, 1
S02, Trade, 93.283, 146, B26, S02, 1
S02, Trade, 96.617, 145, B18, S02, 1
S02, Trade, 124.917, 174, B28, S02, 1
S02, Trade, 143.117, 151, B27, S02, 1
S02, Trade, 157.000, 165, B28, S02, 1
S02, Trade, 161.133, 145, S02, B20, 1
S02, Trade, 166.300, 149, B23, S02, 1
S02, Trade, 197.783, 157, S02, B22, 1
S02, Trade, 234.567, 177, S02, B25, 1
S02, Trade, 249.167, 151, B15, S02, 1
S02, Trade, 272.167, 163, B21, S02, 1
S02, Trade, 283.533, 160, S02, B20, 1
S02, Trade, 292.567, 176, S02, B25, 1
S03, 39
S03, Trade, 5.967, 124, S03, B20, 1
S03, Trade, 14.583, 163, B25, S03, 1
S03, Trade, 15.967, 140, S03, B17, 1
S03, Trade, 21.350, 143, S03, B26, 1
S03, Trade, 28.283, 141, B20, S03, 1
S03, Trade, 39.300, 140, B22, S03, 1
S03, Trade, 55.700, 141, B22, S03, 1
S03, Trade, 62.250, 127, B25, S03, 1
S03, Trade, 66.000, 136, S03, B21, 1
S03, Trade, 77.017, 154, B24, S03, 1
S03, Trade, 82.267, 156, B17, S03, 1
S03, Trade, 89.283, 149, B17, S03, 1
S03, Trade, 110.650, 156, B28, S03, 1
S03, Trade, 115.283, 164, B24, S03, 1
S03, Trade, 120.300, 153, S03, B29, 1
S03, Trade, 126.700, 154, B19, S03, 1
S03, Trade, 140.233, 162, B20, S03, 1
S03, Trade, 151.867, 139, S03, B17, 1
S03, Trade, 157.733, 175, B26, S03, 1
S03, Trade, 161.950, 186, B25, S03, 1
S03, Trade, 166.950, 148, S03, B25, 1
S03, Trade, 189.517, 158, B18, S03, 1
S03, Trade, 191.400, 115, S03, B21, 1
S03, Trade, 201.000, 147, B23, S03, 1
S03, Trade, 203.100, 154, B24, S03, 1
S03, Trade, 207.517, 151, B23, S03, 1
S03, Trade, 217.367, 155, B17, S03, 1
S03, Trade, 222.733, 145, B17, S03, 1
S03, Trade, 229.717, 128, B16, S03, 1
S03, Trade, 233.167, 136, B17, S03, 1
S03, Trade, 241.050, 157, B17, S03, 1
S03, Trade, 241.383, 123, B16, S03, 1
S03, Trade, 247.533, 146, S03, B19, 1
S03, Trade, 256.450, 124, B23, S03, 1
S03, Trade, 269.717, 140, B18, S03, 1
S03, Trade, 273.417, 153, B17, S03, 1
S03, Trade, 280.733, 154, B21, S03, 1
S03, Trade, 284.200, 173, S03, B22, 1
S03, Trade, 286.867, 153, S03, B25, 1
S04, 36
S04, Trade, 5.617, 118, B06, S04, 1
S04, Trade, 13.117, 174, B22, S04, 1
S04, Trade, 26.617, 158, S04, B26, 1
S04, Trade, 35.900, 191, S04, B29, 1
S04, Trade, 44.550, 164, B19, S04, 1
S04, Trade, 53.583, 162, B25, S04, 1
S04, Trade, 56.617, 133, B11, S04, 1
S04, Trade, 61.033, 122, S04, B13, 1
S04, Trade, 65.667, 134, S04, B29, 1
S04, Trade, 80.667, 114, S04, B11, 1
S04, Trade, 103.650, 159, B25, S04, 1
S04, Trade, 108.133, 151, B20, S04, 1
S04, Trade, 111.700, 135, B22, S04, 1
S04, Trade, 125.667, 166, B24, S04, 1
S04, Trade, 129.317, 166, S04, B25, 1
S04, Trade, 139.833, 168, B23, S04, 1
S04, Trade, 143.283, 147, B25, S04, 1
S04, Trade, 155.567, 148, B23, S04, 1
S04, Trade, 159.600, 158, B24, S04, 1
S04, Trade, 163.583, 140, B28, S04, 1
S04, Trade, 167.650, 139, B13, S04, 1
S04, Trade, 177.217, 145, B16, S04, 1
S04, Trade, 202.267, 156, B17, S04, 1
S04, Trade, 206.417, 141, B13, S04, 1
S04, Trade, 212.500, 188, B26, S04, 1
S04, Trade, 221.233, 161, B22, S04, 1
S04, Trade, 228.483, 137, B24, S04, 1
S04, Trade, 231.250, 127, S04, B11, 1
S04, Trade, 241.150, 144, B13, S04, 1
S04, Trade, 243.917, 144, B26, S04, 1
S04, Trade, 246.883, 125, B08, S04, 1
S04, Trade, 252.200, 127, S04, B27, 1
S04, Trade, 262.683, 150, S04, B22, 1
S04, Trade, 268.017, 164, B26, S04, 1
S04, Trade, 288.917, 144, B15, S04, 1
S04, Trade, 298.717, 166, B20, S04, 1
S05, 47
S05, Trade, 6.033, 120, S05, B26, 1
S05, Trade, 11.583, 168, B20, S05, 1
S05, Trade, 17.367, 162, S05, B23, 1
S05, Trade, 24.050, 163, B24, S05, 1
S05, Trade, 33.017, 165, B25, S05, 1
S05, Trade, 37.367, 189, B26, S05, 1
S05, Trade, 40.883, 160, B20, S05, 1
S05, Trade, 45.767, 159, B20, S05, 1
S05, Trade, 50.583, 186, B29, S05, 1
S05, Trade, 57.533, 155, B17, S05, 1
S05, Trade, 63.233, 144, S05, B21, 1
S05, Trade, 66.450, 132, S05, B17, 1
S05, Trade, 71.933, 178, B26, S05, 1
S05, Trade, 77.933, 167, S05, B26, 1
S05, Trade, 81.650, 144, S05, B27, 1
S05, Trade, 93.033, 169, B22, S05, 1
S05, Trade, 104.017, 152, B27, S05, 1
S05, Trade, 111.350, 130, S05, B20, 1
S05, Trade, 120.617, 145, B22, S05, 1
S05, Trade, 121.450, 130, B13, S05, 1
S05, Trade, 127.433, 157, B23, S05, 1
S05, Trade, 132.017, 150, S05, B24, 1
S05, Trade, 136.100, 169, B27, S05, 1
S05, Trade, 143.367, 139, B28, S05, 1
S05, Trade, 149.150, 157, S05, B26, 1
S05, Trade, 154.967, 155, B25, S05, 1
S05, Trade, 163.917, 151, B17, S05, 1
S05, Trade, 172.733, 172, S05, B29, 1
S05, Trade, 180.700, 145, S05, B26, 1
S05, Trade, 181.150, 150, B17, S05, 1
S05, Trade, 195.467, 160, B27, S05, 1
S05, Trade, 197.517, 164, B29, S05, 1
S05, Trade, 204.767, 140, B13, S05, 1
S05, Trade, 206.100, 142, S05, B26, 1
S05, Trade, 217.900, 171, S05, B26, 1
S05, Trade, 226.283, 144, B26, S05, 1
S05, Trade, 231.183, 197, S05, B29, 1
S05, Trade, 240.733, 167, B23, S05, 1
S05, Trade, 241.767, 165, S05, B25, 1
S05, Trade, 250.700, 136, B11, S05, 1
S05, Trade, 252.050, 124, S05, B15, 1
S05, Trade, 261.667, 152, B20, S05, 1
S05, Trade, 266.917, 147, S05, B20, 1
S05, Trade, 276.833, 140, S05, B13, 1
S05, Trade, 283.000, 139, B17, S05, 1
S05, Trade, 286.600, 121, S05, B22, 1
S05, Trade, 298.050, 154, B28, S05, 1
S06, 4
S06, Trade, 6.067, 147, S06, B24, 1
S06, Trade, 154.017, 177, S06, B26, 1
S06, Trade, 191.650, 168, S06, B25, 1
S06, Trade, 235.467, 167, B20, S06, 1
S07, 6
S07, Trade, 18.283, 166, B20, S07, 1
S07, Trade, 96.517, 165, S07, B26, 1
S07, Trade, 101.800, 160, S07, B20, 1
S07, Trade, 140.733, 155, B18, S07, 1
S07, Trade, 158.983, 167, B25, S07, 1
S07, Trade, 178.183, 158, B27, S07, 1
S08, 10
S08, Trade, 64.100, 169, S08, B24, 1
S08, Trade, 97.383, 152, B22, S08, 1
S08, Trade, 117.633, 154, B28, S08, 1
S08, Trade, 121.267, 154, B23, S08, 1
S08, Trade, 142.333, 152, S08, B19, 1
S08, Trade, 204.150, 141, S08, B25, 1
S08, Trade, 232.817, 142, B13, S08, 1
S08, Trade, 236.217, 149, S08, B19, 1
S08, Trade, 270.950, 159, S08, B25, 1
S08, Trade, 274.150, 140, S08, B22, 1
S09, 59
S09, Trade, 8.450, 133, S09, B15, 1
S09, Trade, 14.933, 145, B19, S09, 1
S09, Trade, 15.600, 136, S09, B25, 1
S09, Trade, 20.783, 165, B20, S09, 1
S09, Trade, 26.533, 157, S09, B25, 1
S09, Trade, 30.950, 170, B26, S09, 1
S09, Trade, 36.517, 166, B27, S09, 1
S09, Trade, 43.867, 169, B23, S09, 1
S09, Trade, 45.533, 135, S09, B24, 1
S09, Trade, 51.050, 147, B22, S09, 1
S09, Trade, 58.300, 184, B25, S09, 1
S09, Trade, 61.567, 131, S09, B18, 1
S09, Trade, 65.717, 134, B15, S09, 1
S09, Trade, 72.083, 135, B22, S09, 1
S09, Trade, 75.583, 132, S09, B18, 1
S09, Trade, 81.450, 131, S09, B16, 1
S09, Trade, 86.300, 174, B25, S09, 1
S09, Trade, 92.917, 158, B27, S09, 1
S09, Trade, 95.717, 131, S09, B25, 1
S09, Trade, 100.917, 166, B22, S09, 1
S09, Trade, 106.100, 149, S09, B22, 1
S09, Trade, 111.733, 136, S09, B23, 1
S09, Trade, 116.400, 149, B15, S09, 1
S09, Trade, 121.283, 148, B18, S09, 1
S09, Trade, 126.550, 161, B20, S09, 1
S09, Trade, 131.017, 136, B11, S09, 1
S09, Trade, 136.500, 155, B21, S09, 1
S09, Trade, 141.033, 170, B26, S09, 1
S09, Trade, 150.717, 141, B17, S09, 1
S09, Trade, 151.633, 144, B13, S09, 1
S09, Trade, 156.800, 196, B29, S09, 1
S09, Trade, 161.083, 133, B22, S09, 1
S09, Trade, 166.483, 149, B21, S09, 1
S09, Trade, 171.550, 151, S09, B17, 1
S09, Trade, 176.850, 155, S09, B29, 1
S09, Trade, 182.150, 152, B25, S09, 1
S09, Trade, 189.533, 152, B17, S09, 1
S09, Trade, 192.550, 161, B19, S09, 1
S09, Trade, 196.333, 158, B26, S09, 1
S09, Trade, 201.567, 167, B26, S09, 1
S09, Trade, 206.650, 145, S09, B22, 1
S09, Trade, 211.733, 165, B20, S09, 1
S09, Trade, 217.467, 137, B16, S09, 1
S09, Trade, 223.017, 159, B27, S09, 1
S09, Trade, 228.183, 138, S09, B21, 1
S09, Trade, 232.950, 155, S09, B26, 1
S09, Trade, 238.317, 141, B18, S09, 1
S09, Trade, 242.050, 151, B20, S09, 1
S09, Trade, 246.833, 148, S09, B28, 1
S09, Trade, 251.517, 141, S09, B22, 1
S09, Trade, 256.683, 136, S09, B26, 1
S09, Trade, 262.617, 131, S09, B11, 1
S09, Trade, 266.433, 132, S09, B17, 1
S09, Trade, 272.017, 148, B29, S09, 1
S09, Trade, 277.033, 145, S09, B29, 1
S09, Trade, 282.950, 146, B21, S09, 1
S09, Trade, 287.733, 139, S09, B20, 1
S09, Trade, 291.800, 153, B19, S09, 1
S09, Trade, 296.900, 165, B26, S09, 1
S10, 35
S10, Trade, 11.350, 173, B29, S10, 1
S10, Trade, 16.617, 155, B19, S10, 1
S10, Trade, 32.517, 157, B28, S10, 1
S10, Trade, 38.283, 165, S10, B24, 1
S10, Trade, 48.750, 157, B29, S10, 1
