shom_1_8_0.6, 000005, None, 197, PRDE, 79, 60, 1.316667, 
shom_1_8_0.6, 000005, 133, 167, PRDE, 124, 60, 2.066667, 
shom_1_8_0.6, 000006, 133, 168, PRDE, 204, 60, 3.400000, 
shom_1_8_0.6, 000007, 151, 164, PRDE, 298, 60, 4.966667, 
shom_1_8_0.6, 000009, 151, 163, PRDE, 367, 60, 6.116667, 
shom_1_8_0.6, 000010, 99, 186, PRDE, 447, 60, 7.450000, 
shom_1_8_0.6, 000010, 110, 197, PRDE, 499, 60, 8.316667, 
shom_1_8_0.6, 000011, 160, 199, PRDE, 548, 60, 9.133333, 
shom_1_8_0.6, 000012, 143, 201, PRDE, 630, 60, 10.500000, 
shom_1_8_0.6, 000013, 158, 178, PRDE, 685, 60, 11.416667, 
shom_1_8_0.6, 000013, 137, 178, PRDE, 740, 60, 12.333333, 
shom_1_8_0.6, 000015, 124, 199, PRDE, 750, 60, 12.500000, 
shom_1_8_0.6, 000015, 137, 181, PRDE, 792, 60, 13.200000, 
shom_1_8_0.6, 000017, 142, 173, PRDE, 851, 60, 14.183333, 
shom_1_8_0.6, 000017, 161, 173, PRDE, 927, 60, 15.450000, 
shom_1_8_0.6, 000017, 152, 173, PRDE, 989, 60, 16.483333, 
shom_1_8_0.6, 000019, 143, 189, PRDE, 1072, 60, 17.866667, 
shom_1_8_0.6, 000021, 162, 192, PRDE, 1158, 60, 19.300000, 
shom_1_8_0.6, 000022, 155, 194, PRDE, 1213, 60, 20.216667, 
shom_1_8_0.6, 000022, 155, 200, PRDE, 1234, 60, 20.566667, 
shom_1_8_0.6, 000022, 137, 200, PRDE, 1290, 60, 21.500000, 
shom_1_8_0.6, 000023, 137, 197, PRDE, 1300, 60, 21.666667, 
shom_1_8_0.6, 000025, 146, 160, PRDE, 1335, 60, 22.250000, 
shom_1_8_0.6, 000026, 136, 160, PRDE, 1380, 60, 23.000000, 
shom_1_8_0.6, 000026, 144, 161, PRDE, 1469, 60, 24.483333, 
shom_1_8_0.6, 000027, 144, 161, PRDE, 1535, 60, 25.583333, 
shom_1_8_0.6, 000028, 136, 161, PRDE, 1601, 60, 26.683333, 
shom_1_8_0.6, 000029, 146, 184, PRDE, 1636, 60, 27.266667, 
shom_1_8_0.6, 000029, 136, 189, PRDE, 1670, 60, 27.833333, 
shom_1_8_0.6, 000031, 168, 176, PRDE, 1729, 60, 28.816667, 
shom_1_8_0.6, 000032, 160, 176, PRDE, 1798, 60, 29.966667, 
shom_1_8_0.6, 000032, 157, 180, PRDE, 1839, 60, 30.650000, 
shom_1_8_0.6, 000035, 158, 223, PRDE, 1908, 60, 31.800000, 
shom_1_8_0.6, 000035, 147, 223, PRDE, 1984, 60, 33.066667, 
shom_1_8_0.6, 000036, 147, 186, PRDE, 2080, 60, 34.666667, 
shom_1_8_0.6, 000040, 140, 192, PRDE, 2146, 60, 35.766667, 
shom_1_8_0.6, 000040, 140, 180, PRDE, 2205, 60, 36.750000, 
shom_1_8_0.6, 000041, 174, 189, PRDE, 2215, 60, 36.916667, 
shom_1_8_0.6, 000041, 143, 189, PRDE, 2308, 60, 38.466667, 
shom_1_8_0.6, 000044, 149, 196, PRDE, 2357, 60, 39.283333, 
shom_1_8_0.6, 000046, 164, 185, PRDE, 2440, 60, 40.666667, 
shom_1_8_0.6, 000047, 160, 180, PRDE, 2502, 60, 41.700000, 
shom_1_8_0.6, 000047, 144, 180, PRDE, 2558, 60, 42.633333, 
shom_1_8_0.6, 000048, 167, 195, PRDE, 2565, 60, 42.750000, 
shom_1_8_0.6, 000049, 166, 200, PRDE, 2637, 60, 43.950000, 
shom_1_8_0.6, 000050, 93, 172, PRDE, 2716, 60, 45.266667, 
shom_1_8_0.6, 000050, 144, 183, PRDE, 2785, 60, 46.416667, 
shom_1_8_0.6, 000052, 165, 182, PRDE, 2844, 60, 47.400000, 
shom_1_8_0.6, 000052, 150, 182, PRDE, 2893, 60, 48.216667, 
shom_1_8_0.6, 000054, 137, 174, PRDE, 2955, 60, 49.250000, 
shom_1_8_0.6, 000056, 144, 182, PRDE, 3014, 60, 50.233333, 
shom_1_8_0.6, 000056, 136, 182, PRDE, 3093, 60, 51.550000, 
shom_1_8_0.6, 000056, 156, 182, PRDE, 3145, 60, 52.416667, 
shom_1_8_0.6, 000056, 136, 182, PRDE, 3228, 60, 53.800000, 
shom_1_8_0.6, 000058, 143, 182, PRDE, 3279, 60, 54.650000, 
shom_1_8_0.6, 000059, 144, 163, PRDE, 3282, 60, 54.700000, 
shom_1_8_0.6, 000059, 144, 178, PRDE, 3330, 60, 55.500000, 
shom_1_8_0.6, 000060, 24, 170, PRDE, 3375, 60, 56.250000, 
shom_1_8_0.6, 000060, 82, 181, PRDE, 3437, 60, 57.283333, 
