B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 16
B11, Trade, 8.517, 135, B11, S01, 1
B20, Trade, 222.433, 166, B20, S02, 1
B20, Trade, 235.367, 149, S11, B20, 1
B20, Trade, 238.333, 165, S03, B20, 1
B20, Trade, 244.033, 156, B20, S01, 1
B20, Trade, 255.567, 148, B20, S00, 1
B20, Trade, 260.533, 159, B20, S07, 1
B20, Trade, 278.200, 168, B20, S17, 1
B20, Trade, 284.350, 155, B20, S00, 1
B20, Trade, 289.117, 155, S07, B20, 1
B21, 23
B21, Trade, 6.183, 135, S02, B21, 1
B21, Trade, 16.850, 150, B21, S00, 1
B21, Trade, 31.400, 163, B21, S07, 1
B21, Trade, 38.850, 163, S18, B21, 1
B21, Trade, 48.900, 145, B21, S08, 1
B21, Trade, 53.117, 167, B21, S11, 1
B21, Trade, 57.700, 143, B21, S04, 1
B21, Trade, 63.200, 169, B21, S01, 1
B21, Trade, 66.283, 159, S10, B21, 1
B21, Trade, 75.833, 169, S18, B21, 1
B21, Trade, 82.433, 155, B21, S07, 1
B21, Trade, 99.900, 165, B21, S17, 1
B21, Trade, 103.333, 167, B21, S06, 1
B21, Trade, 109.683, 162, B21, S05, 1
B21, Trade, 180.117, 154, B21, S00, 1
B21, Trade, 185.283, 163, B21, S11, 1
B21, Trade, 187.250, 165, B21, S00, 1
B21, Trade, 194.467, 165, B21, S11, 1
B21, Trade, 197.183, 136, B21, S05, 1
B21, Trade, 263.283, 151, B21, S13, 1
B21, Trade, 272.533, 172, B21, S10, 1
B21, Trade, 288.783, 146, B21, S13, 1
B21, Trade, 292.083, 148, B21, S10, 1
B22, 26
B22, Trade, 8.100, 149, B22, S11, 1
B22, Trade, 17.050, 173, B22, S07, 1
B22, Trade, 39.433, 157, B22, S08, 1
B22, Trade, 78.967, 172, B22, S01, 1
B22, Trade, 85.767, 144, S02, B22, 1
B22, Trade, 94.567, 154, S02, B22, 1
B22, Trade, 104.500, 169, B22, S13, 1
B22, Trade, 105.783, 165, B22, S00, 1
B22, Trade, 124.317, 172, B22, S13, 1
B22, Trade, 132.683, 158, B22, S09, 1
B22, Trade, 145.483, 155, S03, B22, 1
B22, Trade, 146.817, 174, B22, S20, 1
B22, Trade, 150.950, 142, B22, S05, 1
B22, Trade, 174.500, 165, B22, S08, 1
B22, Trade, 191.283, 112, S00, B22, 1
B22, Trade, 196.583, 170, B22, S00, 1
B22, Trade, 208.083, 168, B22, S18, 1
B22, Trade, 219.667, 164, B22, S06, 1
B22, Trade, 227.617, 125, S07, B22, 1
B22, Trade, 237.883, 161, B22, S07, 1
B22, Trade, 242.317, 158, B22, S06, 1
B22, Trade, 264.733, 141, S02, B22, 1
B22, Trade, 268.450, 146, B22, S01, 1
B22, Trade, 273.567, 160, B22, S05, 1
B22, Trade, 277.983, 169, B22, S03, 1
B22, Trade, 291.550, 167, S13, B22, 1
B23, 20
B23, Trade, 16.000, 145, B23, S08, 1
B23, Trade, 26.950, 156, B23, S06, 1
B23, Trade, 37.350, 154, B23, S05, 1
B23, Trade, 53.900, 159, B23, S10, 1
B23, Trade, 57.333, 176, S10, B23, 1
B23, Trade, 69.183, 156, S11, B23, 1
B23, Trade, 81.950, 162, B23, S08, 1
B23, Trade, 93.933, 149, B23, S10, 1
B23, Trade, 105.467, 141, B23, S00, 1
B23, Trade, 108.250, 138, B23, S02, 1
B23, Trade, 125.000, 149, B23, S07, 1
B23, Trade, 149.017, 156, B23, S08, 1
B23, Trade, 167.000, 140, S11, B23, 1
B23, Trade, 181.883, 139, B23, S02, 1
B23, Trade, 188.050, 150, B23, S04, 1
B23, Trade, 231.500, 157, B23, S03, 1
B23, Trade, 238.683, 135, B23, S08, 1
B23, Trade, 248.900, 161, S11, B23, 1
B23, Trade, 267.517, 166, B23, S00, 1
B23, Trade, 294.717, 165, B23, S04, 1
B24, 59
B24, Trade, 6.950, 152, S07, B24, 1
B24, Trade, 12.133, 155, S04, B24, 1
B24, Trade, 15.633, 181, S14, B24, 1
B24, Trade, 23.150, 181, B24, S11, 1
B24, Trade, 25.667, 175, S02, B24, 1
B24, Trade, 30.867, 171, S20, B24, 1
B24, Trade, 35.400, 182, B24, S09, 1
B24, Trade, 42.283, 182, B24, S03, 1
B24, Trade, 47.600, 180, B24, S03, 1
B24, Trade, 50.983, 179, S13, B24, 1
B24, Trade, 57.667, 182, B24, S06, 1
B24, Trade, 61.383, 179, B24, S05, 1
B24, Trade, 66.000, 182, B24, S08, 1
B24, Trade, 72.783, 182, B24, S18, 1
B24, Trade, 75.550, 181, B24, S11, 1
B24, Trade, 80.717, 182, B24, S11, 1
B24, Trade, 86.017, 181, B24, S06, 1
B24, Trade, 93.583, 182, B24, S04, 1
B24, Trade, 95.900, 182, B24, S08, 1
B24, Trade, 101.400, 159, S11, B24, 1
B24, Trade, 106.283, 182, B24, S03, 1
B24, Trade, 112.883, 180, B24, S06, 1
B24, Trade, 115.833, 181, B24, S11, 1
B24, Trade, 121.117, 163, S06, B24, 1
B24, Trade, 127.833, 182, B24, S14, 1
B24, Trade, 132.250, 182, S13, B24, 1
B24, Trade, 136.217, 176, S18, B24, 1
B24, Trade, 141.900, 179, S06, B24, 1
B24, Trade, 146.250, 180, B24, S06, 1
B24, Trade, 151.017, 182, S08, B24, 1
B24, Trade, 156.317, 182, B24, S18, 1
B24, Trade, 162.767, 182, B24, S03, 1
B24, Trade, 166.717, 155, S04, B24, 1
B24, Trade, 171.717, 178, S18, B24, 1
B24, Trade, 178.183, 166, S04, B24, 1
B24, Trade, 182.167, 169, S18, B24, 1
B24, Trade, 188.450, 182, S02, B24, 1
B24, Trade, 191.317, 144, S07, B24, 1
B24, Trade, 197.383, 167, S18, B24, 1
B24, Trade, 201.350, 155, S14, B24, 1
B24, Trade, 207.300, 180, B24, S03, 1
B24, Trade, 211.933, 157, S00, B24, 1
B24, Trade, 219.350, 182, B24, S04, 1
B24, Trade, 221.983, 176, B24, S05, 1
B24, Trade, 228.350, 164, S18, B24, 1
B24, Trade, 232.000, 182, B24, S00, 1
B24, Trade, 236.667, 182, B24, S05, 1
B24, Trade, 241.767, 179, B24, S13, 1
B24, Trade, 246.783, 174, S20, B24, 1
B24, Trade, 254.000, 164, S05, B24, 1
B24, Trade, 258.333, 181, B24, S01, 1
B24, Trade, 262.850, 182, B24, S00, 1
B24, Trade, 267.167, 178, B24, S11, 1
B24, Trade, 271.650, 182, B24, S07, 1
B24, Trade, 277.733, 182, B24, S07, 1
B24, Trade, 283.367, 180, B24, S02, 1
B24, Trade, 289.567, 159, S14, B24, 1
B24, Trade, 292.317, 168, S20, B24, 1
B24, Trade, 297.000, 180, B24, S00, 1
B25, 22
B25, Trade, 14.600, 161, S13, B25, 1
B25, Trade, 36.567, 154, B25, S04, 1
B25, Trade, 47.033, 152, S11, B25, 1
B25, Trade, 52.017, 176, B25, S08, 1
B25, Trade, 63.433, 146, B25, S06, 1
B25, Trade, 69.033, 164, B25, S07, 1
B25, Trade, 71.617, 149, B25, S02, 1
B25, Trade, 77.067, 156, B25, S13, 1
B25, Trade, 88.450, 164, S14, B25, 1
B25, Trade, 102.633, 147, S07, B25, 1
B25, Trade, 121.817, 145, B25, S11, 1
B25, Trade, 131.800, 180, B25, S17, 1
B25, Trade, 158.983, 149, S04, B25, 1
B25, Trade, 178.633, 160, B25, S02, 1
B25, Trade, 185.467, 156, B25, S04, 1
B25, Trade, 246.633, 131, S05, B25, 1
B25, Trade, 255.050, 154, B25, S13, 1
B25, Trade, 257.917, 180, B25, S03, 1
B25, Trade, 266.267, 151, B25, S07, 1
B25, Trade, 269.183, 134, B25, S08, 1
B25, Trade, 284.233, 182, B25, S07, 1
B25, Trade, 298.717, 160, S02, B25, 1
B26, 17
B26, Trade, 6.850, 138, B26, S08, 1
B26, Trade, 14.700, 142, B26, S06, 1
B26, Trade, 17.700, 167, B26, S02, 1
B26, Trade, 23.700, 171, B26, S04, 1
B26, Trade, 34.717, 151, B26, S05, 1
B26, Trade, 50.750, 157, B26, S06, 1
B26, Trade, 80.733, 137, B26, S05, 1
B26, Trade, 107.533, 145, S06, B26, 1
B26, Trade, 114.267, 173, B26, S07, 1
B26, Trade, 148.750, 160, S00, B26, 1
B26, Trade, 153.567, 141, B26, S03, 1
B26, Trade, 192.950, 160, S13, B26, 1
B26, Trade, 220.017, 156, B26, S03, 1
B26, Trade, 236.733, 165, B26, S18, 1
B26, Trade, 269.317, 148, B26, S05, 1
B26, Trade, 274.900, 160, B26, S06, 1
B26, Trade, 280.050, 170, B26, S10, 1
B27, 56
B27, Trade, 5.350, 158, S12, B27, 1
B27, Trade, 10.650, 171, S18, B27, 1
B27, Trade, 23.000, 185, B27, S00, 1
B27, Trade, 27.683, 182, B27, S11, 1
B27, Trade, 32.033, 188, S13, B27, 1
B27, Trade, 37.833, 161, S06, B27, 1
B27, Trade, 42.950, 179, B27, S11, 1
B27, Trade, 45.550, 186, S20, B27, 1
B27, Trade, 50.500, 184, B27, S03, 1
B27, Trade, 56.067, 169, S07, B27, 1
B27, Trade, 61.633, 160, B27, S00, 1
B27, Trade, 65.583, 184, B27, S13, 1
B27, Trade, 71.500, 185, B27, S11, 1
B27, Trade, 80.350, 172, S17, B27, 1
B27, Trade, 84.267, 178, B27, S03, 1
B27, Trade, 90.767, 191, B27, S05, 1
B27, Trade, 97.883, 150, S00, B27, 1
B27, Trade, 101.833, 167, B27, S14, 1
B27, Trade, 107.300, 167, B27, S10, 1
B27, Trade, 111.300, 170, S11, B27, 1
B27, Trade, 117.217, 162, B27, S07, 1
B27, Trade, 121.867, 155, S08, B27, 1
B27, Trade, 131.900, 174, B27, S07, 1
B27, Trade, 138.933, 157, B27, S00, 1
B27, Trade, 142.200, 167, S14, B27, 1
B27, Trade, 150.350, 158, B27, S02, 1
B27, Trade, 151.567, 162, S02, B27, 1
B27, Trade, 157.200, 170, B27, S01, 1
B27, Trade, 161.350, 164, S18, B27, 1
B27, Trade, 168.917, 165, S02, B27, 1
B27, Trade, 171.517, 160, B27, S04, 1
B27, Trade, 180.400, 175, S18, B27, 1
B27, Trade, 183.450, 163, B27, S10, 1
B27, Trade, 186.967, 193, B27, S07, 1
B27, Trade, 192.333, 174, S02, B27, 1
B27, Trade, 196.133, 188, B27, S11, 1
B27, Trade, 204.033, 184, B27, S10, 1
B27, Trade, 206.567, 171, B27, S06, 1
B27, Trade, 214.350, 166, S01, B27, 1
B27, Trade, 217.100, 163, S07, B27, 1
B27, Trade, 222.150, 153, B27, S07, 1
B27, Trade, 229.317, 185, B27, S20, 1
B27, Trade, 231.250, 185, B27, S07, 1
B27, Trade, 237.533, 171, S11, B27, 1
B27, Trade, 245.667, 171, S18, B27, 1
B27, Trade, 249.250, 186, B27, S18, 1
B27, Trade, 251.950, 165, S07, B27, 1
B27, Trade, 257.617, 182, B27, S11, 1
B27, Trade, 261.950, 188, S23, B27, 1
B27, Trade, 269.050, 137, S10, B27, 1
B27, Trade, 272.000, 187, B27, S11, 1
B27, Trade, 276.950, 190, B27, S00, 1
B27, Trade, 281.850, 140, S03, B27, 1
B27, Trade, 289.733, 165, S00, B27, 1
B27, Trade, 293.683, 189, B27, S17, 1
B27, Trade, 297.333, 173, B27, S03, 1
B28, 24
B28, Trade, 6.200, 144, S13, B28, 1
B28, Trade, 10.833, 153, B28, S00, 1
B28, Trade, 21.233, 171, S03, B28, 1
B28, Trade, 30.583, 163, B28, S08, 1
B28, Trade, 58.367, 162, B28, S02, 1
B28, Trade, 76.633, 144, B28, S00, 1
B28, Trade, 95.983, 167, B28, S03, 1
B28, Trade, 101.183, 130, S02, B28, 1
B28, Trade, 115.050, 161, B28, S04, 1
B28, Trade, 129.533, 155, B28, S04, 1
B28, Trade, 132.317, 175, B28, S00, 1
B28, Trade, 146.333, 170, B28, S03, 1
B28, Trade, 159.683, 151, B28, S00, 1
B28, Trade, 165.800, 193, S14, B28, 1
B28, Trade, 199.133, 169, B28, S03, 1
B28, Trade, 205.533, 137, B28, S06, 1
B28, Trade, 213.617, 161, B28, S07, 1
B28, Trade, 218.883, 182, B28, S15, 1
B28, Trade, 221.717, 158, B28, S08, 1
B28, Trade, 243.233, 174, B28, S03, 1
B28, Trade, 249.750, 171, B28, S14, 1
B28, Trade, 253.800, 156, B28, S14, 1
B28, Trade, 265.983, 156, B28, S11, 1
B28, Trade, 294.117, 168, B28, S00, 1
B29, 53
B29, Trade, 5.217, 154, B29, S10, 1
B29, Trade, 10.200, 171, S07, B29, 1
B29, Trade, 16.883, 179, S18, B29, 1
B29, Trade, 20.900, 165, S10, B29, 1
B29, Trade, 25.283, 135, S07, B29, 1
B29, Trade, 33.450, 187, S06, B29, 1
B29, Trade, 35.350, 200, B29, S11, 1
B29, Trade, 41.467, 188, B29, S07, 1
B29, Trade, 46.467, 182, S23, B29, 1
B29, Trade, 50.867, 172, S20, B29, 1
B29, Trade, 59.850, 173, S00, B29, 1
B29, Trade, 60.450, 191, B29, S17, 1
B29, Trade, 71.450, 186, S23, B29, 1
B29, Trade, 76.550, 137, B29, S03, 1
B29, Trade, 85.150, 143, S04, B29, 1
B29, Trade, 87.467, 163, S07, B29, 1
B29, Trade, 91.350, 176, B29, S11, 1
B29, Trade, 97.417, 148, B29, S07, 1
B29, Trade, 101.683, 142, S10, B29, 1
B29, Trade, 107.333, 168, S04, B29, 1
B29, Trade, 111.333, 165, B29, S18, 1
B29, Trade, 122.917, 134, S02, B29, 1
B29, Trade, 128.133, 177, S13, B29, 1
B29, Trade, 131.317, 178, B29, S11, 1
B29, Trade, 139.783, 176, B29, S11, 1
B29, Trade, 141.517, 161, S07, B29, 1
B29, Trade, 154.800, 178, S18, B29, 1
B29, Trade, 158.233, 138, B29, S07, 1
B29, Trade, 164.833, 175, B29, S01, 1
B29, Trade, 168.633, 159, B29, S07, 1
B29, Trade, 172.533, 153, B29, S00, 1
B29, Trade, 178.367, 168, S17, B29, 1
B29, Trade, 181.650, 163, S03, B29, 1
B29, Trade, 186.083, 173, S13, B29, 1
B29, Trade, 191.533, 172, S14, B29, 1
B29, Trade, 196.917, 189, B29, S07, 1
B29, Trade, 202.233, 155, B29, S07, 1
B29, Trade, 206.917, 162, B29, S00, 1
B29, Trade, 211.533, 168, S13, B29, 1
B29, Trade, 217.683, 185, B29, S17, 1
B29, Trade, 221.733, 162, S18, B29, 1
B29, Trade, 226.817, 151, S14, B29, 1
B29, Trade, 232.067, 143, B29, S02, 1
B29, Trade, 236.467, 191, B29, S14, 1
B29, Trade, 241.717, 151, S08, B29, 1
B29, Trade, 248.017, 162, B29, S07, 1
B29, Trade, 253.133, 192, B29, S11, 1
B29, Trade, 258.650, 166, S04, B29, 1
B29, Trade, 275.817, 171, S08, B29, 1
B29, Trade, 283.750, 183, B29, S11, 1
B29, Trade, 286.817, 193, B29, S08, 1
B29, Trade, 295.917, 195, B29, S06, 1
B29, Trade, 297.583, 166, B29, S04, 1
S00, 50
S00, Trade, 5.233, 125, B17, S00, 1
S00, Trade, 10.833, 153, B28, S00, 1
S00, Trade, 16.850, 150, B21, S00, 1
S00, Trade, 23.000, 185, B27, S00, 1
S00, Trade, 26.133, 136, B11, S00, 1
S00, Trade, 30.533, 168, B20, S00, 1
S00, Trade, 37.817, 157, S00, B17, 1
S00, Trade, 46.700, 138, B18, S00, 1
S00, Trade, 53.183, 150, B17, S00, 1
S00, Trade, 59.850, 173, S00, B29, 1
S00, Trade, 61.633, 160, B27, S00, 1
S00, Trade, 66.733, 135, B11, S00, 1
S00, Trade, 76.633, 144, B28, S00, 1
S00, Trade, 83.033, 136, B11, S00, 1
S00, Trade, 85.650, 129, S00, B17, 1
S00, Trade, 91.517, 158, B20, S00, 1
S00, Trade, 97.883, 150, S00, B27, 1
S00, Trade, 105.467, 141, B23, S00, 1
S00, Trade, 105.783, 165, B22, S00, 1
S00, Trade, 111.033, 161, B18, S00, 1
S00, Trade, 122.117, 153, B17, S00, 1
S00, Trade, 132.317, 175, B28, S00, 1
S00, Trade, 138.933, 157, B27, S00, 1
S00, Trade, 148.750, 160, S00, B26, 1
S00, Trade, 155.467, 149, B17, S00, 1
S00, Trade, 159.683, 151, B28, S00, 1
S00, Trade, 162.150, 159, B18, S00, 1
S00, Trade, 172.533, 153, B29, S00, 1
S00, Trade, 180.117, 154, B21, S00, 1
S00, Trade, 181.550, 147, B18, S00, 1
S00, Trade, 187.250, 165, B21, S00, 1
S00, Trade, 191.283, 112, S00, B22, 1
S00, Trade, 196.583, 170, B22, S00, 1
S00, Trade, 204.117, 147, B20, S00, 1
S00, Trade, 206.917, 162, B29, S00, 1
S00, Trade, 211.933, 157, S00, B24, 1
S00, Trade, 222.233, 137, B11, S00, 1
S00, Trade, 226.533, 115, S00, B18, 1
S00, Trade, 232.000, 182, B24, S00, 1
S00, Trade, 236.883, 153, B17, S00, 1
S00, Trade, 242.733, 137, B11, S00, 1
S00, Trade, 248.683, 157, B17, S00, 1
S00, Trade, 255.567, 148, B20, S00, 1
S00, Trade, 262.850, 182, B24, S00, 1
S00, Trade, 267.517, 166, B23, S00, 1
S00, Trade, 276.950, 190, B27, S00, 1
S00, Trade, 284.350, 155, B20, S00, 1
S00, Trade, 289.733, 165, S00, B27, 1
S00, Trade, 294.117, 168, B28, S00, 1
S00, Trade, 297.000, 180, B24, S00, 1
S01, 11
S01, Trade, 8.517, 135, B11, S01, 1
S01, Trade, 63.200, 169, B21, S01, 1
S01, Trade, 78.967, 172, B22, S01, 1
S01, Trade, 141.683, 149, B20, S01, 1
S01, Trade, 157.200, 170, B27, S01, 1
S01, Trade, 164.833, 175, B29, S01, 1
S01, Trade, 214.350, 166, S01, B27, 1
S01, Trade, 217.083, 154, S01, B20, 1
S01, Trade, 244.033, 156, B20, S01, 1
S01, Trade, 258.333, 181, B24, S01, 1
S01, Trade, 268.450, 146, B22, S01, 1
S02, 31
S02, Trade, 6.183, 135, S02, B21, 1
S02, Trade, 17.700, 167, B26, S02, 1
S02, Trade, 25.667, 175, S02, B24, 1
S02, Trade, 38.167, 134, B15, S02, 1
S02, Trade, 58.367, 162, B28, S02, 1
S02, Trade, 71.617, 149, B25, S02, 1
S02, Trade, 85.767, 144, S02, B22, 1
S02, Trade, 94.567, 154, S02, B22, 1
S02, Trade, 97.967, 154, B17, S02, 1
S02, Trade, 101.183, 130, S02, B28, 1
S02, Trade, 108.250, 138, B23, S02, 1
S02, Trade, 122.917, 134, S02, B29, 1
S02, Trade, 136.400, 162, B19, S02, 1
S02, Trade, 144.117, 136, B11, S02, 1
S02, Trade, 150.350, 158, B27, S02, 1
S02, Trade, 151.567, 162, S02, B27, 1
S02, Trade, 168.917, 165, S02, B27, 1
S02, Trade, 178.633, 160, B25, S02, 1
S02, Trade, 181.883, 139, B23, S02, 1
S02, Trade, 188.450, 182, S02, B24, 1
S02, Trade, 192.333, 174, S02, B27, 1
S02, Trade, 196.050, 131, B11, S02, 1
S02, Trade, 206.983, 137, B11, S02, 1
S02, Trade, 222.433, 166, B20, S02, 1
S02, Trade, 232.067, 143, B29, S02, 1
S02, Trade, 247.217, 165, B19, S02, 1
S02, Trade, 264.733, 141, S02, B22, 1
S02, Trade, 269.983, 154, B18, S02, 1
S02, Trade, 283.367, 180, B24, S02, 1
S02, Trade, 290.217, 156, B17, S02, 1
S02, Trade, 298.717, 160, S02, B25, 1
S03, 35
S03, Trade, 5.833, 133, B19, S03, 1
S03, Trade, 21.233, 171, S03, B28, 1
S03, Trade, 31.417, 131, B17, S03, 1
S03, Trade, 42.283, 182, B24, S03, 1
S03, Trade, 47.600, 180, B24, S03, 1
S03, Trade, 50.500, 184, B27, S03, 1
S03, Trade, 58.417, 151, B17, S03, 1
S03, Trade, 60.817, 153, B17, S03, 1
S03, Trade, 76.550, 137, B29, S03, 1
S03, Trade, 84.267, 178, B27, S03, 1
S03, Trade, 88.183, 157, B18, S03, 1
S03, Trade, 92.517, 149, S03, B17, 1
S03, Trade, 95.983, 167, B28, S03, 1
S03, Trade, 101.517, 152, B17, S03, 1
S03, Trade, 106.283, 182, B24, S03, 1
S03, Trade, 126.200, 135, B16, S03, 1
S03, Trade, 131.383, 137, B11, S03, 1
S03, Trade, 145.483, 155, S03, B22, 1
S03, Trade, 146.333, 170, B28, S03, 1
S03, Trade, 153.567, 141, B26, S03, 1
S03, Trade, 162.767, 182, B24, S03, 1
S03, Trade, 170.417, 149, B17, S03, 1
S03, Trade, 181.650, 163, S03, B29, 1
S03, Trade, 199.133, 169, B28, S03, 1
S03, Trade, 207.300, 180, B24, S03, 1
S03, Trade, 220.017, 156, B26, S03, 1
S03, Trade, 231.500, 157, B23, S03, 1
S03, Trade, 238.333, 165, S03, B20, 1
S03, Trade, 243.233, 174, B28, S03, 1
S03, Trade, 251.900, 153, B17, S03, 1
S03, Trade, 257.917, 180, B25, S03, 1
S03, Trade, 263.550, 151, B17, S03, 1
S03, Trade, 277.983, 169, B22, S03, 1
S03, Trade, 281.850, 140, S03, B27, 1
S03, Trade, 297.333, 173, B27, S03, 1
S04, 24
S04, Trade, 12.133, 155, S04, B24, 1
S04, Trade, 23.700, 171, B26, S04, 1
S04, Trade, 25.917, 142, B17, S04, 1
S04, Trade, 36.567, 154, B25, S04, 1
S04, Trade, 43.550, 161, B20, S04, 1
S04, Trade, 57.700, 143, B21, S04, 1
S04, Trade, 85.150, 143, S04, B29, 1
S04, Trade, 93.583, 182, B24, S04, 1
S04, Trade, 107.333, 168, S04, B29, 1
S04, Trade, 115.050, 161, B28, S04, 1
S04, Trade, 129.533, 155, B28, S04, 1
S04, Trade, 139.800, 155, B18, S04, 1
S04, Trade, 149.633, 137, B11, S04, 1
S04, Trade, 153.517, 157, B18, S04, 1
S04, Trade, 158.983, 149, S04, B25, 1
S04, Trade, 166.717, 155, S04, B24, 1
S04, Trade, 171.517, 160, B27, S04, 1
S04, Trade, 178.183, 166, S04, B24, 1
S04, Trade, 185.467, 156, B25, S04, 1
S04, Trade, 188.050, 150, B23, S04, 1
S04, Trade, 219.350, 182, B24, S04, 1
S04, Trade, 258.650, 166, S04, B29, 1
S04, Trade, 294.717, 165, B23, S04, 1
S04, Trade, 297.583, 166, B29, S04, 1
S05, 23
S05, Trade, 11.050, 145, B17, S05, 1
S05, Trade, 15.650, 153, B17, S05, 1
S05, Trade, 34.717, 151, B26, S05, 1
S05, Trade, 37.350, 154, B23, S05, 1
S05, Trade, 61.383, 179, B24, S05, 1
