shom_6_64_2.0, 000005, 131, 164, PRDE, 72, 60, 1.200000, 
shom_6_64_2.0, 000005, 142, 170, PRDE, 135, 60, 2.250000, 
shom_6_64_2.0, 000006, 137, 149, PRDE, 180, 60, 3.000000, 
shom_6_64_2.0, 000006, 125, 149, PRDE, 208, 60, 3.466667, 
shom_6_64_2.0, 000007, 135, 165, PRDE, 232, 60, 3.866667, 
shom_6_64_2.0, 000008, 143, 170, PRDE, 297, 60, 4.950000, 
shom_6_64_2.0, 000008, 152, 168, PRDE, 366, 60, 6.100000, 
shom_6_64_2.0, 000009, 137, 158, PRDE, 397, 60, 6.616667, 
shom_6_64_2.0, 000010, 124, 157, PRDE, 425, 60, 7.083333, 
shom_6_64_2.0, 000010, 129, 157, PRDE, 476, 60, 7.933333, 
shom_6_64_2.0, 000010, 129, 164, PRDE, 507, 60, 8.450000, 
shom_6_64_2.0, 000011, 127, 176, PRDE, 531, 60, 8.850000, 
shom_6_64_2.0, 000011, 111, 144, PRDE, 586, 60, 9.766667, 
shom_6_64_2.0, 000012, 121, 173, PRDE, 600, 60, 10.000000, 
shom_6_64_2.0, 000013, 142, 150, PRDE, 683, 60, 11.383333, 
shom_6_64_2.0, 000014, 142, 162, PRDE, 714, 60, 11.900000, 
shom_6_64_2.0, 000014, 142, 169, PRDE, 741, 60, 12.350000, 
shom_6_64_2.0, 000015, 153, 199, PRDE, 813, 60, 13.550000, 
shom_6_64_2.0, 000015, 144, 167, PRDE, 817, 60, 13.616667, 
shom_6_64_2.0, 000015, 144, 167, PRDE, 886, 60, 14.766667, 
shom_6_64_2.0, 000016, 144, 184, PRDE, 930, 60, 15.500000, 
shom_6_64_2.0, 000017, 144, 185, PRDE, 992, 60, 16.533333, 
shom_6_64_2.0, 000017, 134, 173, PRDE, 1064, 60, 17.733333, 
shom_6_64_2.0, 000019, 160, 186, PRDE, 1123, 60, 18.716667, 
shom_6_64_2.0, 000020, 32, 145, PRDE, 1195, 60, 19.916667, 
shom_6_64_2.0, 000020, 129, 194, PRDE, 1254, 60, 20.900000, 
shom_6_64_2.0, 000020, 139, 169, PRDE, 1305, 60, 21.750000, 
shom_6_64_2.0, 000021, 139, 165, PRDE, 1356, 60, 22.600000, 
shom_6_64_2.0, 000021, 139, 162, PRDE, 1408, 60, 23.466667, 
shom_6_64_2.0, 000023, 123, 168, PRDE, 1439, 60, 23.983333, 
shom_6_64_2.0, 000023, 127, 186, PRDE, 1467, 60, 24.450000, 
shom_6_64_2.0, 000024, 128, 158, PRDE, 1557, 60, 25.950000, 
shom_6_64_2.0, 000024, 130, 180, PRDE, 1608, 60, 26.800000, 
shom_6_64_2.0, 000025, 136, 183, PRDE, 1642, 60, 27.366667, 
shom_6_64_2.0, 000025, 136, 183, PRDE, 1697, 60, 28.283333, 
shom_6_64_2.0, 000025, 134, 159, PRDE, 1759, 60, 29.316667, 
shom_6_64_2.0, 000026, 136, 153, PRDE, 1793, 60, 29.883333, 
shom_6_64_2.0, 000026, 136, 159, PRDE, 1807, 60, 30.116667, 
shom_6_64_2.0, 000026, 136, 159, PRDE, 1841, 60, 30.683333, 
shom_6_64_2.0, 000026, 136, 190, PRDE, 1935, 60, 32.250000, 
shom_6_64_2.0, 000027, 134, 178, PRDE, 1983, 60, 33.050000, 
shom_6_64_2.0, 000028, 129, 172, PRDE, 1990, 60, 33.166667, 
shom_6_64_2.0, 000030, 117, 158, PRDE, 2090, 60, 34.833333, 
shom_6_64_2.0, 000030, 143, 187, PRDE, 2131, 60, 35.516667, 
shom_6_64_2.0, 000030, 143, 187, PRDE, 2193, 60, 36.550000, 
shom_6_64_2.0, 000031, 143, 186, PRDE, 2249, 60, 37.483333, 
shom_6_64_2.0, 000031, 143, 148, PRDE, 2318, 60, 38.633333, 
shom_6_64_2.0, 000031, 143, 175, PRDE, 2356, 60, 39.266667, 
shom_6_64_2.0, 000031, 143, 170, PRDE, 2374, 60, 39.566667, 
shom_6_64_2.0, 000032, 143, 180, PRDE, 2398, 60, 39.966667, 
shom_6_64_2.0, 000032, 143, 174, PRDE, 2446, 60, 40.766667, 
shom_6_64_2.0, 000034, 131, 151, PRDE, 2487, 60, 41.450000, 
shom_6_64_2.0, 000035, 132, 201, PRDE, 2532, 60, 42.200000, 
shom_6_64_2.0, 000036, 151, 194, PRDE, 2556, 60, 42.600000, 
shom_6_64_2.0, 000036, 127, 179, PRDE, 2580, 60, 43.000000, 
shom_6_64_2.0, 000037, 131, 160, PRDE, 2642, 60, 44.033333, 
shom_6_64_2.0, 000039, 131, 155, PRDE, 2742, 60, 45.700000, 
shom_6_64_2.0, 000039, 131, 160, PRDE, 2773, 60, 46.216667, 
shom_6_64_2.0, 000040, 127, 146, PRDE, 2828, 60, 47.133333, 
shom_6_64_2.0, 000041, 145, 167, PRDE, 2852, 60, 47.533333, 
shom_6_64_2.0, 000041, 145, 169, PRDE, 2942, 60, 49.033333, 
shom_6_64_2.0, 000041, 145, 168, PRDE, 2962, 60, 49.366667, 
shom_6_64_2.0, 000042, 152, 159, PRDE, 2983, 60, 49.716667, 
shom_6_64_2.0, 000043, 145, 167, PRDE, 3049, 60, 50.816667, 
shom_6_64_2.0, 000043, 124, 184, PRDE, 3132, 60, 52.200000, 
shom_6_64_2.0, 000045, 121, 168, PRDE, 3197, 60, 53.283333, 
shom_6_64_2.0, 000046, 121, 132, PRDE, 3277, 60, 54.616667, 
shom_6_64_2.0, 000046, 121, 132, PRDE, 3329, 60, 55.483333, 
shom_6_64_2.0, 000047, 121, 150, PRDE, 3419, 60, 56.983333, 
shom_6_64_2.0, 000047, 119, 181, PRDE, 3453, 60, 57.550000, 
shom_6_64_2.0, 000050, 157, 176, PRDE, 3498, 60, 58.300000, 
shom_6_64_2.0, 000050, 130, 170, PRDE, 3560, 60, 59.333333, 
shom_6_64_2.0, 000050, 130, 172, PRDE, 3619, 60, 60.316667, 
shom_6_64_2.0, 000050, 104, 172, PRDE, 3653, 60, 60.883333, 
shom_6_64_2.0, 000051, 160, 208, PRDE, 3712, 60, 61.866667, 
shom_6_64_2.0, 000052, 134, 192, PRDE, 3781, 60, 63.016667, 
shom_6_64_2.0, 000053, 133, 192, PRDE, 3837, 60, 63.950000, 
shom_6_64_2.0, 000054, 148, 178, PRDE, 3895, 60, 64.916667, 
shom_6_64_2.0, 000054, 138, 178, PRDE, 3971, 60, 66.183333, 
shom_6_64_2.0, 000054, 142, 178, PRDE, 3991, 60, 66.516667, 
shom_6_64_2.0, 000055, 122, 247, PRDE, 4067, 60, 67.783333, 
shom_6_64_2.0, 000055, 114, 247, PRDE, 4087, 60, 68.116667, 
shom_6_64_2.0, 000055, 114, 247, PRDE, 4111, 60, 68.516667, 
shom_6_64_2.0, 000057, 157, 176, PRDE, 4198, 60, 69.966667, 
shom_6_64_2.0, 000057, 142, 186, PRDE, 4223, 60, 70.383333, 
shom_6_64_2.0, 000058, 126, 152, PRDE, 4309, 60, 71.816667, 
shom_6_64_2.0, 000059, 151, 165, PRDE, 4347, 60, 72.450000, 
shom_6_64_2.0, 000059, 133, 157, PRDE, 4402, 60, 73.366667, 
shom_6_64_2.0, 000061, 146, 177, PRDE, 4471, 60, 74.516667, 
shom_6_64_2.0, 000061, 139, 177, PRDE, 4513, 60, 75.216667, 
shom_6_64_2.0, 000061, 139, 148, PRDE, 4558, 60, 75.966667, 
shom_6_64_2.0, 000061, 139, 177, PRDE, 4607, 60, 76.783333, 
shom_6_64_2.0, 000062, 146, 164, PRDE, 4634, 60, 77.233333, 
shom_6_64_2.0, 000063, 149, 182, PRDE, 4648, 60, 77.466667, 
shom_6_64_2.0, 000063, 149, 182, PRDE, 4686, 60, 78.100000, 
shom_6_64_2.0, 000063, 131, 186, PRDE, 4713, 60, 78.550000, 
shom_6_64_2.0, 000063, 126, 186, PRDE, 4730, 60, 78.833333, 
shom_6_64_2.0, 000064, 134, 186, PRDE, 4816, 60, 80.266667, 
shom_6_64_2.0, 000066, 143, 177, PRDE, 4878, 60, 81.300000, 
shom_6_64_2.0, 000066, 130, 177, PRDE, 4909, 60, 81.816667, 
shom_6_64_2.0, 000066, 165, 180, PRDE, 4947, 60, 82.450000, 
shom_6_64_2.0, 000067, 144, 179, PRDE, 4964, 60, 82.733333, 
shom_6_64_2.0, 000067, 144, 179, PRDE, 5020, 60, 83.666667, 
shom_6_64_2.0, 000068, 122, 204, PRDE, 5065, 60, 84.416667, 
shom_6_64_2.0, 000068, 123, 204, PRDE, 5148, 60, 85.800000, 
shom_6_64_2.0, 000069, 164, 189, PRDE, 5224, 60, 87.066667, 
shom_6_64_2.0, 000070, 93, 140, PRDE, 5286, 60, 88.100000, 
shom_6_64_2.0, 000071, 111, 141, PRDE, 5317, 60, 88.616667, 
shom_6_64_2.0, 000071, 122, 167, PRDE, 5348, 60, 89.133333, 
shom_6_64_2.0, 000072, 111, 169, PRDE, 5376, 60, 89.600000, 
shom_6_64_2.0, 000073, 156, 179, PRDE, 5397, 60, 89.950000, 
shom_6_64_2.0, 000073, 138, 183, PRDE, 5459, 60, 90.983333, 
shom_6_64_2.0, 000074, 130, 172, PRDE, 5531, 60, 92.183333, 
shom_6_64_2.0, 000075, 144, 159, PRDE, 5593, 60, 93.216667, 
