B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 176.350, 118, S05, B06, 1
S15, Trade, 197.083, 151, S15, B29, 1
S15, Trade, 202.350, 164, S15, B29, 1
S15, Trade, 222.117, 180, B29, S15, 1
S15, Trade, 227.800, 172, S15, B29, 1
S15, Trade, 231.700, 156, S15, B29, 1
S15, Trade, 243.900, 154, S15, B28, 1
S15, Trade, 253.050, 152, S15, B23, 1
S15, Trade, 266.533, 152, S15, B29, 1
S15, Trade, 275.150, 156, S15, B23, 1
S15, Trade, 276.983, 198, B29, S15, 1
S15, Trade, 288.350, 154, S15, B25, 1
S15, Trade, 295.767, 155, B21, S15, 1
S16, 26
S16, Trade, 18.300, 155, S16, B28, 1
S16, Trade, 32.567, 168, S16, B29, 1
S16, Trade, 50.383, 175, B28, S16, 1
S16, Trade, 64.900, 160, S16, B28, 1
S16, Trade, 100.583, 163, B28, S16, 1
S16, Trade, 109.917, 183, S16, B28, 1
S16, Trade, 116.883, 156, S16, B29, 1
S16, Trade, 128.317, 156, S16, B24, 1
S16, Trade, 133.333, 160, S16, B29, 1
S16, Trade, 143.717, 156, S16, B27, 1
S16, Trade, 150.233, 159, S16, B28, 1
S16, Trade, 180.350, 163, S16, B23, 1
S16, Trade, 187.600, 162, B18, S16, 1
S16, Trade, 199.233, 163, B21, S16, 1
S16, Trade, 208.917, 162, B27, S16, 1
S16, Trade, 219.867, 156, S16, B18, 1
S16, Trade, 223.000, 166, B22, S16, 1
S16, Trade, 228.400, 157, B21, S16, 1
S16, Trade, 235.817, 157, S16, B25, 1
S16, Trade, 255.450, 164, S16, B28, 1
S16, Trade, 265.867, 155, B25, S16, 1
S16, Trade, 268.983, 163, S16, B26, 1
S16, Trade, 282.817, 167, S16, B22, 1
S16, Trade, 289.000, 165, S16, B28, 1
S16, Trade, 292.283, 162, S16, B28, 1
S16, Trade, 299.533, 157, S16, B25, 1
S17, 1
S17, Trade, 7.233, 158, S17, B29, 1
S18, 6
S18, Trade, 10.967, 163, S18, B29, 1
S18, Trade, 19.367, 176, S18, B29, 1
S18, Trade, 181.217, 164, S18, B28, 1
S18, Trade, 189.333, 172, S18, B26, 1
S18, Trade, 246.600, 179, B29, S18, 1
S18, Trade, 270.883, 169, S18, B28, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 90.733, 194, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 136.333, 198, B29, S27, 1
S28, 0
S29, 0
