shom_7_8_2.0, 000005, 138, 153, PRDE, 87, 60, 1.450000, 
shom_7_8_2.0, 000005, 137, 153, PRDE, 132, 60, 2.200000, 
shom_7_8_2.0, 000006, 134, 172, PRDE, 201, 60, 3.350000, 
shom_7_8_2.0, 000006, 134, 172, PRDE, 249, 60, 4.150000, 
shom_7_8_2.0, 000006, 132, 172, PRDE, 301, 60, 5.016667, 
shom_7_8_2.0, 000007, 142, 155, PRDE, 359, 60, 5.983333, 
shom_7_8_2.0, 000007, 142, 155, PRDE, 445, 60, 7.416667, 
shom_7_8_2.0, 000009, 137, 189, PRDE, 472, 60, 7.866667, 
shom_7_8_2.0, 000010, None, 136, PRDE, 544, 60, 9.066667, 
shom_7_8_2.0, 000010, None, 153, PRDE, 613, 60, 10.216667, 
shom_7_8_2.0, 000010, 106, 153, PRDE, 637, 60, 10.616667, 
shom_7_8_2.0, 000011, 132, 178, PRDE, 664, 60, 11.066667, 
shom_7_8_2.0, 000011, 116, 178, PRDE, 757, 60, 12.616667, 
shom_7_8_2.0, 000014, 136, 188, PRDE, 802, 60, 13.366667, 
shom_7_8_2.0, 000015, 164, 202, PRDE, 896, 60, 14.933333, 
shom_7_8_2.0, 000016, 159, 186, PRDE, 975, 60, 16.250000, 
shom_7_8_2.0, 000016, 144, 207, PRDE, 1051, 60, 17.516667, 
shom_7_8_2.0, 000016, 144, 164, PRDE, 1110, 60, 18.500000, 
shom_7_8_2.0, 000017, 129, 168, PRDE, 1151, 60, 19.183333, 
shom_7_8_2.0, 000019, 140, 168, PRDE, 1216, 60, 20.266667, 
shom_7_8_2.0, 000020, 144, 191, PRDE, 1275, 60, 21.250000, 
shom_7_8_2.0, 000020, 140, 181, PRDE, 1306, 60, 21.766667, 
shom_7_8_2.0, 000021, 133, 181, PRDE, 1354, 60, 22.566667, 
shom_7_8_2.0, 000021, 133, 181, PRDE, 1423, 60, 23.716667, 
shom_7_8_2.0, 000023, 144, 178, PRDE, 1471, 60, 24.516667, 
shom_7_8_2.0, 000025, 120, 263, PRDE, 1561, 60, 26.016667, 
shom_7_8_2.0, 000025, 122, 201, PRDE, 1592, 60, 26.533333, 
shom_7_8_2.0, 000026, 131, 150, PRDE, 1661, 60, 27.683333, 
shom_7_8_2.0, 000026, 131, 185, PRDE, 1723, 60, 28.716667, 
shom_7_8_2.0, 000027, 121, 163, PRDE, 1785, 60, 29.750000, 
shom_7_8_2.0, 000029, 128, 176, PRDE, 1847, 60, 30.783333, 
shom_7_8_2.0, 000030, 126, 147, PRDE, 1937, 60, 32.283333, 
shom_7_8_2.0, 000030, 132, 175, PRDE, 2013, 60, 33.550000, 
shom_7_8_2.0, 000031, 132, 175, PRDE, 2089, 60, 34.816667, 
shom_7_8_2.0, 000031, 127, 175, PRDE, 2127, 60, 35.450000, 
shom_7_8_2.0, 000032, 149, 168, PRDE, 2203, 60, 36.716667, 
shom_7_8_2.0, 000035, 114, 209, PRDE, 2248, 60, 37.466667, 
shom_7_8_2.0, 000037, 162, 185, PRDE, 2310, 60, 38.500000, 
shom_7_8_2.0, 000037, 154, 185, PRDE, 2393, 60, 39.883333, 
shom_7_8_2.0, 000038, 145, 185, PRDE, 2448, 60, 40.800000, 
shom_7_8_2.0, 000039, 140, 161, PRDE, 2503, 60, 41.716667, 
shom_7_8_2.0, 000041, 151, 178, PRDE, 2565, 60, 42.750000, 
shom_7_8_2.0, 000041, 138, 178, PRDE, 2606, 60, 43.433333, 
shom_7_8_2.0, 000042, 137, 184, PRDE, 2640, 60, 44.000000, 
shom_7_8_2.0, 000042, 137, 177, PRDE, 2681, 60, 44.683333, 
shom_7_8_2.0, 000043, 137, 179, PRDE, 2754, 60, 45.900000, 
shom_7_8_2.0, 000045, 122, 168, PRDE, 2834, 60, 47.233333, 
shom_7_8_2.0, 000046, 147, 166, PRDE, 2892, 60, 48.200000, 
shom_7_8_2.0, 000047, 138, 165, PRDE, 2940, 60, 49.000000, 
shom_7_8_2.0, 000048, 138, 165, PRDE, 3013, 60, 50.216667, 
shom_7_8_2.0, 000050, 119, 164, PRDE, 3086, 60, 51.433333, 
