shom_9_256_0.4, 000005, 155, 159, PRDE, 52, 60, 0.866667, 
shom_9_256_0.4, 000005, 135, 159, PRDE, 94, 60, 1.566667, 
shom_9_256_0.4, 000006, 138, 159, PRDE, 166, 60, 2.766667, 
shom_9_256_0.4, 000006, 138, 159, PRDE, 239, 60, 3.983333, 
shom_9_256_0.4, 000007, 132, 159, PRDE, 267, 60, 4.450000, 
shom_9_256_0.4, 000007, 132, 165, PRDE, 309, 60, 5.150000, 
shom_9_256_0.4, 000007, 132, 165, PRDE, 374, 60, 6.233333, 
shom_9_256_0.4, 000008, 129, 174, PRDE, 405, 60, 6.750000, 
shom_9_256_0.4, 000010, 118, 197, PRDE, 443, 60, 7.383333, 
shom_9_256_0.4, 000010, 149, 197, PRDE, 523, 60, 8.716667, 
shom_9_256_0.4, 000010, 149, 195, PRDE, 572, 60, 9.533333, 
shom_9_256_0.4, 000012, 129, 164, PRDE, 638, 60, 10.633333, 
shom_9_256_0.4, 000013, 132, 159, PRDE, 731, 60, 12.183333, 
shom_9_256_0.4, 000013, 127, 164, PRDE, 773, 60, 12.883333, 
shom_9_256_0.4, 000014, 145, 183, PRDE, 808, 60, 13.466667, 
shom_9_256_0.4, 000015, 153, 186, PRDE, 898, 60, 14.966667, 
shom_9_256_0.4, 000016, 153, 205, PRDE, 971, 60, 16.183333, 
shom_9_256_0.4, 000017, 157, 212, PRDE, 1029, 60, 17.150000, 
shom_9_256_0.4, 000017, 157, 177, PRDE, 1088, 60, 18.133333, 
shom_9_256_0.4, 000017, 145, 206, PRDE, 1129, 60, 18.816667, 
shom_9_256_0.4, 000018, 132, 206, PRDE, 1164, 60, 19.400000, 
shom_9_256_0.4, 000018, 132, 174, PRDE, 1219, 60, 20.316667, 
shom_9_256_0.4, 000019, 132, 174, PRDE, 1263, 60, 21.050000, 
shom_9_256_0.4, 000020, 101, 165, PRDE, 1312, 60, 21.866667, 
shom_9_256_0.4, 000020, 158, 250, PRDE, 1343, 60, 22.383333, 
shom_9_256_0.4, 000022, 143, 182, PRDE, 1429, 60, 23.816667, 
shom_9_256_0.4, 000022, 125, 209, PRDE, 1463, 60, 24.383333, 
