Trd, 000005.067, 144
Trd, 000005.433, 137
Trd, 000005.750, 160
Trd, 000005.850, 148
Trd, 000006.300, 145
Trd, 000006.700, 158
Trd, 000007.083, 151
Trd, 000008.533, 146
Trd, 000010.133, 158
Trd, 000011.000, 151
Trd, 000011.183, 143
Trd, 000011.583, 152
Trd, 000012.200, 153
Trd, 000012.800, 151
Trd, 000013.200, 155
Trd, 000014.417, 158
Trd, 000015.283, 119
Trd, 000015.383, 132
Trd, 000015.400, 141
Trd, 000016.100, 150
Trd, 000016.800, 147
Trd, 000016.950, 140
Trd, 000016.967, 178
Trd, 000017.483, 144
Trd, 000020.217, 145
Trd, 000020.367, 164
Trd, 000020.517, 150
Trd, 000020.950, 157
Trd, 000022.067, 154
Trd, 000023.800, 165
Trd, 000025.300, 144
Trd, 000025.367, 150
Trd, 000025.733, 157
Trd, 000025.950, 150
Trd, 000026.617, 164
Trd, 000026.750, 165
Trd, 000027.400, 142
Trd, 000028.017, 149
Trd, 000030.017, 161
Trd, 000030.300, 150
Trd, 000030.667, 151
Trd, 000030.700, 147
Trd, 000030.950, 137
Trd, 000031.233, 155
Trd, 000033.650, 151
Trd, 000035.767, 145
Trd, 000036.700, 166
Trd, 000037.267, 160
Trd, 000037.717, 156
Trd, 000038.633, 161
Trd, 000040.317, 158
Trd, 000040.733, 141
Trd, 000041.567, 161
Trd, 000045.600, 138
Trd, 000046.233, 148
Trd, 000047.600, 158
Trd, 000047.717, 157
Trd, 000049.217, 148
Trd, 000049.583, 165
Trd, 000050.567, 164
Trd, 000050.683, 152
Trd, 000050.917, 153
Trd, 000052.250, 145
Trd, 000052.433, 151
Trd, 000053.417, 180
Trd, 000054.267, 161
Trd, 000055.083, 159
Trd, 000055.383, 149
Trd, 000055.500, 149
Trd, 000056.450, 156
Trd, 000057.550, 152
Trd, 000057.650, 151
Trd, 000059.250, 169
Trd, 000060.433, 111
Trd, 000060.800, 163
Trd, 000061.183, 122
Trd, 000061.217, 114
Trd, 000062.317, 145
Trd, 000064.467, 176
Trd, 000065.633, 146
Trd, 000066.400, 156
Trd, 000066.417, 152
Trd, 000066.650, 193
Trd, 000066.900, 152
Trd, 000068.400, 152
Trd, 000069.767, 148
Trd, 000070.400, 147
Trd, 000070.650, 145
Trd, 000070.900, 164
Trd, 000071.517, 157
Trd, 000073.083, 152
Trd, 000073.433, 150
Trd, 000073.767, 154
Trd, 000074.467, 163
Trd, 000074.500, 149
Trd, 000075.600, 143
Trd, 000076.033, 119
Trd, 000076.400, 137
Trd, 000077.517, 165
Trd, 000078.033, 121
Trd, 000078.317, 156
Trd, 000080.750, 123
Trd, 000081.083, 131
Trd, 000081.467, 153
Trd, 000081.767, 153
Trd, 000081.933, 150
Trd, 000083.317, 152
Trd, 000083.767, 144
Trd, 000084.350, 165
Trd, 000084.533, 134
Trd, 000085.267, 175
Trd, 000085.950, 171
Trd, 000086.017, 150
Trd, 000086.217, 161
Trd, 000086.500, 136
Trd, 000087.050, 167
Trd, 000088.900, 174
Trd, 000090.867, 134
Trd, 000090.983, 107
Trd, 000091.067, 146
Trd, 000091.083, 158
Trd, 000091.350, 182
Trd, 000091.700, 149
Trd, 000094.117, 183
Trd, 000095.783, 123
Trd, 000096.500, 160
Trd, 000096.600, 161
Trd, 000096.967, 155
Trd, 000097.933, 153
Trd, 000099.283, 171
Trd, 000099.800, 159
Trd, 000099.917, 152
Trd, 000100.800, 163
Trd, 000101.017, 169
Trd, 000101.383, 142
Trd, 000102.950, 142
Trd, 000104.083, 173
Trd, 000105.333, 154
Trd, 000105.750, 170
Trd, 000106.300, 157
Trd, 000107.033, 161
Trd, 000107.717, 169
Trd, 000108.850, 158
Trd, 000110.267, 151
Trd, 000110.833, 152
Trd, 000111.017, 141
Trd, 000111.250, 151
Trd, 000111.400, 173
Trd, 000112.100, 136
Trd, 000113.250, 155
Trd, 000113.267, 156
Trd, 000113.333, 158
Trd, 000113.783, 158
Trd, 000115.617, 147
Trd, 000115.833, 133
Trd, 000116.467, 148
Trd, 000116.700, 145
Trd, 000117.067, 165
Trd, 000117.317, 150
Trd, 000117.767, 147
Trd, 000119.483, 171
Trd, 000119.800, 168
Trd, 000120.233, 170
Trd, 000121.233, 170
Trd, 000121.300, 159
Trd, 000121.333, 174
Trd, 000122.000, 136
Trd, 000122.083, 144
Trd, 000123.750, 135
Trd, 000125.933, 160
Trd, 000126.450, 176
Trd, 000126.683, 154
Trd, 000126.883, 147
Trd, 000127.050, 163
Trd, 000128.583, 180
Trd, 000128.900, 151
Trd, 000130.717, 158
Trd, 000130.967, 139
Trd, 000131.417, 140
Trd, 000131.767, 153
Trd, 000131.783, 159
Trd, 000133.300, 166
Trd, 000134.850, 159
Trd, 000136.267, 173
Trd, 000136.767, 173
Trd, 000137.250, 165
Trd, 000137.767, 153
Trd, 000137.850, 150
Trd, 000138.083, 147
Trd, 000138.117, 144
Trd, 000141.017, 123
Trd, 000141.550, 139
Trd, 000141.617, 137
Trd, 000142.217, 145
Trd, 000142.617, 161
Trd, 000144.733, 173
Trd, 000144.800, 171
Trd, 000145.983, 149
Trd, 000147.350, 165
Trd, 000147.717, 166
Trd, 000148.000, 170
Trd, 000149.083, 164
Trd, 000149.867, 165
Trd, 000150.150, 171
Trd, 000151.067, 144
Trd, 000151.300, 145
Trd, 000151.417, 138
Trd, 000151.650, 121
Trd, 000151.733, 167
Trd, 000152.233, 132
Trd, 000153.100, 140
Trd, 000153.783, 147
Trd, 000153.900, 173
Trd, 000154.517, 151
Trd, 000155.350, 137
Trd, 000156.217, 163
Trd, 000156.433, 163
Trd, 000156.467, 160
Trd, 000157.350, 148
Trd, 000157.850, 158
Trd, 000158.167, 157
Trd, 000158.667, 144
Trd, 000158.717, 142
Trd, 000159.150, 131
Trd, 000159.333, 151
Trd, 000160.650, 177
Trd, 000161.200, 147
Trd, 000161.517, 178
Trd, 000161.667, 153
Trd, 000161.783, 153
Trd, 000162.917, 158
Trd, 000165.733, 149
Trd, 000166.633, 164
Trd, 000166.700, 155
Trd, 000166.833, 175
Trd, 000167.033, 151
Trd, 000168.283, 179
Trd, 000170.217, 155
Trd, 000171.017, 132
Trd, 000171.250, 164
Trd, 000171.383, 146
Trd, 000171.767, 159
Trd, 000173.183, 165
Trd, 000173.700, 143
Trd, 000175.650, 153
Trd, 000176.217, 142
Trd, 000176.517, 181
Trd, 000177.350, 151
Trd, 000177.467, 151
Trd, 000177.650, 138
Trd, 000180.350, 142
