Trd, 000005.167, 123
Trd, 000005.283, 187
Trd, 000005.483, 159
Trd, 000005.750, 159
Trd, 000005.900, 150
Trd, 000006.117, 145
Trd, 000006.667, 145
Trd, 000008.317, 141
Trd, 000010.250, 120
Trd, 000010.300, 137
Trd, 000011.217, 184
Trd, 000012.167, 179
Trd, 000013.150, 149
Trd, 000015.567, 137
Trd, 000017.050, 193
Trd, 000018.733, 167
Trd, 000020.183, 165
Trd, 000020.550, 155
Trd, 000021.617, 161
Trd, 000022.050, 160
Trd, 000022.300, 163
Trd, 000023.800, 152
Trd, 000026.433, 162
Trd, 000026.617, 160
Trd, 000026.667, 171
Trd, 000027.050, 189
Trd, 000027.300, 158
Trd, 000029.100, 147
Trd, 000029.850, 153
Trd, 000030.900, 159
Trd, 000031.417, 148
Trd, 000032.817, 161
Trd, 000033.733, 168
Trd, 000035.633, 130
Trd, 000036.300, 194
Trd, 000037.900, 161
Trd, 000038.250, 178
Trd, 000039.117, 146
Trd, 000040.367, 126
Trd, 000041.367, 160
Trd, 000042.317, 135
Trd, 000042.350, 162
Trd, 000042.883, 143
Trd, 000045.483, 145
Trd, 000045.783, 133
Trd, 000046.183, 181
Trd, 000046.417, 164
Trd, 000046.867, 157
Trd, 000047.167, 141
Trd, 000047.950, 170
Trd, 000050.683, 126
Trd, 000052.317, 171
Trd, 000052.433, 156
Trd, 000052.783, 138
Trd, 000053.417, 132
Trd, 000055.633, 121
Trd, 000055.750, 126
Trd, 000055.850, 140
Trd, 000057.867, 142
Trd, 000060.267, 142
Trd, 000060.450, 132
Trd, 000060.933, 158
Trd, 000062.583, 179
Trd, 000062.650, 183
Trd, 000063.883, 156
Trd, 000065.717, 129
Trd, 000066.567, 128
Trd, 000067.167, 168
Trd, 000068.683, 147
Trd, 000069.850, 164
Trd, 000070.117, 157
Trd, 000070.617, 198
Trd, 000072.617, 181
Trd, 000073.217, 161
Trd, 000073.850, 134
Trd, 000075.550, 154
Trd, 000075.817, 144
Trd, 000077.833, 170
Trd, 000079.350, 170
Trd, 000079.717, 152
Trd, 000080.817, 149
Trd, 000080.983, 163
Trd, 000081.233, 145
Trd, 000082.367, 148
Trd, 000083.767, 137
Trd, 000084.700, 150
Trd, 000085.217, 157
Trd, 000086.667, 178
Trd, 000087.000, 169
Trd, 000087.917, 176
Trd, 000090.817, 131
Trd, 000091.150, 136
Trd, 000091.300, 133
Trd, 000092.150, 163
