Trd, 000005.300, 133
Trd, 000005.400, 128
Trd, 000005.800, 142
Trd, 000006.333, 155
Trd, 000006.767, 161
Trd, 000007.233, 144
Trd, 000007.583, 173
Trd, 000010.217, 149
Trd, 000010.550, 167
Trd, 000012.050, 183
Trd, 000013.367, 162
Trd, 000015.983, 178
Trd, 000016.133, 159
Trd, 000016.283, 147
Trd, 000017.167, 163
Trd, 000017.383, 158
Trd, 000017.717, 182
Trd, 000019.167, 170
Trd, 000020.233, 137
Trd, 000020.533, 166
Trd, 000021.117, 170
Trd, 000022.633, 126
Trd, 000022.950, 165
Trd, 000025.400, 168
Trd, 000025.750, 154
Trd, 000025.850, 154
Trd, 000026.067, 199
Trd, 000030.817, 149
Trd, 000031.183, 172
Trd, 000033.033, 185
Trd, 000033.667, 181
Trd, 000034.683, 165
Trd, 000035.467, 113
Trd, 000035.700, 133
Trd, 000036.350, 179
Trd, 000038.617, 166
Trd, 000038.667, 176
Trd, 000040.500, 147
Trd, 000040.783, 131
Trd, 000041.200, 170
Trd, 000041.767, 176
Trd, 000041.983, 129
Trd, 000042.817, 174
Trd, 000044.133, 172
Trd, 000044.450, 165
Trd, 000045.500, 129
Trd, 000045.933, 173
Trd, 000047.150, 178
Trd, 000049.333, 178
Trd, 000050.083, 163
Trd, 000050.583, 125
Trd, 000050.817, 149
Trd, 000051.200, 163
Trd, 000051.833, 160
Trd, 000052.500, 157
Trd, 000052.983, 156
Trd, 000053.550, 154
Trd, 000055.467, 192
Trd, 000056.033, 146
Trd, 000056.067, 147
Trd, 000056.750, 155
Trd, 000057.017, 167
Trd, 000059.217, 172
Trd, 000059.500, 150
Trd, 000060.667, 176
Trd, 000060.717, 175
Trd, 000060.983, 136
Trd, 000062.083, 174
Trd, 000062.583, 139
Trd, 000065.683, 159
Trd, 000065.967, 155
Trd, 000066.333, 150
Trd, 000066.633, 154
Trd, 000068.033, 177
Trd, 000071.033, 132
Trd, 000071.300, 154
Trd, 000071.717, 172
Trd, 000071.983, 163
Trd, 000072.417, 146
Trd, 000073.083, 145
Trd, 000074.000, 169
Trd, 000074.267, 174
Trd, 000076.283, 154
Trd, 000076.400, 148
Trd, 000076.733, 169
Trd, 000077.050, 174
Trd, 000077.233, 150
Trd, 000077.417, 141
Trd, 000077.900, 174
Trd, 000078.450, 158
Trd, 000080.717, 154
Trd, 000081.467, 138
Trd, 000082.050, 165
Trd, 000082.417, 174
Trd, 000082.533, 144
Trd, 000083.350, 174
Trd, 000084.000, 181
Trd, 000085.183, 169
Trd, 000085.700, 180
Trd, 000085.850, 150
Trd, 000086.100, 147
Trd, 000088.883, 174
Trd, 000090.517, 164
Trd, 000090.917, 137
Trd, 000091.483, 146
Trd, 000091.950, 152
Trd, 000092.917, 172
Trd, 000095.750, 150
Trd, 000096.267, 161
Trd, 000098.017, 161
Trd, 000099.267, 164
Trd, 000100.267, 167
Trd, 000101.067, 130
Trd, 000101.150, 143
Trd, 000101.617, 165
Trd, 000101.750, 174
Trd, 000102.033, 131
Trd, 000105.267, 149
Trd, 000105.567, 173
Trd, 000105.750, 143
Trd, 000105.900, 166
Trd, 000105.917, 193
Trd, 000106.767, 182
