shom_2_512_0.0, 000005, 127, 158, PRDE, 24, 60, 0.400000, 
shom_2_512_0.0, 000005, 127, 217, PRDE, 45, 60, 0.750000, 
shom_2_512_0.0, 000005, 127, 143, PRDE, 121, 60, 2.016667, 
shom_2_512_0.0, 000006, 125, 144, PRDE, 155, 60, 2.583333, 
shom_2_512_0.0, 000007, 129, 172, PRDE, 204, 60, 3.400000, 
shom_2_512_0.0, 000007, 129, 172, PRDE, 228, 60, 3.800000, 
shom_2_512_0.0, 000007, 143, 173, PRDE, 297, 60, 4.950000, 
shom_2_512_0.0, 000008, 143, 176, PRDE, 387, 60, 6.450000, 
shom_2_512_0.0, 000009, 149, 165, PRDE, 459, 60, 7.650000, 
shom_2_512_0.0, 000009, 149, 176, PRDE, 497, 60, 8.283333, 
shom_2_512_0.0, 000010, 185, 203, PRDE, 556, 60, 9.266667, 
shom_2_512_0.0, 000010, 153, 203, PRDE, 587, 60, 9.783333, 
shom_2_512_0.0, 000010, 169, 203, PRDE, 663, 60, 11.050000, 
shom_2_512_0.0, 000011, 171, 203, PRDE, 746, 60, 12.433333, 
shom_2_512_0.0, 000011, 147, 173, PRDE, 801, 60, 13.350000, 
shom_2_512_0.0, 000013, 122, 184, PRDE, 860, 60, 14.333333, 
shom_2_512_0.0, 000015, 124, 159, PRDE, 947, 60, 15.783333, 
shom_2_512_0.0, 000015, 155, 172, PRDE, 978, 60, 16.300000, 
shom_2_512_0.0, 000016, 144, 172, PRDE, 1030, 60, 17.166667, 
shom_2_512_0.0, 000016, 123, 172, PRDE, 1095, 60, 18.250000, 
shom_2_512_0.0, 000016, 123, 172, PRDE, 1147, 60, 19.116667, 
shom_2_512_0.0, 000017, 132, 172, PRDE, 1219, 60, 20.316667, 
shom_2_512_0.0, 000018, 163, 172, PRDE, 1250, 60, 20.833333, 
shom_2_512_0.0, 000018, 163, 172, PRDE, 1274, 60, 21.233333, 
shom_2_512_0.0, 000019, 164, 183, PRDE, 1302, 60, 21.700000, 
