B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 145.933, 122, B08, S00, 1
B22, Trade, 68.667, 149, S05, B22, 1
B22, Trade, 74.517, 161, B22, S03, 1
B22, Trade, 80.950, 132, S00, B22, 1
B22, Trade, 89.233, 157, B22, S13, 1
B22, Trade, 106.633, 141, S08, B22, 1
B22, Trade, 112.433, 144, S08, B22, 1
B22, Trade, 119.717, 158, S13, B22, 1
B22, Trade, 129.117, 151, S14, B22, 1
B22, Trade, 138.650, 138, B22, S05, 1
B22, Trade, 142.783, 156, S03, B22, 1
B22, Trade, 147.933, 135, S02, B22, 1
B22, Trade, 157.883, 150, S08, B22, 1
B22, Trade, 166.350, 173, S05, B22, 1
B22, Trade, 171.217, 165, B22, S07, 1
B22, Trade, 177.717, 152, B22, S10, 1
B22, Trade, 185.950, 154, S12, B22, 1
B22, Trade, 187.217, 141, S11, B22, 1
B22, Trade, 192.850, 143, S07, B22, 1
B22, Trade, 199.600, 159, S11, B22, 1
B22, Trade, 203.083, 148, B22, S01, 1
B22, Trade, 206.650, 165, B22, S15, 1
B22, Trade, 214.917, 163, S18, B22, 1
B22, Trade, 221.183, 151, B22, S13, 1
B22, Trade, 227.050, 173, B22, S07, 1
B22, Trade, 235.250, 155, B22, S02, 1
B22, Trade, 240.967, 162, B22, S07, 1
B22, Trade, 248.950, 164, S18, B22, 1
B22, Trade, 254.783, 137, S11, B22, 1
B22, Trade, 258.283, 168, S08, B22, 1
B22, Trade, 265.683, 152, S07, B22, 1
B22, Trade, 268.183, 125, B22, S03, 1
B22, Trade, 273.417, 121, S00, B22, 1
B22, Trade, 278.767, 158, S05, B22, 1
B22, Trade, 281.567, 146, S10, B22, 1
B22, Trade, 298.617, 164, S18, B22, 1
B23, 39
B23, Trade, 6.100, 137, S11, B23, 1
B23, Trade, 10.433, 150, S01, B23, 1
B23, Trade, 18.367, 162, S18, B23, 1
B23, Trade, 20.450, 137, B23, S00, 1
B23, Trade, 26.550, 172, S18, B23, 1
B23, Trade, 31.733, 165, B23, S12, 1
B23, Trade, 44.217, 154, S10, B23, 1
B23, Trade, 52.317, 147, S11, B23, 1
B23, Trade, 65.933, 146, S10, B23, 1
B23, Trade, 76.583, 155, B23, S11, 1
B23, Trade, 81.233, 143, S10, B23, 1
B23, Trade, 87.483, 160, S12, B23, 1
B23, Trade, 92.583, 162, S11, B23, 1
B23, Trade, 97.967, 145, B23, S12, 1
B23, Trade, 103.833, 162, S18, B23, 1
B23, Trade, 108.083, 158, B23, S12, 1
B23, Trade, 115.400, 162, S13, B23, 1
B23, Trade, 122.817, 155, S12, B23, 1
B23, Trade, 126.733, 144, S13, B23, 1
B23, Trade, 137.333, 154, S10, B23, 1
B23, Trade, 145.050, 151, B23, S02, 1
B23, Trade, 146.933, 137, S07, B23, 1
B23, Trade, 151.717, 163, B23, S11, 1
B23, Trade, 169.100, 171, S06, B23, 1
B23, Trade, 176.850, 156, S15, B23, 1
B23, Trade, 182.267, 142, S08, B23, 1
B23, Trade, 196.350, 130, S02, B23, 1
B23, Trade, 201.333, 141, S12, B23, 1
B23, Trade, 206.933, 143, B23, S00, 1
B23, Trade, 213.250, 157, S08, B23, 1
B23, Trade, 238.783, 156, B23, S03, 1
B23, Trade, 246.017, 170, B23, S11, 1
B23, Trade, 248.450, 161, B23, S11, 1
B23, Trade, 258.483, 155, S09, B23, 1
B23, Trade, 263.550, 134, B23, S00, 1
B23, Trade, 266.633, 177, S18, B23, 1
B23, Trade, 281.017, 177, B23, S15, 1
B23, Trade, 286.483, 141, S00, B23, 1
B23, Trade, 293.983, 147, S13, B23, 1
B24, 18
B24, Trade, 13.183, 135, B24, S03, 1
B24, Trade, 21.550, 154, B24, S05, 1
B24, Trade, 47.267, 151, B24, S03, 1
B24, Trade, 58.783, 144, B24, S01, 1
B24, Trade, 108.983, 145, B24, S03, 1
B24, Trade, 141.517, 155, B24, S12, 1
B24, Trade, 151.983, 135, B24, S03, 1
B24, Trade, 161.783, 149, B24, S00, 1
B24, Trade, 169.683, 145, B24, S02, 1
B24, Trade, 175.167, 155, B24, S12, 1
B24, Trade, 198.167, 141, S10, B24, 1
B24, Trade, 223.433, 145, B24, S12, 1
B24, Trade, 239.400, 150, B24, S13, 1
B24, Trade, 242.633, 154, B24, S13, 1
B24, Trade, 272.100, 169, B24, S11, 1
B24, Trade, 277.267, 161, B24, S00, 1
B24, Trade, 295.017, 146, B24, S10, 1
B24, Trade, 297.550, 157, B24, S12, 1
B25, 53
B25, Trade, 5.200, 109, S00, B25, 1
B25, Trade, 10.517, 173, S09, B25, 1
B25, Trade, 15.450, 147, S01, B25, 1
B25, Trade, 23.550, 185, B25, S13, 1
B25, Trade, 30.750, 153, S10, B25, 1
B25, Trade, 38.000, 161, S12, B25, 1
B25, Trade, 41.383, 168, B25, S01, 1
B25, Trade, 52.667, 159, S08, B25, 1
B25, Trade, 55.800, 147, B25, S00, 1
B25, Trade, 61.883, 153, S15, B25, 1
B25, Trade, 67.217, 167, B25, S12, 1
B25, Trade, 70.633, 157, S10, B25, 1
B25, Trade, 77.617, 148, B25, S07, 1
B25, Trade, 80.967, 151, S12, B25, 1
B25, Trade, 86.233, 143, S04, B25, 1
B25, Trade, 90.700, 165, S18, B25, 1
B25, Trade, 97.317, 160, S03, B25, 1
B25, Trade, 103.017, 152, B25, S10, 1
B25, Trade, 107.700, 159, B25, S02, 1
B25, Trade, 113.583, 153, S14, B25, 1
B25, Trade, 116.750, 164, B25, S00, 1
B25, Trade, 122.433, 162, B25, S05, 1
B25, Trade, 127.317, 129, B25, S00, 1
B25, Trade, 133.217, 159, S08, B25, 1
B25, Trade, 138.150, 164, S15, B25, 1
B25, Trade, 141.600, 156, S10, B25, 1
B25, Trade, 147.000, 143, S08, B25, 1
B25, Trade, 152.250, 133, B25, S07, 1
B25, Trade, 157.333, 144, S10, B25, 1
B25, Trade, 162.150, 153, B25, S02, 1
B25, Trade, 167.283, 158, B25, S13, 1
B25, Trade, 171.317, 160, B25, S05, 1
B25, Trade, 176.467, 177, B25, S00, 1
B25, Trade, 183.700, 149, S07, B25, 1
B25, Trade, 190.200, 148, S02, B25, 1
B25, Trade, 191.967, 166, B25, S14, 1
B25, Trade, 198.933, 144, S12, B25, 1
B25, Trade, 202.383, 177, B25, S19, 1
B25, Trade, 206.767, 164, S18, B25, 1
B25, Trade, 216.150, 128, B25, S00, 1
B25, Trade, 221.833, 184, B25, S18, 1
B25, Trade, 227.167, 152, B25, S12, 1
B25, Trade, 231.267, 106, S00, B25, 1
B25, Trade, 242.050, 165, B25, S10, 1
B25, Trade, 246.483, 156, B25, S05, 1
B25, Trade, 251.367, 184, B25, S18, 1
B25, Trade, 256.550, 173, S14, B25, 1
B25, Trade, 261.950, 160, S13, B25, 1
B25, Trade, 268.083, 157, S12, B25, 1
B25, Trade, 275.317, 150, B25, S13, 1
B25, Trade, 277.067, 172, B25, S03, 1
B25, Trade, 292.233, 149, S00, B25, 1
B25, Trade, 298.317, 145, B25, S00, 1
B26, 47
B26, Trade, 6.183, 140, S07, B26, 1
B26, Trade, 15.300, 152, S12, B26, 1
B26, Trade, 22.383, 169, S08, B26, 1
B26, Trade, 29.083, 169, S12, B26, 1
B26, Trade, 33.033, 150, S02, B26, 1
B26, Trade, 36.667, 140, B26, S07, 1
B26, Trade, 53.183, 145, S12, B26, 1
B26, Trade, 64.017, 154, B26, S07, 1
B26, Trade, 66.783, 177, S18, B26, 1
B26, Trade, 71.433, 172, S01, B26, 1
B26, Trade, 79.167, 164, S18, B26, 1
B26, Trade, 88.317, 149, B26, S03, 1
B26, Trade, 93.183, 176, S14, B26, 1
B26, Trade, 97.033, 159, S08, B26, 1
B26, Trade, 106.667, 154, S13, B26, 1
B26, Trade, 113.567, 142, S12, B26, 1
B26, Trade, 119.850, 160, S15, B26, 1
B26, Trade, 126.550, 163, B26, S12, 1
B26, Trade, 132.483, 144, B26, S03, 1
B26, Trade, 136.550, 141, B26, S00, 1
B26, Trade, 144.650, 157, S15, B26, 1
B26, Trade, 150.267, 141, B26, S05, 1
B26, Trade, 153.833, 148, S08, B26, 1
B26, Trade, 160.600, 157, S03, B26, 1
B26, Trade, 161.750, 166, S03, B26, 1
B26, Trade, 173.600, 176, B26, S13, 1
B26, Trade, 176.267, 146, S13, B26, 1
B26, Trade, 188.767, 145, S13, B26, 1
B26, Trade, 191.700, 138, B26, S05, 1
B26, Trade, 202.217, 160, S03, B26, 1
B26, Trade, 207.317, 150, S14, B26, 1
B26, Trade, 211.683, 138, S07, B26, 1
B26, Trade, 219.650, 168, S18, B26, 1
B26, Trade, 226.467, 168, B26, S00, 1
B26, Trade, 231.150, 153, B26, S13, 1
B26, Trade, 243.583, 148, B26, S00, 1
B26, Trade, 250.100, 156, S04, B26, 1
B26, Trade, 251.600, 164, B26, S03, 1
B26, Trade, 259.017, 149, B26, S01, 1
B26, Trade, 263.700, 171, S18, B26, 1
B26, Trade, 269.333, 152, S15, B26, 1
B26, Trade, 272.917, 150, S07, B26, 1
B26, Trade, 277.933, 181, S18, B26, 1
B26, Trade, 282.450, 158, S06, B26, 1
B26, Trade, 287.350, 168, S08, B26, 1
B26, Trade, 292.100, 149, S12, B26, 1
B26, Trade, 298.033, 154, B26, S13, 1
B27, 31
B27, Trade, 5.733, 132, S08, B27, 1
B27, Trade, 10.967, 128, B27, S00, 1
B27, Trade, 28.517, 165, B27, S14, 1
B27, Trade, 30.800, 156, B27, S00, 1
B27, Trade, 37.950, 150, B27, S00, 1
B27, Trade, 60.700, 142, B27, S00, 1
B27, Trade, 69.633, 153, S13, B27, 1
B27, Trade, 72.317, 156, B27, S00, 1
B27, Trade, 76.117, 144, S10, B27, 1
B27, Trade, 83.167, 155, S03, B27, 1
B27, Trade, 90.783, 150, B27, S00, 1
B27, Trade, 123.283, 163, B27, S15, 1
B27, Trade, 130.883, 176, B27, S05, 1
B27, Trade, 136.733, 154, S01, B27, 1
B27, Trade, 141.083, 184, B27, S13, 1
B27, Trade, 149.300, 152, S13, B27, 1
B27, Trade, 156.267, 163, B27, S05, 1
B27, Trade, 161.167, 139, S10, B27, 1
B27, Trade, 171.950, 175, B27, S02, 1
B27, Trade, 180.250, 152, B27, S11, 1
B27, Trade, 192.083, 134, B27, S00, 1
B27, Trade, 199.500, 150, S07, B27, 1
B27, Trade, 212.817, 151, S14, B27, 1
B27, Trade, 218.083, 150, B27, S07, 1
B27, Trade, 231.450, 169, B27, S18, 1
B27, Trade, 245.150, 172, S07, B27, 1
B27, Trade, 246.867, 160, S00, B27, 1
B27, Trade, 262.400, 145, S12, B27, 1
B27, Trade, 278.383, 156, S13, B27, 1
B27, Trade, 282.633, 148, B27, S12, 1
B27, Trade, 292.650, 147, B27, S07, 1
B28, 47
B28, Trade, 7.117, 143, S01, B28, 1
B28, Trade, 10.533, 175, S08, B28, 1
B28, Trade, 17.567, 112, S03, B28, 1
B28, Trade, 22.967, 182, S16, B28, 1
B28, Trade, 31.600, 167, S13, B28, 1
B28, Trade, 36.383, 150, S14, B28, 1
B28, Trade, 44.350, 149, B28, S13, 1
B28, Trade, 46.517, 174, S18, B28, 1
B28, Trade, 50.450, 176, B28, S15, 1
B28, Trade, 61.367, 146, S10, B28, 1
B28, Trade, 69.767, 166, S08, B28, 1
B28, Trade, 75.333, 146, B28, S11, 1
B28, Trade, 76.300, 168, S12, B28, 1
B28, Trade, 90.350, 159, B28, S05, 1
B28, Trade, 91.233, 170, S08, B28, 1
B28, Trade, 95.867, 141, S00, B28, 1
B28, Trade, 101.000, 191, B28, S11, 1
B28, Trade, 106.100, 135, S07, B28, 1
B28, Trade, 111.283, 140, B28, S00, 1
B28, Trade, 115.867, 151, B28, S12, 1
B28, Trade, 126.017, 174, S18, B28, 1
B28, Trade, 132.100, 158, B28, S00, 1
B28, Trade, 136.267, 156, S12, B28, 1
B28, Trade, 140.933, 167, B28, S00, 1
B28, Trade, 157.950, 163, S11, B28, 1
B28, Trade, 166.017, 154, B28, S00, 1
B28, Trade, 181.450, 157, B28, S02, 1
B28, Trade, 195.400, 145, S11, B28, 1
B28, Trade, 197.483, 136, S03, B28, 1
B28, Trade, 201.350, 156, S15, B28, 1
B28, Trade, 206.483, 165, S11, B28, 1
B28, Trade, 215.417, 169, S15, B28, 1
B28, Trade, 217.483, 145, S13, B28, 1
B28, Trade, 223.867, 143, S06, B28, 1
B28, Trade, 227.933, 145, S11, B28, 1
B28, Trade, 232.233, 170, B28, S11, 1
B28, Trade, 236.417, 167, B28, S02, 1
B28, Trade, 241.917, 167, S18, B28, 1
B28, Trade, 250.233, 162, S08, B28, 1
B28, Trade, 252.600, 189, B28, S15, 1
B28, Trade, 257.683, 164, S10, B28, 1
B28, Trade, 261.700, 163, S08, B28, 1
B28, Trade, 269.367, 145, B28, S05, 1
B28, Trade, 277.917, 165, S10, B28, 1
B28, Trade, 282.717, 164, S08, B28, 1
B28, Trade, 289.717, 168, S13, B28, 1
B28, Trade, 293.350, 170, S05, B28, 1
B29, 44
B29, Trade, 15.883, 156, S13, B29, 1
B29, Trade, 20.517, 155, S10, B29, 1
B29, Trade, 25.417, 130, S01, B29, 1
B29, Trade, 33.367, 166, S18, B29, 1
B29, Trade, 35.267, 143, S05, B29, 1
B29, Trade, 42.367, 154, B29, S00, 1
B29, Trade, 46.250, 170, B29, S15, 1
B29, Trade, 51.117, 155, B29, S07, 1
B29, Trade, 58.983, 170, S18, B29, 1
B29, Trade, 71.050, 172, B29, S13, 1
B29, Trade, 75.950, 158, S05, B29, 1
B29, Trade, 82.100, 153, S07, B29, 1
B29, Trade, 87.250, 152, S15, B29, 1
B29, Trade, 91.850, 166, S13, B29, 1
B29, Trade, 96.633, 152, S13, B29, 1
B29, Trade, 104.567, 149, B29, S05, 1
B29, Trade, 111.667, 138, S11, B29, 1
B29, Trade, 119.633, 144, S07, B29, 1
B29, Trade, 129.083, 144, S10, B29, 1
B29, Trade, 137.583, 160, S08, B29, 1
B29, Trade, 146.517, 192, B29, S11, 1
B29, Trade, 152.633, 168, B29, S00, 1
B29, Trade, 158.283, 145, B29, S00, 1
B29, Trade, 163.800, 154, S15, B29, 1
B29, Trade, 172.667, 161, S14, B29, 1
B29, Trade, 183.317, 159, S15, B29, 1
B29, Trade, 187.100, 145, S12, B29, 1
B29, Trade, 195.517, 147, S08, B29, 1
B29, Trade, 213.650, 162, S13, B29, 1
B29, Trade, 216.900, 159, S12, B29, 1
B29, Trade, 223.017, 159, S10, B29, 1
B29, Trade, 226.767, 188, B29, S05, 1
B29, Trade, 233.683, 156, S12, B29, 1
B29, Trade, 237.167, 175, S18, B29, 1
B29, Trade, 251.933, 178, S13, B29, 1
B29, Trade, 257.450, 177, S12, B29, 1
B29, Trade, 262.567, 147, S10, B29, 1
B29, Trade, 269.100, 162, S08, B29, 1
B29, Trade, 271.667, 187, B29, S14, 1
B29, Trade, 280.567, 174, S12, B29, 1
B29, Trade, 286.183, 153, S13, B29, 1
B29, Trade, 286.983, 160, B29, S12, 1
B29, Trade, 292.717, 160, S11, B29, 1
B29, Trade, 298.233, 149, B29, S10, 1
S00, 59
S00, Trade, 5.200, 109, S00, B25, 1
S00, Trade, 10.967, 128, B27, S00, 1
S00, Trade, 16.533, 124, S00, B09, 1
S00, Trade, 20.450, 137, B23, S00, 1
S00, Trade, 25.767, 130, B13, S00, 1
S00, Trade, 30.800, 156, B27, S00, 1
S00, Trade, 37.950, 150, B27, S00, 1
S00, Trade, 42.367, 154, B29, S00, 1
S00, Trade, 45.417, 111, S00, B20, 1
S00, Trade, 53.767, 151, B22, S00, 1
S00, Trade, 55.800, 147, B25, S00, 1
S00, Trade, 60.700, 142, B27, S00, 1
S00, Trade, 66.533, 134, B12, S00, 1
S00, Trade, 72.317, 156, B27, S00, 1
S00, Trade, 78.400, 148, B16, S00, 1
S00, Trade, 80.950, 132, S00, B22, 1
S00, Trade, 86.300, 129, B21, S00, 1
S00, Trade, 90.783, 150, B27, S00, 1
S00, Trade, 95.867, 141, S00, B28, 1
S00, Trade, 104.433, 154, B19, S00, 1
S00, Trade, 108.917, 145, B21, S00, 1
S00, Trade, 111.283, 140, B28, S00, 1
S00, Trade, 116.750, 164, B25, S00, 1
S00, Trade, 121.467, 131, B12, S00, 1
S00, Trade, 127.317, 129, B25, S00, 1
S00, Trade, 132.100, 158, B28, S00, 1
S00, Trade, 136.550, 141, B26, S00, 1
S00, Trade, 140.933, 167, B28, S00, 1
S00, Trade, 145.933, 122, B08, S00, 1
S00, Trade, 152.633, 168, B29, S00, 1
S00, Trade, 158.283, 145, B29, S00, 1
S00, Trade, 161.783, 149, B24, S00, 1
S00, Trade, 166.017, 154, B28, S00, 1
S00, Trade, 171.033, 120, B21, S00, 1
S00, Trade, 176.467, 177, B25, S00, 1
S00, Trade, 181.500, 131, B21, S00, 1
S00, Trade, 186.417, 130, B09, S00, 1
S00, Trade, 192.083, 134, B27, S00, 1
S00, Trade, 197.017, 129, B09, S00, 1
S00, Trade, 202.500, 126, B18, S00, 1
S00, Trade, 206.933, 143, B23, S00, 1
S00, Trade, 211.567, 127, B08, S00, 1
S00, Trade, 216.150, 128, B25, S00, 1
S00, Trade, 221.467, 115, B20, S00, 1
S00, Trade, 226.467, 168, B26, S00, 1
S00, Trade, 231.267, 106, S00, B25, 1
S00, Trade, 236.233, 105, S00, B09, 1
S00, Trade, 243.583, 148, B26, S00, 1
S00, Trade, 246.867, 160, S00, B27, 1
S00, Trade, 251.717, 123, B11, S00, 1
S00, Trade, 260.117, 141, B12, S00, 1
S00, Trade, 263.550, 134, B23, S00, 1
S00, Trade, 268.467, 123, B09, S00, 1
S00, Trade, 273.417, 121, S00, B22, 1
S00, Trade, 277.267, 161, B24, S00, 1
S00, Trade, 284.400, 139, B21, S00, 1
S00, Trade, 286.483, 141, S00, B23, 1
S00, Trade, 292.233, 149, S00, B25, 1
S00, Trade, 298.317, 145, B25, S00, 1
S01, 12
S01, Trade, 7.117, 143, S01, B28, 1
S01, Trade, 10.433, 150, S01, B23, 1
S01, Trade, 15.450, 147, S01, B25, 1
S01, Trade, 25.417, 130, S01, B29, 1
S01, Trade, 41.383, 168, B25, S01, 1
S01, Trade, 58.783, 144, B24, S01, 1
S01, Trade, 71.433, 172, S01, B26, 1
S01, Trade, 81.833, 127, S01, B19, 1
S01, Trade, 136.733, 154, S01, B27, 1
S01, Trade, 193.367, 131, B17, S01, 1
S01, Trade, 203.083, 148, B22, S01, 1
S01, Trade, 259.017, 149, B26, S01, 1
S02, 17
S02, Trade, 33.033, 150, S02, B26, 1
S02, Trade, 35.933, 137, B12, S02, 1
S02, Trade, 69.917, 149, S02, B20, 1
S02, Trade, 84.067, 150, B18, S02, 1
S02, Trade, 107.700, 159, B25, S02, 1
S02, Trade, 145.050, 151, B23, S02, 1
S02, Trade, 147.933, 135, S02, B22, 1
S02, Trade, 162.150, 153, B25, S02, 1
S02, Trade, 169.683, 145, B24, S02, 1
S02, Trade, 171.950, 175, B27, S02, 1
S02, Trade, 181.450, 157, B28, S02, 1
S02, Trade, 190.200, 148, S02, B25, 1
S02, Trade, 194.617, 138, B15, S02, 1
S02, Trade, 196.350, 130, S02, B23, 1
S02, Trade, 235.250, 155, B22, S02, 1
S02, Trade, 236.417, 167, B28, S02, 1
S02, Trade, 290.250, 138, S02, B12, 1
S03, 36
S03, Trade, 13.183, 135, B24, S03, 1
S03, Trade, 17.567, 112, S03, B28, 1
S03, Trade, 27.083, 134, B11, S03, 1
S03, Trade, 32.833, 154, B18, S03, 1
S03, Trade, 47.267, 151, B24, S03, 1
S03, Trade, 61.517, 136, B12, S03, 1
S03, Trade, 69.450, 145, B14, S03, 1
S03, Trade, 74.517, 161, B22, S03, 1
S03, Trade, 83.167, 155, S03, B27, 1
S03, Trade, 88.317, 149, B26, S03, 1
S03, Trade, 97.317, 160, S03, B25, 1
S03, Trade, 108.983, 145, B24, S03, 1
S03, Trade, 132.483, 144, B26, S03, 1
S03, Trade, 140.250, 130, B09, S03, 1
S03, Trade, 142.783, 156, S03, B22, 1
S03, Trade, 146.300, 120, S03, B12, 1
S03, Trade, 151.983, 135, B24, S03, 1
S03, Trade, 160.600, 157, S03, B26, 1
S03, Trade, 161.750, 166, S03, B26, 1
S03, Trade, 169.450, 150, B21, S03, 1
S03, Trade, 176.917, 133, B13, S03, 1
S03, Trade, 181.917, 136, S03, B15, 1
S03, Trade, 187.917, 140, B12, S03, 1
S03, Trade, 197.483, 136, S03, B28, 1
S03, Trade, 202.217, 160, S03, B26, 1
S03, Trade, 211.017, 141, B15, S03, 1
S03, Trade, 218.950, 149, B19, S03, 1
S03, Trade, 227.850, 142, S03, B20, 1
S03, Trade, 238.783, 156, B23, S03, 1
S03, Trade, 242.150, 155, B21, S03, 1
S03, Trade, 251.600, 164, B26, S03, 1
S03, Trade, 260.250, 127, B09, S03, 1
S03, Trade, 261.633, 135, B11, S03, 1
S03, Trade, 268.183, 125, B22, S03, 1
S03, Trade, 277.067, 172, B25, S03, 1
S03, Trade, 294.200, 152, S03, B20, 1
S04, 4
S04, Trade, 5.650, 128, S04, B14, 1
S04, Trade, 86.233, 143, S04, B25, 1
S04, Trade, 193.983, 135, S04, B16, 1
S04, Trade, 250.100, 156, S04, B26, 1
S05, 33
S05, Trade, 16.183, 128, B18, S05, 1
S05, Trade, 21.550, 154, B24, S05, 1
S05, Trade, 35.267, 143, S05, B29, 1
S05, Trade, 40.233, 131, B09, S05, 1
S05, Trade, 68.667, 149, S05, B22, 1
S05, Trade, 75.950, 158, S05, B29, 1
S05, Trade, 90.350, 159, B28, S05, 1
S05, Trade, 104.567, 149, B29, S05, 1
S05, Trade, 110.367, 138, B15, S05, 1
S05, Trade, 113.017, 138, B12, S05, 1
S05, Trade, 117.750, 155, B18, S05, 1
S05, Trade, 122.433, 162, B25, S05, 1
S05, Trade, 127.250, 130, B09, S05, 1
S05, Trade, 130.883, 176, B27, S05, 1
