B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 7.100, 124, B10, S01, 1
B26, Trade, 35.433, 175, B26, S09, 1
B26, Trade, 42.333, 148, S14, B26, 1
B26, Trade, 47.250, 173, S09, B26, 1
B26, Trade, 51.000, 171, S07, B26, 1
B26, Trade, 55.450, 155, S10, B26, 1
B26, Trade, 62.567, 173, B26, S07, 1
B26, Trade, 65.917, 178, S14, B26, 1
B26, Trade, 84.467, 175, S10, B26, 1
B26, Trade, 88.450, 163, B26, S10, 1
B26, Trade, 94.550, 171, B26, S08, 1
B26, Trade, 96.783, 184, B26, S07, 1
B26, Trade, 103.350, 148, B26, S09, 1
B26, Trade, 108.667, 180, B26, S08, 1
B26, Trade, 113.000, 165, B26, S09, 1
B26, Trade, 122.800, 146, S10, B26, 1
B26, Trade, 126.850, 138, S09, B26, 1
B26, Trade, 131.750, 169, S04, B26, 1
B26, Trade, 136.667, 147, B26, S09, 1
B26, Trade, 142.467, 147, S11, B26, 1
B26, Trade, 149.033, 164, B26, S03, 1
B26, Trade, 156.100, 149, S08, B26, 1
B26, Trade, 164.100, 180, B26, S01, 1
B26, Trade, 168.633, 165, B26, S10, 1
B26, Trade, 171.650, 174, B26, S13, 1
B26, Trade, 176.533, 162, B26, S07, 1
B26, Trade, 182.483, 172, S10, B26, 1
B26, Trade, 188.450, 182, S17, B26, 1
B26, Trade, 191.350, 180, B26, S02, 1
B26, Trade, 196.717, 156, S04, B26, 1
B26, Trade, 201.200, 178, B26, S07, 1
B26, Trade, 206.733, 165, S03, B26, 1
B26, Trade, 211.117, 177, B26, S08, 1
B26, Trade, 216.367, 183, B26, S00, 1
B26, Trade, 226.883, 149, B26, S01, 1
B26, Trade, 232.383, 189, B26, S01, 1
B26, Trade, 237.000, 141, S08, B26, 1
B26, Trade, 241.617, 169, S00, B26, 1
B26, Trade, 247.650, 157, B26, S09, 1
B26, Trade, 252.200, 172, B26, S01, 1
B26, Trade, 256.783, 189, B26, S04, 1
B26, Trade, 261.567, 181, B26, S10, 1
B26, Trade, 266.850, 156, B26, S09, 1
B26, Trade, 271.450, 154, S04, B26, 1
B26, Trade, 279.683, 148, B26, S10, 1
B26, Trade, 282.417, 145, S09, B26, 1
B26, Trade, 287.750, 157, S04, B26, 1
B26, Trade, 297.417, 159, B26, S04, 1
B27, 44
B27, Trade, 5.400, 150, B27, S04, 1
B27, Trade, 10.150, 183, B27, S09, 1
B27, Trade, 17.567, 164, B27, S10, 1
B27, Trade, 21.817, 158, S07, B27, 1
B27, Trade, 26.683, 182, B27, S01, 1
B27, Trade, 31.950, 186, S14, B27, 1
B27, Trade, 40.850, 175, B27, S09, 1
B27, Trade, 45.500, 186, B27, S10, 1
B27, Trade, 51.367, 157, B27, S08, 1
B27, Trade, 58.667, 154, B27, S00, 1
B27, Trade, 62.217, 157, S10, B27, 1
B27, Trade, 72.350, 167, B27, S09, 1
B27, Trade, 81.583, 177, B27, S09, 1
B27, Trade, 85.750, 140, S09, B27, 1
B27, Trade, 91.033, 190, B27, S09, 1
B27, Trade, 97.683, 173, S09, B27, 1
B27, Trade, 104.217, 159, B27, S10, 1
B27, Trade, 112.150, 172, S03, B27, 1
B27, Trade, 116.133, 180, B27, S07, 1
B27, Trade, 125.067, 163, B27, S13, 1
B27, Trade, 127.067, 167, S00, B27, 1
B27, Trade, 131.250, 171, B27, S09, 1
B27, Trade, 135.933, 135, S10, B27, 1
B27, Trade, 140.933, 177, B27, S08, 1
B27, Trade, 151.867, 174, B27, S07, 1
B27, Trade, 157.200, 187, S14, B27, 1
B27, Trade, 162.033, 179, B27, S09, 1
B27, Trade, 166.250, 182, B27, S11, 1
B27, Trade, 176.717, 158, S14, B27, 1
B27, Trade, 189.683, 184, B27, S13, 1
B27, Trade, 193.217, 170, B27, S04, 1
B27, Trade, 210.133, 165, B27, S10, 1
B27, Trade, 211.800, 148, B27, S01, 1
B27, Trade, 233.750, 183, B27, S00, 1
B27, Trade, 237.400, 159, S02, B27, 1
B27, Trade, 242.000, 130, B27, S04, 1
B27, Trade, 248.117, 149, B27, S04, 1
B27, Trade, 251.800, 149, B27, S14, 1
B27, Trade, 262.933, 166, S15, B27, 1
B27, Trade, 267.817, 163, B27, S01, 1
B27, Trade, 272.817, 185, B27, S01, 1
B27, Trade, 283.883, 166, B27, S04, 1
B27, Trade, 293.000, 159, S01, B27, 1
B27, Trade, 297.483, 167, S14, B27, 1
B28, 20
B28, Trade, 5.700, 147, B28, S03, 1
B28, Trade, 37.600, 183, B28, S17, 1
B28, Trade, 53.950, 159, S17, B28, 1
B28, Trade, 80.750, 147, S01, B28, 1
B28, Trade, 89.233, 166, S17, B28, 1
B28, Trade, 112.217, 153, B28, S08, 1
B28, Trade, 135.300, 181, B28, S07, 1
B28, Trade, 136.883, 159, S17, B28, 1
B28, Trade, 143.667, 139, S09, B28, 1
B28, Trade, 174.183, 164, B28, S04, 1
B28, Trade, 178.533, 176, S04, B28, 1
B28, Trade, 181.867, 149, S08, B28, 1
B28, Trade, 224.767, 165, S05, B28, 1
B28, Trade, 231.533, 169, B28, S14, 1
B28, Trade, 238.900, 154, S09, B28, 1
B28, Trade, 250.500, 178, B28, S08, 1
B28, Trade, 270.983, 178, S05, B28, 1
B28, Trade, 284.917, 161, B28, S14, 1
B28, Trade, 294.583, 161, B28, S14, 1
B28, Trade, 298.750, 157, S10, B28, 1
B29, 27
B29, Trade, 6.883, 143, B29, S10, 1
B29, Trade, 18.300, 189, B29, S07, 1
B29, Trade, 25.967, 164, S14, B29, 1
B29, Trade, 30.317, 194, B29, S07, 1
B29, Trade, 36.667, 143, B29, S04, 1
B29, Trade, 40.250, 130, S04, B29, 1
B29, Trade, 58.750, 135, B29, S05, 1
B29, Trade, 68.267, 173, S11, B29, 1
B29, Trade, 74.367, 164, B29, S00, 1
B29, Trade, 84.700, 170, B29, S00, 1
B29, Trade, 92.067, 165, B29, S04, 1
B29, Trade, 101.367, 161, S08, B29, 1
B29, Trade, 141.033, 186, S10, B29, 1
B29, Trade, 150.000, 134, B29, S01, 1
B29, Trade, 153.633, 152, B29, S01, 1
B29, Trade, 177.367, 161, B29, S10, 1
B29, Trade, 181.833, 150, B29, S03, 1
B29, Trade, 198.417, 175, S10, B29, 1
B29, Trade, 213.383, 149, S09, B29, 1
B29, Trade, 219.550, 170, B29, S01, 1
B29, Trade, 228.617, 154, B29, S10, 1
B29, Trade, 253.817, 160, B29, S09, 1
B29, Trade, 258.500, 164, B29, S13, 1
B29, Trade, 263.117, 179, S11, B29, 1
B29, Trade, 284.333, 142, B29, S10, 1
B29, Trade, 289.800, 149, S10, B29, 1
B29, Trade, 294.367, 149, B29, S09, 1
S00, 17
S00, Trade, 8.550, 145, B18, S00, 1
S00, Trade, 23.000, 179, B26, S00, 1
S00, Trade, 35.633, 162, S00, B22, 1
S00, Trade, 58.667, 154, B27, S00, 1
S00, Trade, 74.367, 164, B29, S00, 1
S00, Trade, 84.700, 170, B29, S00, 1
S00, Trade, 86.217, 153, B20, S00, 1
S00, Trade, 119.733, 155, S00, B19, 1
S00, Trade, 127.067, 167, S00, B27, 1
S00, Trade, 173.900, 162, B22, S00, 1
S00, Trade, 187.967, 146, S00, B21, 1
S00, Trade, 201.017, 153, B18, S00, 1
S00, Trade, 216.367, 183, B26, S00, 1
S00, Trade, 222.750, 148, S00, B25, 1
S00, Trade, 233.750, 183, B27, S00, 1
S00, Trade, 241.617, 169, S00, B26, 1
S00, Trade, 266.083, 167, B23, S00, 1
S01, 24
S01, Trade, 7.100, 124, B10, S01, 1
S01, Trade, 14.583, 149, B17, S01, 1
S01, Trade, 26.683, 182, B27, S01, 1
S01, Trade, 79.050, 151, B19, S01, 1
S01, Trade, 80.750, 147, S01, B28, 1
S01, Trade, 89.217, 147, B21, S01, 1
S01, Trade, 100.717, 152, B16, S01, 1
S01, Trade, 120.150, 167, B25, S01, 1
S01, Trade, 134.717, 158, B22, S01, 1
S01, Trade, 144.017, 130, B25, S01, 1
S01, Trade, 150.000, 134, B29, S01, 1
S01, Trade, 153.633, 152, B29, S01, 1
S01, Trade, 164.100, 180, B26, S01, 1
S01, Trade, 182.583, 145, B24, S01, 1
S01, Trade, 211.800, 148, B27, S01, 1
S01, Trade, 219.550, 170, B29, S01, 1
S01, Trade, 226.883, 149, B26, S01, 1
S01, Trade, 232.383, 189, B26, S01, 1
S01, Trade, 242.950, 144, B19, S01, 1
S01, Trade, 248.667, 138, B24, S01, 1
S01, Trade, 252.200, 172, B26, S01, 1
S01, Trade, 267.817, 163, B27, S01, 1
S01, Trade, 272.817, 185, B27, S01, 1
S01, Trade, 293.000, 159, S01, B27, 1
S02, 11
S02, Trade, 14.767, 159, S02, B22, 1
S02, Trade, 65.067, 123, B14, S02, 1
S02, Trade, 69.183, 150, B22, S02, 1
S02, Trade, 90.000, 166, B22, S02, 1
S02, Trade, 105.500, 151, S02, B18, 1
S02, Trade, 191.350, 180, B26, S02, 1
S02, Trade, 204.583, 159, B20, S02, 1
S02, Trade, 210.717, 146, B23, S02, 1
S02, Trade, 237.400, 159, S02, B27, 1
S02, Trade, 263.683, 156, B19, S02, 1
S02, Trade, 266.900, 163, S02, B25, 1
S03, 23
S03, Trade, 5.700, 147, B28, S03, 1
S03, Trade, 14.833, 145, S03, B25, 1
S03, Trade, 43.833, 146, B25, S03, 1
S03, Trade, 57.900, 157, B20, S03, 1
S03, Trade, 67.017, 151, B19, S03, 1
S03, Trade, 86.633, 138, B15, S03, 1
S03, Trade, 92.217, 160, S03, B25, 1
S03, Trade, 102.883, 160, B22, S03, 1
S03, Trade, 112.150, 172, S03, B27, 1
S03, Trade, 122.217, 144, B20, S03, 1
S03, Trade, 129.133, 151, B18, S03, 1
S03, Trade, 132.483, 155, B19, S03, 1
S03, Trade, 138.450, 154, B22, S03, 1
S03, Trade, 149.033, 164, B26, S03, 1
S03, Trade, 164.700, 155, B18, S03, 1
S03, Trade, 181.833, 150, B29, S03, 1
S03, Trade, 190.617, 170, B22, S03, 1
S03, Trade, 206.733, 165, S03, B26, 1
S03, Trade, 221.717, 148, B24, S03, 1
S03, Trade, 246.150, 137, B21, S03, 1
S03, Trade, 270.100, 162, B18, S03, 1
S03, Trade, 282.883, 145, S03, B25, 1
S03, Trade, 293.017, 154, B25, S03, 1
S04, 46
S04, Trade, 5.400, 150, B27, S04, 1
S04, Trade, 13.967, 153, B19, S04, 1
S04, Trade, 16.050, 185, B26, S04, 1
S04, Trade, 29.633, 156, B25, S04, 1
S04, Trade, 36.667, 143, B29, S04, 1
S04, Trade, 40.250, 130, S04, B29, 1
S04, Trade, 48.450, 148, S04, B20, 1
S04, Trade, 54.800, 145, B18, S04, 1
S04, Trade, 56.300, 118, B23, S04, 1
S04, Trade, 61.217, 153, B21, S04, 1
S04, Trade, 67.767, 163, S04, B25, 1
S04, Trade, 71.967, 178, B25, S04, 1
S04, Trade, 77.833, 147, B24, S04, 1
S04, Trade, 92.067, 165, B29, S04, 1
S04, Trade, 101.617, 149, B19, S04, 1
S04, Trade, 107.767, 141, B20, S04, 1
S04, Trade, 118.833, 156, B18, S04, 1
S04, Trade, 125.083, 143, B21, S04, 1
S04, Trade, 126.700, 135, B21, S04, 1
S04, Trade, 131.750, 169, S04, B26, 1
S04, Trade, 150.350, 131, B25, S04, 1
S04, Trade, 152.500, 140, B23, S04, 1
S04, Trade, 164.333, 171, B22, S04, 1
S04, Trade, 167.283, 134, B25, S04, 1
S04, Trade, 174.183, 164, B28, S04, 1
S04, Trade, 178.533, 176, S04, B28, 1
S04, Trade, 186.200, 114, S04, B18, 1
S04, Trade, 193.217, 170, B27, S04, 1
S04, Trade, 196.717, 156, S04, B26, 1
S04, Trade, 202.917, 137, B11, S04, 1
S04, Trade, 215.083, 133, B24, S04, 1
S04, Trade, 218.633, 160, B18, S04, 1
S04, Trade, 224.667, 149, B18, S04, 1
S04, Trade, 237.183, 139, B24, S04, 1
S04, Trade, 242.000, 130, B27, S04, 1
S04, Trade, 248.117, 149, B27, S04, 1
S04, Trade, 253.650, 166, B22, S04, 1
S04, Trade, 256.783, 189, B26, S04, 1
S04, Trade, 263.067, 143, B16, S04, 1
S04, Trade, 268.400, 132, B23, S04, 1
S04, Trade, 271.450, 154, S04, B26, 1
S04, Trade, 278.867, 155, B18, S04, 1
S04, Trade, 283.883, 166, B27, S04, 1
S04, Trade, 287.750, 157, S04, B26, 1
S04, Trade, 293.367, 147, B18, S04, 1
S04, Trade, 297.417, 159, B26, S04, 1
S05, 4
S05, Trade, 58.750, 135, B29, S05, 1
S05, Trade, 137.767, 156, S05, B18, 1
S05, Trade, 224.767, 165, S05, B28, 1
S05, Trade, 270.983, 178, S05, B28, 1
S06, 2
S06, Trade, 54.333, 154, B19, S06, 1
S06, Trade, 122.150, 168, S06, B22, 1
S07, 24
S07, Trade, 18.300, 189, B29, S07, 1
S07, Trade, 21.817, 158, S07, B27, 1
S07, Trade, 30.317, 194, B29, S07, 1
S07, Trade, 39.750, 158, S07, B19, 1
S07, Trade, 51.000, 171, S07, B26, 1
S07, Trade, 56.150, 148, B16, S07, 1
S07, Trade, 62.567, 173, B26, S07, 1
S07, Trade, 67.717, 151, B20, S07, 1
S07, Trade, 89.167, 159, B19, S07, 1
S07, Trade, 96.783, 184, B26, S07, 1
S07, Trade, 102.000, 175, S07, B25, 1
S07, Trade, 115.317, 160, B18, S07, 1
S07, Trade, 116.133, 180, B27, S07, 1
S07, Trade, 135.300, 181, B28, S07, 1
S07, Trade, 142.017, 143, S07, B18, 1
S07, Trade, 151.867, 174, B27, S07, 1
S07, Trade, 159.500, 147, B21, S07, 1
S07, Trade, 164.967, 154, B21, S07, 1
S07, Trade, 176.533, 162, B26, S07, 1
S07, Trade, 201.200, 178, B26, S07, 1
S07, Trade, 239.667, 149, B19, S07, 1
S07, Trade, 267.650, 168, B24, S07, 1
S07, Trade, 274.833, 134, B24, S07, 1
S07, Trade, 293.217, 151, B23, S07, 1
S08, 27
S08, Trade, 6.517, 180, B25, S08, 1
S08, Trade, 31.667, 160, B26, S08, 1
S08, Trade, 51.367, 157, B27, S08, 1
S08, Trade, 58.567, 161, S08, B22, 1
S08, Trade, 64.967, 157, B19, S08, 1
S08, Trade, 73.567, 169, B22, S08, 1
S08, Trade, 79.667, 147, B25, S08, 1
S08, Trade, 94.550, 171, B26, S08, 1
S08, Trade, 101.367, 161, S08, B29, 1
S08, Trade, 108.667, 180, B26, S08, 1
S08, Trade, 112.217, 153, B28, S08, 1
S08, Trade, 124.683, 148, B15, S08, 1
S08, Trade, 128.800, 146, S08, B22, 1
S08, Trade, 136.533, 149, B20, S08, 1
S08, Trade, 140.933, 177, B27, S08, 1
S08, Trade, 154.133, 178, B25, S08, 1
S08, Trade, 156.100, 149, S08, B26, 1
S08, Trade, 179.450, 154, S08, B18, 1
S08, Trade, 181.867, 149, S08, B28, 1
S08, Trade, 187.250, 164, B19, S08, 1
S08, Trade, 208.417, 155, S08, B22, 1
S08, Trade, 211.117, 177, B26, S08, 1
S08, Trade, 217.517, 158, B24, S08, 1
S08, Trade, 237.000, 141, S08, B26, 1
S08, Trade, 250.500, 178, B28, S08, 1
S08, Trade, 251.717, 136, S08, B25, 1
S08, Trade, 268.233, 149, B16, S08, 1
S09, 48
S09, Trade, 6.317, 180, S09, B26, 1
S09, Trade, 10.150, 183, B27, S09, 1
S09, Trade, 16.717, 178, B25, S09, 1
S09, Trade, 21.233, 151, S09, B24, 1
S09, Trade, 27.250, 165, B24, S09, 1
S09, Trade, 30.817, 149, B17, S09, 1
S09, Trade, 35.433, 175, B26, S09, 1
S09, Trade, 40.850, 175, B27, S09, 1
S09, Trade, 47.250, 173, S09, B26, 1
S09, Trade, 52.917, 158, S09, B22, 1
S09, Trade, 59.133, 132, S09, B25, 1
S09, Trade, 61.767, 162, B24, S09, 1
S09, Trade, 68.033, 146, B23, S09, 1
S09, Trade, 72.350, 167, B27, S09, 1
S09, Trade, 77.483, 156, B18, S09, 1
S09, Trade, 81.583, 177, B27, S09, 1
S09, Trade, 85.750, 140, S09, B27, 1
S09, Trade, 91.033, 190, B27, S09, 1
S09, Trade, 97.683, 173, S09, B27, 1
S09, Trade, 103.350, 148, B26, S09, 1
S09, Trade, 106.667, 141, S09, B22, 1
S09, Trade, 113.000, 165, B26, S09, 1
S09, Trade, 121.233, 142, B18, S09, 1
S09, Trade, 126.850, 138, S09, B26, 1
S09, Trade, 131.250, 171, B27, S09, 1
S09, Trade, 136.667, 147, B26, S09, 1
S09, Trade, 143.667, 139, S09, B28, 1
S09, Trade, 158.683, 157, S09, B22, 1
S09, Trade, 162.033, 179, B27, S09, 1
S09, Trade, 167.300, 136, S09, B20, 1
S09, Trade, 178.083, 153, S09, B22, 1
S09, Trade, 186.333, 133, S09, B11, 1
S09, Trade, 194.233, 169, B25, S09, 1
S09, Trade, 197.267, 151, S09, B24, 1
S09, Trade, 202.967, 142, S09, B22, 1
S09, Trade, 213.383, 149, S09, B29, 1
S09, Trade, 216.483, 178, B25, S09, 1
S09, Trade, 222.917, 146, B19, S09, 1
S09, Trade, 232.833, 154, B25, S09, 1
S09, Trade, 238.900, 154, S09, B28, 1
S09, Trade, 247.650, 157, B26, S09, 1
S09, Trade, 253.817, 160, B29, S09, 1
S09, Trade, 260.617, 143, B18, S09, 1
S09, Trade, 266.850, 156, B26, S09, 1
S09, Trade, 280.000, 161, B22, S09, 1
S09, Trade, 282.417, 145, S09, B26, 1
S09, Trade, 286.800, 132, S09, B25, 1
S09, Trade, 294.367, 149, B29, S09, 1
S10, 37
S10, Trade, 6.883, 143, B29, S10, 1
S10, Trade, 12.067, 154, B24, S10, 1
S10, Trade, 17.567, 164, B27, S10, 1
S10, Trade, 33.900, 154, S10, B22, 1
S10, Trade, 45.500, 186, B27, S10, 1
S10, Trade, 55.450, 155, S10, B26, 1
S10, Trade, 62.217, 157, S10, B27, 1
S10, Trade, 84.467, 175, S10, B26, 1
S10, Trade, 88.450, 163, B26, S10, 1
S10, Trade, 92.367, 137, B23, S10, 1
S10, Trade, 104.217, 159, B27, S10, 1
S10, Trade, 109.500, 162, B23, S10, 1
S10, Trade, 112.000, 155, S10, B25, 1
S10, Trade, 122.800, 146, S10, B26, 1
S10, Trade, 132.683, 170, S10, B25, 1
S10, Trade, 135.933, 135, S10, B27, 1
S10, Trade, 141.033, 186, S10, B29, 1
S10, Trade, 148.900, 165, B24, S10, 1
S10, Trade, 152.183, 155, B19, S10, 1
S10, Trade, 168.633, 165, B26, S10, 1
S10, Trade, 177.367, 161, B29, S10, 1
S10, Trade, 182.483, 172, S10, B26, 1
S10, Trade, 198.417, 175, S10, B29, 1
S10, Trade, 203.517, 146, B14, S10, 1
S10, Trade, 210.133, 165, B27, S10, 1
S10, Trade, 212.083, 150, S10, B25, 1
S10, Trade, 228.617, 154, B29, S10, 1
S10, Trade, 232.000, 141, S10, B23, 1
S10, Trade, 242.933, 156, B25, S10, 1
S10, Trade, 255.733, 157, B19, S10, 1
S10, Trade, 257.867, 170, B25, S10, 1
S10, Trade, 261.567, 181, B26, S10, 1
S10, Trade, 275.600, 169, B25, S10, 1
