Trd, 000005.200, 143
Trd, 000005.583, 159
Trd, 000005.617, 153
Trd, 000005.667, 175
Trd, 000005.783, 135
Trd, 000006.600, 140
Trd, 000007.133, 142
Trd, 000007.150, 126
Trd, 000008.750, 141
Trd, 000009.083, 156
Trd, 000010.233, 160
Trd, 000010.500, 160
Trd, 000010.817, 154
Trd, 000011.317, 137
Trd, 000012.483, 150
Trd, 000013.133, 148
Trd, 000013.450, 156
Trd, 000014.033, 148
Trd, 000016.467, 150
Trd, 000016.983, 165
Trd, 000017.800, 172
Trd, 000017.983, 148
Trd, 000018.383, 137
Trd, 000018.583, 161
Trd, 000019.083, 124
Trd, 000019.100, 142
Trd, 000020.400, 156
Trd, 000020.900, 135
Trd, 000021.317, 159
Trd, 000022.567, 146
Trd, 000022.633, 145
Trd, 000022.983, 139
Trd, 000024.083, 156
Trd, 000024.617, 140
Trd, 000025.367, 150
Trd, 000026.733, 132
Trd, 000027.200, 151
Trd, 000027.233, 171
Trd, 000028.800, 128
Trd, 000029.017, 165
Trd, 000031.000, 116
Trd, 000031.783, 160
Trd, 000031.850, 154
Trd, 000031.883, 143
Trd, 000032.733, 146
Trd, 000033.067, 136
Trd, 000034.183, 152
Trd, 000036.433, 147
Trd, 000037.233, 140
Trd, 000037.350, 137
Trd, 000037.917, 136
Trd, 000038.800, 142
Trd, 000039.083, 172
Trd, 000041.150, 152
Trd, 000041.883, 135
Trd, 000042.083, 137
Trd, 000042.317, 149
Trd, 000043.233, 136
Trd, 000045.783, 169
Trd, 000046.217, 172
Trd, 000046.850, 169
Trd, 000047.100, 129
Trd, 000047.633, 173
Trd, 000048.133, 138
Trd, 000048.267, 159
Trd, 000050.533, 158
Trd, 000051.050, 184
Trd, 000051.617, 165
Trd, 000052.350, 148
Trd, 000052.933, 140
Trd, 000052.950, 145
Trd, 000053.617, 142
Trd, 000054.967, 154
Trd, 000055.233, 158
Trd, 000055.933, 145
Trd, 000057.383, 152
Trd, 000057.900, 146
Trd, 000058.417, 143
Trd, 000058.833, 136
Trd, 000059.317, 146
Trd, 000060.033, 159
Trd, 000061.517, 150
Trd, 000061.600, 146
Trd, 000061.917, 154
Trd, 000062.333, 155
Trd, 000062.783, 143
Trd, 000063.733, 163
Trd, 000064.667, 146
Trd, 000065.783, 148
Trd, 000066.217, 137
Trd, 000066.517, 146
Trd, 000066.867, 163
Trd, 000067.183, 123
Trd, 000067.533, 132
Trd, 000067.850, 122
Trd, 000069.217, 129
Trd, 000070.733, 161
Trd, 000072.267, 156
Trd, 000072.433, 142
Trd, 000073.317, 157
Trd, 000073.650, 138
Trd, 000075.400, 176
Trd, 000075.883, 176
Trd, 000075.917, 147
Trd, 000076.833, 163
Trd, 000077.283, 138
Trd, 000077.917, 152
Trd, 000078.050, 145
Trd, 000078.067, 164
Trd, 000079.167, 130
Trd, 000080.000, 143
Trd, 000080.833, 150
Trd, 000081.433, 165
Trd, 000081.750, 174
Trd, 000083.033, 156
Trd, 000084.450, 139
Trd, 000085.200, 154
Trd, 000085.300, 146
Trd, 000085.667, 127
Trd, 000085.850, 183
Trd, 000086.150, 148
Trd, 000086.600, 164
Trd, 000087.450, 161
Trd, 000087.667, 168
Trd, 000087.733, 170
Trd, 000088.550, 144
Trd, 000089.467, 141
Trd, 000090.967, 139
Trd, 000091.083, 141
Trd, 000091.417, 171
Trd, 000092.083, 141
Trd, 000092.600, 162
Trd, 000093.317, 140
Trd, 000093.800, 139
Trd, 000095.833, 138
Trd, 000097.183, 168
Trd, 000097.333, 160
Trd, 000097.783, 163
Trd, 000098.233, 140
Trd, 000099.750, 134
Trd, 000100.717, 161
Trd, 000101.033, 137
Trd, 000101.867, 137
Trd, 000102.450, 155
Trd, 000102.717, 138
Trd, 000103.500, 187
Trd, 000104.233, 183
Trd, 000104.417, 149
Trd, 000105.817, 176
Trd, 000106.033, 143
Trd, 000106.350, 156
Trd, 000107.400, 169
Trd, 000108.550, 149
Trd, 000108.667, 159
Trd, 000109.683, 148
Trd, 000110.100, 142
Trd, 000110.183, 153
Trd, 000111.417, 158
Trd, 000111.533, 163
Trd, 000112.000, 171
Trd, 000112.067, 158
Trd, 000113.167, 147
Trd, 000113.250, 150
Trd, 000115.833, 167
Trd, 000116.683, 160
Trd, 000116.850, 168
Trd, 000118.500, 161
Trd, 000118.600, 159
Trd, 000118.617, 153
Trd, 000121.033, 110
Trd, 000121.617, 144
Trd, 000122.233, 156
Trd, 000124.200, 133
Trd, 000125.183, 159
Trd, 000126.217, 159
Trd, 000126.250, 166
Trd, 000126.667, 134
Trd, 000127.250, 137
Trd, 000128.167, 158
Trd, 000128.217, 131
Trd, 000129.083, 152
Trd, 000129.150, 131
Trd, 000131.167, 146
Trd, 000133.067, 163
Trd, 000133.867, 187
Trd, 000134.033, 132
Trd, 000134.417, 129
Trd, 000135.733, 155
Trd, 000136.650, 158
Trd, 000136.783, 153
Trd, 000136.800, 142
Trd, 000138.000, 153
Trd, 000138.700, 148
Trd, 000140.500, 159
Trd, 000140.933, 172
Trd, 000141.133, 144
Trd, 000141.700, 160
Trd, 000142.750, 151
Trd, 000142.867, 144
Trd, 000143.133, 137
Trd, 000144.017, 149
Trd, 000146.183, 137
Trd, 000147.050, 162
Trd, 000148.000, 148
Trd, 000148.617, 156
Trd, 000149.183, 166
Trd, 000150.133, 133
Trd, 000150.283, 122
Trd, 000152.067, 175
Trd, 000152.600, 168
Trd, 000155.450, 152
Trd, 000155.800, 137
Trd, 000156.483, 151
Trd, 000156.783, 155
Trd, 000157.050, 164
Trd, 000157.833, 155
Trd, 000159.433, 160
Trd, 000159.700, 146
Trd, 000160.333, 144
Trd, 000162.200, 137
Trd, 000162.800, 138
Trd, 000162.850, 125
Trd, 000163.650, 149
Trd, 000164.117, 144
