Trd, 000005.200, 119
Trd, 000005.317, 173
Trd, 000005.383, 157
Trd, 000005.567, 156
Trd, 000005.633, 135
Trd, 000005.817, 148
Trd, 000006.300, 157
Trd, 000007.017, 180
Trd, 000007.617, 154
Trd, 000007.850, 142
Trd, 000010.200, 188
Trd, 000010.567, 163
Trd, 000010.667, 145
Trd, 000010.800, 140
Trd, 000011.467, 175
Trd, 000012.083, 151
Trd, 000012.583, 169
Trd, 000014.267, 144
Trd, 000014.700, 148
Trd, 000015.267, 115
Trd, 000015.500, 176
Trd, 000015.933, 179
Trd, 000016.183, 130
Trd, 000017.350, 195
Trd, 000020.383, 167
Trd, 000020.567, 114
Trd, 000020.733, 140
Trd, 000021.517, 152
Trd, 000022.383, 177
Trd, 000023.183, 144
Trd, 000023.383, 159
Trd, 000025.933, 178
Trd, 000026.267, 186
Trd, 000026.533, 181
Trd, 000028.400, 164
Trd, 000030.067, 181
Trd, 000030.550, 198
Trd, 000030.683, 161
Trd, 000030.733, 177
Trd, 000032.517, 166
Trd, 000035.033, 182
Trd, 000035.483, 138
Trd, 000035.700, 187
Trd, 000036.233, 160
Trd, 000036.333, 156
Trd, 000037.967, 144
Trd, 000039.500, 175
Trd, 000039.717, 178
Trd, 000040.700, 178
Trd, 000041.417, 177
Trd, 000041.533, 173
Trd, 000041.683, 168
Trd, 000041.933, 163
Trd, 000042.050, 153
Trd, 000042.233, 168
Trd, 000042.917, 149
Trd, 000043.833, 159
Trd, 000045.033, 154
Trd, 000045.467, 114
Trd, 000045.800, 165
Trd, 000045.917, 168
Trd, 000046.500, 186
Trd, 000047.683, 170
Trd, 000049.433, 174
Trd, 000050.483, 142
Trd, 000050.850, 164
Trd, 000051.283, 190
Trd, 000051.667, 184
Trd, 000051.883, 169
Trd, 000055.283, 180
Trd, 000055.400, 113
Trd, 000055.933, 144
Trd, 000056.400, 167
Trd, 000057.083, 178
Trd, 000057.117, 166
Trd, 000057.367, 174
Trd, 000058.533, 156
Trd, 000060.617, 190
Trd, 000060.900, 189
Trd, 000061.100, 161
Trd, 000061.450, 180
Trd, 000062.017, 158
Trd, 000064.767, 172
Trd, 000065.850, 120
Trd, 000066.133, 131
Trd, 000066.383, 135
Trd, 000066.850, 175
Trd, 000067.783, 172
Trd, 000068.833, 172
Trd, 000069.950, 191
Trd, 000072.033, 186
Trd, 000072.600, 176
Trd, 000073.500, 171
Trd, 000073.900, 160
Trd, 000074.267, 191
Trd, 000076.233, 187
Trd, 000077.333, 169
Trd, 000077.667, 174
Trd, 000078.050, 182
Trd, 000078.200, 151
Trd, 000079.717, 151
Trd, 000079.900, 146
Trd, 000080.700, 126
Trd, 000080.850, 144
Trd, 000080.917, 183
Trd, 000082.200, 195
Trd, 000086.267, 168
Trd, 000086.317, 154
Trd, 000086.717, 146
Trd, 000086.833, 169
Trd, 000088.783, 164
Trd, 000090.000, 186
Trd, 000090.500, 156
Trd, 000090.833, 107
Trd, 000091.133, 157
Trd, 000092.283, 155
Trd, 000092.683, 161
Trd, 000093.300, 160
Trd, 000095.600, 116
Trd, 000095.833, 171
Trd, 000098.417, 189
Trd, 000098.650, 186
Trd, 000099.617, 172
Trd, 000100.867, 147
Trd, 000101.217, 150
Trd, 000101.333, 183
Trd, 000102.567, 166
Trd, 000105.167, 169
Trd, 000106.100, 175
Trd, 000106.367, 159
Trd, 000106.583, 144
Trd, 000107.050, 175
Trd, 000108.117, 159
Trd, 000108.483, 149
Trd, 000108.500, 180
Trd, 000109.950, 169
Trd, 000110.100, 182
Trd, 000111.150, 174
Trd, 000111.467, 171
Trd, 000111.567, 161
Trd, 000111.733, 187
Trd, 000112.083, 160
Trd, 000112.450, 125
Trd, 000114.767, 162
Trd, 000115.167, 164
Trd, 000115.833, 117
Trd, 000116.800, 157
Trd, 000117.017, 177
Trd, 000117.283, 160
Trd, 000118.183, 140
Trd, 000119.283, 148
Trd, 000120.333, 182
Trd, 000121.100, 184
Trd, 000121.483, 185
Trd, 000121.617, 151
Trd, 000121.717, 129
Trd, 000123.100, 182
Trd, 000123.383, 155
Trd, 000123.733, 195
Trd, 000125.117, 160
Trd, 000125.867, 183
Trd, 000125.917, 169
Trd, 000126.083, 139
Trd, 000127.167, 189
Trd, 000127.250, 162
Trd, 000128.350, 153
Trd, 000129.183, 148
Trd, 000131.133, 171
Trd, 000131.450, 159
Trd, 000131.667, 147
Trd, 000132.167, 174
Trd, 000133.633, 171
Trd, 000135.717, 196
Trd, 000136.467, 176
Trd, 000136.733, 167
Trd, 000137.100, 175
Trd, 000137.983, 153
Trd, 000138.283, 168
Trd, 000140.800, 157
Trd, 000141.067, 185
Trd, 000141.300, 146
Trd, 000141.600, 171
Trd, 000142.250, 164
Trd, 000142.267, 172
Trd, 000143.333, 164
Trd, 000144.167, 154
Trd, 000144.200, 184
Trd, 000146.783, 120
Trd, 000147.000, 157
Trd, 000148.650, 170
Trd, 000149.683, 149
Trd, 000150.733, 180
Trd, 000151.217, 113
Trd, 000151.350, 176
Trd, 000152.650, 162
Trd, 000152.783, 165
Trd, 000153.467, 167
Trd, 000154.117, 166
Trd, 000157.017, 179
Trd, 000157.450, 171
Trd, 000157.850, 184
Trd, 000161.017, 114
Trd, 000161.767, 156
Trd, 000162.933, 162
Trd, 000162.950, 153
Trd, 000163.400, 165
Trd, 000164.200, 154
Trd, 000165.533, 158
Trd, 000166.233, 113
Trd, 000167.083, 167
Trd, 000169.233, 188
Trd, 000169.450, 162
Trd, 000169.683, 175
Trd, 000170.483, 194
Trd, 000171.217, 152
Trd, 000171.550, 158
Trd, 000171.817, 171
Trd, 000172.233, 158
Trd, 000172.483, 172
Trd, 000173.517, 187
Trd, 000174.683, 182
Trd, 000176.117, 190
Trd, 000177.817, 192
Trd, 000177.833, 183
Trd, 000178.733, 153
Trd, 000179.383, 180
Trd, 000181.550, 168
Trd, 000182.083, 155
Trd, 000182.683, 177
Trd, 000182.900, 166
Trd, 000184.483, 172
Trd, 000184.617, 193
Trd, 000185.717, 174
Trd, 000186.283, 175
Trd, 000186.417, 199
Trd, 000186.633, 179
Trd, 000186.883, 158
Trd, 000187.383, 157
Trd, 000187.917, 158
Trd, 000188.383, 154
Trd, 000188.800, 130
Trd, 000189.033, 137
Trd, 000190.867, 177
Trd, 000191.167, 143
Trd, 000191.550, 181
Trd, 000192.200, 166
Trd, 000192.750, 158
Trd, 000195.483, 149
Trd, 000195.517, 166
Trd, 000196.133, 152
Trd, 000197.083, 177
Trd, 000197.433, 179
Trd, 000197.450, 162
Trd, 000197.983, 164
Trd, 000198.300, 159
Trd, 000200.417, 155
Trd, 000201.467, 171
Trd, 000201.483, 151
Trd, 000201.517, 148
Trd, 000201.933, 161
Trd, 000202.000, 161
Trd, 000203.267, 156
Trd, 000203.667, 174
Trd, 000204.417, 177
Trd, 000205.767, 153
Trd, 000206.467, 167
Trd, 000207.017, 187
Trd, 000207.533, 163
Trd, 000207.683, 153
Trd, 000207.750, 184
Trd, 000208.400, 181
Trd, 000210.883, 187
Trd, 000211.900, 161
Trd, 000212.200, 153
Trd, 000213.600, 146
Trd, 000213.700, 135
Trd, 000213.833, 154
Trd, 000216.267, 189
Trd, 000217.733, 166
Trd, 000218.217, 148
Trd, 000218.617, 165
Trd, 000220.733, 171
Trd, 000220.833, 153
Trd, 000221.317, 113
Trd, 000222.117, 176
Trd, 000222.900, 171
Trd, 000223.517, 175
Trd, 000223.800, 173
Trd, 000224.550, 164
Trd, 000225.033, 155
Trd, 000225.250, 152
Trd, 000227.717, 181
Trd, 000227.833, 182
Trd, 000228.050, 151
Trd, 000228.567, 153
Trd, 000230.133, 170
Trd, 000230.433, 163
Trd, 000231.217, 153
Trd, 000231.667, 151
Trd, 000232.800, 182
Trd, 000233.950, 161
Trd, 000234.633, 165
Trd, 000236.633, 172
Trd, 000237.167, 164
Trd, 000237.267, 162
Trd, 000237.567, 146
Trd, 000240.400, 157
Trd, 000241.250, 129
Trd, 000241.667, 180
Trd, 000242.867, 178
Trd, 000243.883, 174
Trd, 000244.033, 153
Trd, 000244.050, 188
Trd, 000245.567, 153
Trd, 000246.317, 111
Trd, 000246.600, 145
Trd, 000246.650, 160
Trd, 000247.767, 142
Trd, 000248.783, 170
Trd, 000249.250, 170
Trd, 000249.667, 161
Trd, 000251.283, 193
Trd, 000252.967, 184
Trd, 000253.067, 176
Trd, 000255.533, 177
Trd, 000255.850, 189
Trd, 000256.400, 149
Trd, 000257.283, 184
Trd, 000257.550, 169
Trd, 000257.883, 198
Trd, 000258.117, 156
