B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 241.350, 108, S02, B04, 1
S05, Trade, 242.067, 158, B24, S05, 1
S05, Trade, 256.183, 156, S05, B25, 1
S06, 7
S06, Trade, 18.150, 173, S06, B26, 1
S06, Trade, 37.350, 164, B19, S06, 1
S06, Trade, 65.117, 151, S06, B20, 1
S06, Trade, 68.300, 147, B16, S06, 1
S06, Trade, 78.533, 164, B23, S06, 1
S06, Trade, 103.183, 169, B23, S06, 1
S06, Trade, 238.833, 146, B22, S06, 1
S07, 5
S07, Trade, 5.717, 153, S07, B26, 1
S07, Trade, 10.567, 156, S07, B27, 1
S07, Trade, 82.883, 160, S07, B24, 1
S07, Trade, 209.183, 144, S07, B28, 1
S07, Trade, 240.567, 135, B15, S07, 1
S08, 20
S08, Trade, 5.683, 150, S08, B29, 1
S08, Trade, 37.583, 158, B26, S08, 1
S08, Trade, 51.967, 176, B27, S08, 1
S08, Trade, 67.367, 178, B26, S08, 1
S08, Trade, 74.183, 176, B24, S08, 1
S08, Trade, 97.800, 160, B29, S08, 1
S08, Trade, 106.983, 140, B18, S08, 1
S08, Trade, 140.783, 170, B24, S08, 1
S08, Trade, 143.917, 166, S08, B25, 1
S08, Trade, 160.233, 163, B24, S08, 1
S08, Trade, 162.700, 166, B23, S08, 1
S08, Trade, 166.417, 151, S08, B26, 1
S08, Trade, 182.533, 155, B16, S08, 1
S08, Trade, 209.650, 149, S08, B29, 1
S08, Trade, 222.300, 157, B29, S08, 1
S08, Trade, 227.217, 162, S08, B23, 1
S08, Trade, 231.167, 152, B20, S08, 1
S08, Trade, 237.050, 157, S08, B23, 1
S08, Trade, 247.567, 173, S08, B26, 1
S08, Trade, 263.267, 156, B25, S08, 1
S09, 18
S09, Trade, 5.600, 135, S09, B28, 1
S09, Trade, 11.433, 165, S09, B26, 1
S09, Trade, 18.117, 163, S09, B29, 1
S09, Trade, 22.883, 169, S09, B27, 1
S09, Trade, 57.333, 178, S09, B29, 1
S09, Trade, 88.850, 158, S09, B21, 1
S09, Trade, 93.083, 169, S09, B26, 1
S09, Trade, 146.300, 140, S09, B29, 1
S09, Trade, 164.100, 180, S09, B28, 1
S09, Trade, 167.400, 165, S09, B24, 1
S09, Trade, 177.267, 140, S09, B14, 1
S09, Trade, 181.300, 153, S09, B24, 1
S09, Trade, 202.350, 143, S09, B28, 1
S09, Trade, 209.567, 151, S09, B24, 1
S09, Trade, 213.883, 166, S09, B28, 1
S09, Trade, 229.050, 164, S09, B26, 1
S09, Trade, 232.850, 167, S09, B27, 1
S09, Trade, 273.333, 172, S09, B24, 1
S10, 58
S10, Trade, 6.417, 147, B25, S10, 1
S10, Trade, 10.750, 143, S10, B23, 1
S10, Trade, 15.933, 139, B25, S10, 1
S10, Trade, 22.533, 163, S10, B21, 1
S10, Trade, 26.517, 154, B18, S10, 1
S10, Trade, 30.333, 156, B25, S10, 1
S10, Trade, 39.683, 138, B13, S10, 1
S10, Trade, 40.917, 167, S10, B26, 1
S10, Trade, 46.717, 147, S10, B27, 1
S10, Trade, 50.783, 148, B16, S10, 1
S10, Trade, 55.617, 153, B25, S10, 1
S10, Trade, 65.483, 161, S10, B20, 1
S10, Trade, 71.067, 158, B17, S10, 1
S10, Trade, 77.283, 154, B18, S10, 1
S10, Trade, 81.017, 168, B21, S10, 1
S10, Trade, 86.550, 149, B26, S10, 1
S10, Trade, 90.717, 139, B14, S10, 1
S10, Trade, 97.067, 187, B26, S10, 1
S10, Trade, 103.267, 154, B18, S10, 1
S10, Trade, 107.000, 137, B11, S10, 1
S10, Trade, 111.333, 155, B16, S10, 1
S10, Trade, 117.000, 171, B27, S10, 1
S10, Trade, 120.950, 146, S10, B16, 1
S10, Trade, 126.917, 137, S10, B26, 1
S10, Trade, 131.850, 150, S10, B29, 1
S10, Trade, 136.483, 181, B26, S10, 1
S10, Trade, 141.483, 143, B16, S10, 1
S10, Trade, 147.400, 134, S10, B16, 1
S10, Trade, 151.267, 135, S10, B14, 1
S10, Trade, 156.517, 155, S10, B21, 1
S10, Trade, 163.650, 172, B27, S10, 1
S10, Trade, 166.700, 148, B21, S10, 1
S10, Trade, 171.150, 152, B16, S10, 1
S10, Trade, 176.400, 158, S10, B26, 1
S10, Trade, 181.133, 146, S10, B26, 1
S10, Trade, 186.483, 182, B27, S10, 1
S10, Trade, 191.400, 168, B27, S10, 1
S10, Trade, 197.550, 168, S10, B26, 1
S10, Trade, 201.917, 135, S10, B26, 1
S10, Trade, 208.133, 139, S10, B27, 1
S10, Trade, 211.933, 150, S10, B27, 1
S10, Trade, 216.633, 167, B22, S10, 1
S10, Trade, 221.433, 189, B26, S10, 1
S10, Trade, 228.050, 157, S10, B27, 1
S10, Trade, 232.733, 157, B24, S10, 1
S10, Trade, 236.250, 135, S10, B28, 1
S10, Trade, 241.500, 136, S10, B27, 1
S10, Trade, 248.183, 141, S10, B28, 1
S10, Trade, 256.200, 154, B18, S10, 1
S10, Trade, 257.633, 149, B18, S10, 1
S10, Trade, 262.417, 168, B21, S10, 1
S10, Trade, 267.917, 174, B23, S10, 1
S10, Trade, 274.633, 171, B28, S10, 1
S10, Trade, 276.533, 144, S10, B23, 1
S10, Trade, 282.050, 159, S10, B24, 1
S10, Trade, 286.717, 147, S10, B29, 1
S10, Trade, 292.183, 141, B21, S10, 1
S10, Trade, 296.567, 190, B29, S10, 1
S11, 3
S11, Trade, 147.000, 172, S11, B27, 1
S11, Trade, 168.800, 166, B23, S11, 1
S11, Trade, 261.683, 187, B27, S11, 1
S12, 2
S12, Trade, 7.633, 148, S12, B21, 1
S12, Trade, 20.783, 175, S12, B26, 1
S13, 3
S13, Trade, 110.600, 176, B24, S13, 1
S13, Trade, 192.333, 173, S13, B28, 1
S13, Trade, 272.417, 165, S13, B23, 1
S14, 13
S14, Trade, 38.283, 175, B28, S14, 1
S14, Trade, 66.817, 172, S14, B29, 1
S14, Trade, 108.417, 175, S14, B27, 1
S14, Trade, 114.683, 176, B27, S14, 1
S14, Trade, 131.233, 185, B28, S14, 1
S14, Trade, 137.667, 175, B27, S14, 1
S14, Trade, 162.183, 163, S14, B21, 1
S14, Trade, 175.650, 159, B21, S14, 1
S14, Trade, 213.617, 159, S14, B24, 1
S14, Trade, 238.083, 154, S14, B27, 1
S14, Trade, 262.817, 167, B22, S14, 1
S14, Trade, 280.783, 173, S14, B29, 1
S14, Trade, 292.467, 171, S14, B27, 1
S15, 19
S15, Trade, 14.083, 152, S15, B16, 1
S15, Trade, 24.817, 171, B23, S15, 1
S15, Trade, 36.967, 171, B21, S15, 1
S15, Trade, 62.900, 178, B27, S15, 1
S15, Trade, 75.950, 188, B26, S15, 1
S15, Trade, 99.167, 171, S15, B28, 1
S15, Trade, 101.367, 168, S15, B26, 1
S15, Trade, 118.000, 178, B24, S15, 1
S15, Trade, 121.500, 159, S15, B28, 1
S15, Trade, 147.633, 175, S15, B26, 1
S15, Trade, 188.050, 159, S15, B28, 1
S15, Trade, 199.467, 170, S15, B27, 1
S15, Trade, 202.683, 154, S15, B25, 1
S15, Trade, 217.067, 184, B26, S15, 1
S15, Trade, 248.883, 154, S15, B23, 1
S15, Trade, 252.717, 167, B27, S15, 1
S15, Trade, 256.767, 178, B27, S15, 1
S15, Trade, 274.750, 158, B20, S15, 1
S15, Trade, 293.783, 163, B23, S15, 1
S16, 0
S17, 6
S17, Trade, 15.767, 159, S17, B23, 1
S17, Trade, 28.100, 178, B27, S17, 1
S17, Trade, 88.867, 162, S17, B22, 1
S17, Trade, 153.283, 170, S17, B29, 1
S17, Trade, 171.900, 173, S17, B26, 1
S17, Trade, 211.383, 188, B26, S17, 1
S18, 3
S18, Trade, 83.300, 167, S18, B22, 1
S18, Trade, 182.367, 183, S18, B28, 1
S18, Trade, 259.383, 183, S18, B28, 1
S19, 0
S20, 19
S20, Trade, 26.117, 178, B26, S20, 1
S20, Trade, 43.417, 170, S20, B28, 1
S20, Trade, 50.900, 170, S20, B28, 1
S20, Trade, 56.800, 170, S20, B23, 1
S20, Trade, 63.483, 179, B26, S20, 1
S20, Trade, 80.683, 171, S20, B26, 1
S20, Trade, 86.450, 168, S20, B23, 1
S20, Trade, 121.767, 180, B24, S20, 1
S20, Trade, 136.117, 174, S20, B23, 1
S20, Trade, 141.467, 196, B28, S20, 1
S20, Trade, 146.317, 171, S20, B24, 1
S20, Trade, 156.083, 179, B27, S20, 1
S20, Trade, 185.250, 172, S20, B29, 1
S20, Trade, 234.617, 169, S20, B28, 1
S20, Trade, 238.850, 169, S20, B26, 1
S20, Trade, 272.083, 180, B26, S20, 1
S20, Trade, 284.000, 173, S20, B26, 1
S20, Trade, 288.817, 174, S20, B26, 1
S20, Trade, 298.783, 168, S20, B21, 1
S21, 2
S21, Trade, 145.300, 177, B23, S21, 1
S21, Trade, 237.317, 172, S21, B24, 1
S22, 2
S22, Trade, 218.767, 187, B28, S22, 1
S22, Trade, 297.717, 182, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
