B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 151.217, 125, B11, S02, 1
B22, Trade, 246.233, 172, B22, S18, 1
B22, Trade, 252.050, 170, S01, B22, 1
B22, Trade, 258.083, 175, B22, S04, 1
B22, Trade, 261.550, 173, B22, S09, 1
B22, Trade, 269.467, 168, S18, B22, 1
B22, Trade, 271.783, 161, S04, B22, 1
B22, Trade, 277.050, 175, B22, S00, 1
B22, Trade, 282.650, 151, S13, B22, 1
B22, Trade, 289.717, 174, B22, S02, 1
B22, Trade, 295.217, 174, B22, S01, 1
B22, Trade, 296.950, 155, S07, B22, 1
B23, 28
B23, Trade, 56.400, 172, S21, B23, 1
B23, Trade, 72.200, 164, S07, B23, 1
B23, Trade, 92.950, 167, B23, S09, 1
B23, Trade, 97.367, 176, B23, S09, 1
B23, Trade, 102.050, 173, B23, S13, 1
B23, Trade, 119.167, 165, B23, S07, 1
B23, Trade, 121.367, 178, B23, S00, 1
B23, Trade, 127.367, 170, S05, B23, 1
B23, Trade, 150.167, 174, S15, B23, 1
B23, Trade, 155.183, 179, B23, S18, 1
B23, Trade, 156.817, 176, B23, S18, 1
B23, Trade, 160.967, 173, B23, S00, 1
B23, Trade, 171.200, 128, B23, S02, 1
B23, Trade, 181.950, 178, B23, S07, 1
B23, Trade, 187.767, 179, B23, S06, 1
B23, Trade, 202.967, 162, B23, S02, 1
B23, Trade, 213.450, 163, B23, S07, 1
B23, Trade, 220.267, 155, B23, S04, 1
B23, Trade, 223.700, 140, B23, S09, 1
B23, Trade, 234.317, 179, B23, S06, 1
B23, Trade, 248.617, 153, B23, S07, 1
B23, Trade, 254.150, 156, B23, S09, 1
B23, Trade, 259.333, 150, B23, S07, 1
B23, Trade, 266.117, 171, B23, S05, 1
B23, Trade, 268.683, 168, S05, B23, 1
B23, Trade, 274.233, 171, B23, S02, 1
B23, Trade, 277.867, 158, S09, B23, 1
B23, Trade, 283.600, 163, B23, S11, 1
B24, 9
B24, Trade, 70.333, 167, B24, S03, 1
B24, Trade, 117.850, 158, B24, S02, 1
B24, Trade, 131.117, 171, S09, B24, 1
B24, Trade, 136.100, 139, S09, B24, 1
B24, Trade, 171.050, 150, B24, S13, 1
B24, Trade, 211.517, 177, B24, S01, 1
B24, Trade, 241.650, 118, B24, S02, 1
B24, Trade, 250.933, 162, B24, S06, 1
B24, Trade, 262.267, 173, B24, S00, 1
B25, 10
B25, Trade, 10.183, 137, S07, B25, 1
B25, Trade, 18.283, 156, B25, S05, 1
B25, Trade, 28.067, 163, B25, S06, 1
B25, Trade, 57.583, 138, B25, S02, 1
B25, Trade, 106.500, 160, B25, S15, 1
B25, Trade, 140.083, 149, B25, S05, 1
B25, Trade, 168.067, 130, B25, S00, 1
B25, Trade, 216.017, 157, B25, S03, 1
B25, Trade, 252.867, 129, B25, S00, 1
B25, Trade, 284.083, 162, B25, S06, 1
B26, 30
B26, Trade, 5.200, 133, S08, B26, 1
B26, Trade, 17.517, 175, B26, S03, 1
B26, Trade, 22.000, 161, B26, S06, 1
B26, Trade, 51.783, 169, B26, S00, 1
B26, Trade, 76.333, 172, B26, S00, 1
B26, Trade, 81.800, 179, B26, S02, 1
B26, Trade, 99.083, 177, S13, B26, 1
B26, Trade, 103.967, 159, S07, B26, 1
B26, Trade, 118.100, 165, B26, S00, 1
B26, Trade, 125.700, 173, S05, B26, 1
B26, Trade, 130.200, 156, B26, S03, 1
B26, Trade, 138.533, 174, B26, S00, 1
B26, Trade, 149.517, 175, S00, B26, 1
B26, Trade, 164.667, 158, B26, S04, 1
B26, Trade, 176.850, 160, B26, S00, 1
B26, Trade, 185.150, 187, B26, S11, 1
B26, Trade, 188.350, 163, B26, S07, 1
B26, Trade, 193.417, 176, B26, S00, 1
B26, Trade, 197.100, 178, S21, B26, 1
B26, Trade, 201.483, 176, B26, S08, 1
B26, Trade, 208.050, 177, S12, B26, 1
B26, Trade, 215.350, 157, B26, S13, 1
B26, Trade, 217.217, 151, S02, B26, 1
B26, Trade, 228.050, 175, S07, B26, 1
B26, Trade, 239.533, 171, S09, B26, 1
B26, Trade, 242.033, 151, S04, B26, 1
B26, Trade, 267.817, 166, S06, B26, 1
B26, Trade, 278.233, 184, S07, B26, 1
B26, Trade, 295.967, 179, S18, B26, 1
B26, Trade, 298.683, 163, S06, B26, 1
B27, 38
B27, Trade, 6.517, 151, S01, B27, 1
B27, Trade, 12.333, 168, S01, B27, 1
B27, Trade, 32.583, 186, S02, B27, 1
B27, Trade, 35.617, 146, S09, B27, 1
B27, Trade, 43.700, 174, B27, S09, 1
B27, Trade, 46.217, 186, B27, S00, 1
B27, Trade, 62.583, 163, S18, B27, 1
B27, Trade, 70.900, 175, S21, B27, 1
B27, Trade, 78.433, 174, S09, B27, 1
B27, Trade, 87.567, 149, S13, B27, 1
B27, Trade, 96.783, 185, S02, B27, 1
B27, Trade, 109.067, 161, B27, S07, 1
B27, Trade, 111.650, 180, B27, S09, 1
B27, Trade, 119.933, 175, S18, B27, 1
B27, Trade, 123.217, 189, B27, S01, 1
B27, Trade, 131.617, 183, S07, B27, 1
B27, Trade, 137.567, 180, B27, S06, 1
B27, Trade, 145.200, 159, B27, S08, 1
B27, Trade, 146.217, 190, B27, S02, 1
B27, Trade, 151.483, 157, S03, B27, 1
B27, Trade, 164.633, 160, B27, S09, 1
B27, Trade, 172.800, 179, B27, S00, 1
B27, Trade, 182.617, 186, B27, S18, 1
B27, Trade, 186.100, 172, B27, S09, 1
B27, Trade, 191.283, 130, B27, S02, 1
B27, Trade, 201.767, 168, B27, S11, 1
B27, Trade, 209.667, 152, B27, S00, 1
B27, Trade, 221.050, 190, B27, S14, 1
B27, Trade, 234.033, 188, B27, S05, 1
B27, Trade, 244.933, 182, S18, B27, 1
B27, Trade, 255.750, 153, S04, B27, 1
B27, Trade, 257.567, 144, B27, S00, 1
B27, Trade, 267.850, 163, B27, S07, 1
B27, Trade, 271.650, 168, S07, B27, 1
B27, Trade, 278.200, 178, B27, S18, 1
B27, Trade, 287.233, 151, S09, B27, 1
B27, Trade, 291.600, 181, B27, S00, 1
B27, Trade, 299.050, 173, S21, B27, 1
B28, 59
B28, Trade, 5.100, 188, S10, B28, 1
B28, Trade, 11.467, 192, B28, S02, 1
B28, Trade, 15.300, 193, B28, S02, 1
B28, Trade, 20.483, 172, S02, B28, 1
B28, Trade, 26.750, 193, B28, S18, 1
B28, Trade, 30.983, 188, B28, S07, 1
B28, Trade, 39.417, 186, B28, S05, 1
B28, Trade, 41.617, 192, S24, B28, 1
B28, Trade, 46.867, 185, B28, S07, 1
B28, Trade, 51.283, 178, S11, B28, 1
B28, Trade, 55.950, 195, B28, S10, 1
B28, Trade, 60.550, 136, S02, B28, 1
B28, Trade, 66.000, 183, B28, S09, 1
B28, Trade, 74.317, 155, S01, B28, 1
B28, Trade, 76.117, 192, B28, S24, 1
B28, Trade, 80.983, 185, S21, B28, 1
B28, Trade, 86.333, 182, B28, S00, 1
B28, Trade, 92.750, 185, B28, S00, 1
B28, Trade, 96.917, 178, B28, S00, 1
B28, Trade, 100.733, 134, S00, B28, 1
B28, Trade, 106.233, 186, B28, S18, 1
B28, Trade, 110.933, 181, S00, B28, 1
B28, Trade, 116.367, 191, B28, S24, 1
B28, Trade, 121.567, 166, B28, S13, 1
B28, Trade, 126.300, 193, S17, B28, 1
B28, Trade, 132.883, 185, S21, B28, 1
B28, Trade, 136.733, 192, S14, B28, 1
B28, Trade, 141.500, 189, B28, S07, 1
B28, Trade, 147.583, 194, S18, B28, 1
B28, Trade, 151.917, 185, S17, B28, 1
B28, Trade, 156.533, 187, S09, B28, 1
B28, Trade, 161.900, 163, B28, S13, 1
B28, Trade, 167.167, 155, S07, B28, 1
B28, Trade, 174.000, 177, S11, B28, 1
B28, Trade, 179.783, 195, B28, S09, 1
B28, Trade, 181.383, 191, B28, S00, 1
B28, Trade, 187.500, 195, B28, S02, 1
B28, Trade, 191.800, 164, B28, S06, 1
B28, Trade, 197.717, 185, S05, B28, 1
B28, Trade, 204.583, 176, S18, B28, 1
B28, Trade, 206.300, 186, B28, S09, 1
B28, Trade, 213.217, 178, S04, B28, 1
B28, Trade, 219.333, 188, B28, S11, 1
B28, Trade, 222.450, 192, B28, S21, 1
B28, Trade, 226.450, 195, B28, S06, 1
B28, Trade, 231.517, 190, B28, S00, 1
B28, Trade, 238.100, 194, B28, S18, 1
B28, Trade, 241.633, 186, B28, S00, 1
B28, Trade, 246.883, 168, S09, B28, 1
B28, Trade, 252.433, 162, S14, B28, 1
B28, Trade, 257.783, 163, S11, B28, 1
B28, Trade, 263.067, 168, S02, B28, 1
B28, Trade, 269.033, 184, S11, B28, 1
B28, Trade, 272.267, 196, B28, S06, 1
B28, Trade, 276.883, 176, S19, B28, 1
B28, Trade, 283.900, 185, B28, S08, 1
B28, Trade, 286.783, 161, S06, B28, 1
B28, Trade, 291.883, 176, B28, S21, 1
B28, Trade, 299.767, 174, S08, B28, 1
B29, 29
B29, Trade, 19.100, 155, B29, S09, 1
B29, Trade, 31.733, 174, B29, S10, 1
B29, Trade, 41.450, 163, B29, S02, 1
B29, Trade, 61.967, 169, B29, S00, 1
B29, Trade, 69.667, 164, B29, S00, 1
B29, Trade, 77.367, 168, B29, S02, 1
B29, Trade, 83.683, 163, B29, S10, 1
B29, Trade, 92.917, 178, B29, S02, 1
B29, Trade, 99.183, 168, B29, S07, 1
B29, Trade, 106.333, 172, B29, S02, 1
B29, Trade, 122.667, 160, B29, S02, 1
B29, Trade, 129.533, 180, B29, S06, 1
B29, Trade, 148.300, 161, B29, S03, 1
B29, Trade, 156.650, 179, B29, S02, 1
B29, Trade, 175.917, 162, B29, S16, 1
B29, Trade, 176.650, 170, B29, S07, 1
B29, Trade, 181.500, 184, B29, S09, 1
B29, Trade, 196.367, 171, B29, S00, 1
B29, Trade, 202.433, 168, B29, S10, 1
B29, Trade, 213.800, 157, B29, S00, 1
B29, Trade, 216.567, 168, B29, S09, 1
B29, Trade, 226.567, 188, B29, S02, 1
B29, Trade, 234.517, 174, B29, S14, 1
B29, Trade, 239.867, 163, B29, S06, 1
B29, Trade, 251.550, 123, B29, S02, 1
B29, Trade, 277.767, 155, B29, S02, 1
B29, Trade, 283.983, 178, B29, S01, 1
B29, Trade, 289.767, 167, B29, S13, 1
B29, Trade, 292.567, 163, B29, S02, 1
S00, 49
S00, Trade, 11.117, 154, B16, S00, 1
S00, Trade, 18.867, 164, B21, S00, 1
S00, Trade, 21.667, 175, B22, S00, 1
S00, Trade, 41.650, 158, B17, S00, 1
S00, Trade, 46.217, 186, B27, S00, 1
S00, Trade, 51.783, 169, B26, S00, 1
S00, Trade, 57.317, 148, B16, S00, 1
S00, Trade, 61.967, 169, B29, S00, 1
S00, Trade, 69.667, 164, B29, S00, 1
S00, Trade, 76.333, 172, B26, S00, 1
S00, Trade, 80.750, 149, S00, B22, 1
S00, Trade, 86.333, 182, B28, S00, 1
S00, Trade, 92.750, 185, B28, S00, 1
S00, Trade, 96.917, 178, B28, S00, 1
S00, Trade, 100.733, 134, S00, B28, 1
S00, Trade, 109.650, 146, S00, B17, 1
S00, Trade, 110.933, 181, S00, B28, 1
S00, Trade, 118.100, 165, B26, S00, 1
S00, Trade, 121.367, 178, B23, S00, 1
S00, Trade, 132.333, 149, B17, S00, 1
S00, Trade, 138.533, 174, B26, S00, 1
S00, Trade, 143.017, 170, S00, B22, 1
S00, Trade, 149.517, 175, S00, B26, 1
S00, Trade, 151.517, 150, B16, S00, 1
S00, Trade, 157.733, 173, B22, S00, 1
S00, Trade, 160.967, 173, B23, S00, 1
S00, Trade, 168.067, 130, B25, S00, 1
S00, Trade, 172.800, 179, B27, S00, 1
S00, Trade, 176.850, 160, B26, S00, 1
S00, Trade, 181.383, 191, B28, S00, 1
S00, Trade, 186.600, 175, B22, S00, 1
S00, Trade, 193.417, 176, B26, S00, 1
S00, Trade, 196.367, 171, B29, S00, 1
S00, Trade, 201.267, 115, S00, B17, 1
S00, Trade, 209.667, 152, B27, S00, 1
S00, Trade, 213.800, 157, B29, S00, 1
S00, Trade, 217.250, 145, B19, S00, 1
S00, Trade, 231.517, 190, B28, S00, 1
S00, Trade, 241.033, 158, B17, S00, 1
S00, Trade, 241.633, 186, B28, S00, 1
S00, Trade, 248.883, 145, B20, S00, 1
S00, Trade, 252.867, 129, B25, S00, 1
S00, Trade, 257.567, 144, B27, S00, 1
S00, Trade, 262.267, 173, B24, S00, 1
S00, Trade, 266.550, 142, B13, S00, 1
S00, Trade, 277.050, 175, B22, S00, 1
S00, Trade, 281.700, 154, B16, S00, 1
S00, Trade, 291.600, 181, B27, S00, 1
S00, Trade, 296.900, 137, B17, S00, 1
S01, 10
S01, Trade, 6.517, 151, S01, B27, 1
S01, Trade, 12.333, 168, S01, B27, 1
S01, Trade, 56.233, 175, B22, S01, 1
S01, Trade, 62.050, 157, B17, S01, 1
S01, Trade, 74.317, 155, S01, B28, 1
S01, Trade, 123.217, 189, B27, S01, 1
S01, Trade, 211.517, 177, B24, S01, 1
S01, Trade, 252.050, 170, S01, B22, 1
S01, Trade, 283.983, 178, B29, S01, 1
S01, Trade, 295.217, 174, B22, S01, 1
S02, 55
S02, Trade, 6.317, 115, B12, S02, 1
S02, Trade, 11.467, 192, B28, S02, 1
S02, Trade, 15.300, 193, B28, S02, 1
S02, Trade, 20.483, 172, S02, B28, 1
S02, Trade, 25.300, 158, B17, S02, 1
S02, Trade, 32.583, 186, S02, B27, 1
S02, Trade, 35.450, 175, B22, S02, 1
S02, Trade, 41.450, 163, B29, S02, 1
S02, Trade, 45.417, 175, B22, S02, 1
S02, Trade, 52.000, 151, B16, S02, 1
S02, Trade, 57.583, 138, B25, S02, 1
S02, Trade, 60.550, 136, S02, B28, 1
S02, Trade, 65.517, 155, B16, S02, 1
S02, Trade, 70.800, 114, S02, B17, 1
S02, Trade, 77.367, 168, B29, S02, 1
S02, Trade, 81.800, 179, B26, S02, 1
S02, Trade, 92.917, 178, B29, S02, 1
S02, Trade, 96.783, 185, S02, B27, 1
S02, Trade, 106.333, 172, B29, S02, 1
S02, Trade, 111.217, 174, B22, S02, 1
S02, Trade, 117.850, 158, B24, S02, 1
S02, Trade, 122.667, 160, B29, S02, 1
S02, Trade, 126.983, 173, B22, S02, 1
S02, Trade, 131.533, 155, B16, S02, 1
S02, Trade, 136.600, 170, B22, S02, 1
S02, Trade, 142.383, 151, B17, S02, 1
S02, Trade, 146.217, 190, B27, S02, 1
S02, Trade, 151.217, 125, B11, S02, 1
S02, Trade, 156.650, 179, B29, S02, 1
S02, Trade, 161.350, 135, B18, S02, 1
S02, Trade, 167.900, 154, B16, S02, 1
S02, Trade, 171.200, 128, B23, S02, 1
S02, Trade, 176.133, 173, B22, S02, 1
S02, Trade, 187.500, 195, B28, S02, 1
S02, Trade, 191.283, 130, B27, S02, 1
S02, Trade, 202.967, 162, B23, S02, 1
S02, Trade, 206.417, 158, B17, S02, 1
S02, Trade, 211.550, 170, B22, S02, 1
S02, Trade, 217.217, 151, S02, B26, 1
S02, Trade, 221.500, 158, S02, B22, 1
S02, Trade, 226.567, 188, B29, S02, 1
S02, Trade, 231.267, 173, B22, S02, 1
S02, Trade, 237.750, 175, B22, S02, 1
S02, Trade, 241.650, 118, B24, S02, 1
S02, Trade, 247.283, 155, B17, S02, 1
S02, Trade, 251.550, 123, B29, S02, 1
S02, Trade, 259.067, 151, B17, S02, 1
S02, Trade, 263.067, 168, S02, B28, 1
S02, Trade, 267.000, 153, B16, S02, 1
S02, Trade, 274.233, 171, B23, S02, 1
S02, Trade, 277.767, 155, B29, S02, 1
S02, Trade, 282.483, 126, S02, B17, 1
S02, Trade, 289.717, 174, B22, S02, 1
S02, Trade, 292.567, 163, B29, S02, 1
S02, Trade, 297.367, 107, S02, B16, 1
S03, 10
S03, Trade, 7.450, 133, S03, B19, 1
S03, Trade, 17.517, 175, B26, S03, 1
S03, Trade, 58.650, 149, B17, S03, 1
S03, Trade, 70.333, 167, B24, S03, 1
S03, Trade, 130.200, 156, B26, S03, 1
S03, Trade, 148.300, 161, B29, S03, 1
S03, Trade, 151.483, 157, S03, B27, 1
S03, Trade, 216.017, 157, B25, S03, 1
S03, Trade, 251.467, 131, S03, B15, 1
S03, Trade, 290.300, 153, B17, S03, 1
S04, 11
S04, Trade, 73.967, 154, B16, S04, 1
S04, Trade, 85.317, 158, B17, S04, 1
S04, Trade, 87.350, 147, B16, S04, 1
S04, Trade, 164.667, 158, B26, S04, 1
S04, Trade, 213.217, 178, S04, B28, 1
S04, Trade, 220.267, 155, B23, S04, 1
S04, Trade, 242.033, 151, S04, B26, 1
S04, Trade, 248.100, 153, B16, S04, 1
S04, Trade, 255.750, 153, S04, B27, 1
S04, Trade, 258.083, 175, B22, S04, 1
S04, Trade, 271.783, 161, S04, B22, 1
S05, 11
S05, Trade, 18.283, 156, B25, S05, 1
S05, Trade, 39.417, 186, B28, S05, 1
S05, Trade, 125.700, 173, S05, B26, 1
S05, Trade, 127.367, 170, S05, B23, 1
S05, Trade, 140.083, 149, B25, S05, 1
S05, Trade, 162.200, 171, S05, B22, 1
S05, Trade, 197.717, 185, S05, B28, 1
S05, Trade, 216.550, 175, B22, S05, 1
S05, Trade, 234.033, 188, B27, S05, 1
S05, Trade, 266.117, 171, B23, S05, 1
S05, Trade, 268.683, 168, S05, B23, 1
S06, 22
S06, Trade, 22.000, 161, B26, S06, 1
S06, Trade, 28.067, 163, B25, S06, 1
S06, Trade, 60.633, 132, S06, B14, 1
S06, Trade, 76.900, 174, B22, S06, 1
S06, Trade, 107.467, 153, B16, S06, 1
S06, Trade, 116.533, 133, B13, S06, 1
S06, Trade, 129.533, 180, B29, S06, 1
S06, Trade, 137.567, 180, B27, S06, 1
S06, Trade, 187.767, 179, B23, S06, 1
S06, Trade, 191.800, 164, B28, S06, 1
S06, Trade, 207.033, 143, S06, B16, 1
S06, Trade, 226.450, 195, B28, S06, 1
S06, Trade, 234.317, 179, B23, S06, 1
S06, Trade, 239.867, 163, B29, S06, 1
S06, Trade, 244.633, 174, B22, S06, 1
S06, Trade, 250.933, 162, B24, S06, 1
S06, Trade, 257.550, 155, B16, S06, 1
S06, Trade, 267.817, 166, S06, B26, 1
S06, Trade, 272.267, 196, B28, S06, 1
S06, Trade, 284.083, 162, B25, S06, 1
S06, Trade, 286.783, 161, S06, B28, 1
S06, Trade, 298.683, 163, S06, B26, 1
S07, 37
S07, Trade, 10.183, 137, S07, B25, 1
S07, Trade, 17.900, 175, B22, S07, 1
S07, Trade, 20.983, 145, B17, S07, 1
S07, Trade, 30.983, 188, B28, S07, 1
S07, Trade, 41.050, 175, B22, S07, 1
S07, Trade, 46.867, 185, B28, S07, 1
S07, Trade, 52.717, 150, B17, S07, 1
S07, Trade, 62.183, 151, B16, S07, 1
S07, Trade, 72.200, 164, S07, B23, 1
S07, Trade, 78.983, 150, B17, S07, 1
S07, Trade, 80.533, 137, S07, B16, 1
S07, Trade, 88.317, 174, B22, S07, 1
S07, Trade, 92.067, 173, B22, S07, 1
S07, Trade, 99.183, 168, B29, S07, 1
S07, Trade, 103.967, 159, S07, B26, 1
S07, Trade, 109.067, 161, B27, S07, 1
S07, Trade, 119.167, 165, B23, S07, 1
S07, Trade, 121.000, 173, B22, S07, 1
S07, Trade, 127.617, 150, S07, B17, 1
S07, Trade, 131.617, 183, S07, B27, 1
S07, Trade, 141.500, 189, B28, S07, 1
S07, Trade, 167.167, 155, S07, B28, 1
S07, Trade, 176.650, 170, B29, S07, 1
S07, Trade, 181.950, 178, B23, S07, 1
S07, Trade, 188.350, 163, B26, S07, 1
S07, Trade, 210.300, 153, B19, S07, 1
S07, Trade, 213.450, 163, B23, S07, 1
S07, Trade, 223.583, 154, B16, S07, 1
S07, Trade, 228.050, 175, S07, B26, 1
S07, Trade, 248.617, 153, B23, S07, 1
S07, Trade, 254.683, 152, B16, S07, 1
S07, Trade, 259.333, 150, B23, S07, 1
S07, Trade, 267.850, 163, B27, S07, 1
S07, Trade, 271.650, 168, S07, B27, 1
S07, Trade, 278.233, 184, S07, B26, 1
S07, Trade, 293.967, 147, S07, B17, 1
S07, Trade, 296.950, 155, S07, B22, 1
S08, 6
S08, Trade, 5.200, 133, S08, B26, 1
S08, Trade, 145.200, 159, B27, S08, 1
S08, Trade, 201.483, 176, B26, S08, 1
S08, Trade, 227.967, 150, B16, S08, 1
S08, Trade, 283.900, 185, B28, S08, 1
S08, Trade, 299.767, 174, S08, B28, 1
S09, 39
S09, Trade, 8.467, 159, B20, S09, 1
S09, Trade, 12.883, 153, S09, B22, 1
S09, Trade, 19.100, 155, B29, S09, 1
S09, Trade, 20.417, 153, B16, S09, 1
S09, Trade, 35.617, 146, S09, B27, 1
S09, Trade, 43.700, 174, B27, S09, 1
S09, Trade, 61.883, 175, B22, S09, 1
S09, Trade, 66.000, 183, B28, S09, 1
S09, Trade, 78.433, 174, S09, B27, 1
S09, Trade, 86.250, 141, B21, S09, 1
S09, Trade, 92.950, 167, B23, S09, 1
S09, Trade, 97.367, 176, B23, S09, 1
S09, Trade, 101.617, 175, B22, S09, 1
S09, Trade, 111.650, 180, B27, S09, 1
S09, Trade, 120.233, 155, B16, S09, 1
S09, Trade, 124.250, 148, B21, S09, 1
S09, Trade, 130.550, 155, B16, S09, 1
S09, Trade, 131.117, 171, S09, B24, 1
S09, Trade, 136.100, 139, S09, B24, 1
S09, Trade, 148.250, 174, B22, S09, 1
S09, Trade, 151.700, 164, S09, B22, 1
S09, Trade, 156.533, 187, S09, B28, 1
S09, Trade, 164.633, 160, B27, S09, 1
S09, Trade, 173.967, 174, B22, S09, 1
S09, Trade, 179.783, 195, B28, S09, 1
S09, Trade, 181.500, 184, B29, S09, 1
S09, Trade, 186.100, 172, B27, S09, 1
S09, Trade, 192.117, 155, B17, S09, 1
S09, Trade, 200.350, 175, B22, S09, 1
S09, Trade, 203.433, 153, B16, S09, 1
