B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 90.567, 109, B03, S02, 1
B15, Trade, 167.667, 135, B15, S01, 1
B15, Trade, 171.033, 145, B15, S04, 1
B15, Trade, 178.533, 151, B15, S11, 1
B15, Trade, 183.700, 150, B15, S02, 1
B15, Trade, 190.250, 143, B15, S11, 1
B15, Trade, 194.333, 145, S00, B15, 1
B15, Trade, 198.017, 149, B15, S04, 1
B15, Trade, 202.067, 145, B15, S01, 1
B15, Trade, 208.567, 139, S11, B15, 1
B15, Trade, 211.633, 135, B15, S01, 1
B15, Trade, 219.817, 150, B15, S13, 1
B15, Trade, 223.483, 149, B15, S11, 1
B15, Trade, 230.567, 151, B15, S06, 1
B15, Trade, 232.767, 142, B15, S00, 1
B15, Trade, 244.300, 150, B15, S12, 1
B15, Trade, 247.400, 139, B15, S02, 1
B15, Trade, 254.733, 136, B15, S04, 1
B15, Trade, 259.617, 138, B15, S02, 1
B15, Trade, 261.950, 149, B15, S06, 1
B15, Trade, 268.317, 151, B15, S08, 1
B15, Trade, 272.933, 148, B15, S09, 1
B15, Trade, 278.117, 146, B15, S09, 1
B15, Trade, 288.450, 149, S09, B15, 1
B15, Trade, 295.450, 150, B15, S10, 1
B16, 5
B16, Trade, 16.833, 140, B16, S02, 1
B16, Trade, 42.217, 135, S07, B16, 1
B16, Trade, 163.833, 136, B16, S04, 1
B16, Trade, 246.417, 146, B16, S01, 1
B16, Trade, 279.500, 140, B16, S10, 1
B17, 5
B17, Trade, 20.533, 150, B17, S08, 1
B17, Trade, 35.367, 132, S08, B17, 1
B17, Trade, 60.317, 139, B17, S02, 1
B17, Trade, 110.833, 138, S09, B17, 1
B17, Trade, 143.283, 139, B17, S02, 1
B18, 7
B18, Trade, 13.150, 144, S08, B18, 1
B18, Trade, 66.850, 126, B18, S01, 1
B18, Trade, 82.017, 145, B18, S02, 1
B18, Trade, 109.467, 135, B18, S07, 1
B18, Trade, 176.800, 152, B18, S04, 1
B18, Trade, 206.467, 127, B18, S01, 1
B18, Trade, 283.983, 136, B18, S02, 1
B19, 7
B19, Trade, 17.833, 145, S06, B19, 1
B19, Trade, 62.533, 158, S10, B19, 1
B19, Trade, 105.133, 160, B19, S04, 1
B19, Trade, 154.967, 135, S09, B19, 1
B19, Trade, 185.283, 145, S04, B19, 1
B19, Trade, 257.283, 134, B19, S08, 1
B19, Trade, 270.683, 155, S02, B19, 1
B20, 25
B20, Trade, 9.567, 147, B20, S04, 1
B20, Trade, 12.717, 141, B20, S04, 1
B20, Trade, 15.550, 152, S14, B20, 1
B20, Trade, 26.700, 150, B20, S01, 1
B20, Trade, 31.700, 143, S07, B20, 1
B20, Trade, 35.800, 160, B20, S09, 1
B20, Trade, 43.317, 152, S14, B20, 1
B20, Trade, 49.733, 146, B20, S09, 1
B20, Trade, 76.733, 162, B20, S07, 1
B20, Trade, 87.667, 150, B20, S14, 1
B20, Trade, 123.417, 144, B20, S01, 1
B20, Trade, 129.883, 149, S07, B20, 1
B20, Trade, 132.717, 153, S08, B20, 1
B20, Trade, 144.217, 166, B20, S03, 1
B20, Trade, 171.883, 153, B20, S01, 1
B20, Trade, 184.250, 161, B20, S05, 1
B20, Trade, 186.567, 159, B20, S01, 1
B20, Trade, 193.617, 158, B20, S01, 1
B20, Trade, 213.450, 154, S12, B20, 1
B20, Trade, 217.600, 139, B20, S06, 1
B20, Trade, 222.233, 159, B20, S00, 1
B20, Trade, 255.333, 134, S08, B20, 1
B20, Trade, 259.267, 150, S07, B20, 1
B20, Trade, 271.850, 148, S07, B20, 1
B20, Trade, 277.900, 159, B20, S04, 1
B21, 15
B21, Trade, 13.400, 145, S11, B21, 1
B21, Trade, 35.067, 147, S10, B21, 1
B21, Trade, 48.700, 140, B21, S07, 1
B21, Trade, 59.500, 152, B21, S05, 1
B21, Trade, 72.133, 147, B21, S04, 1
B21, Trade, 102.833, 140, B21, S02, 1
B21, Trade, 135.600, 155, B21, S11, 1
B21, Trade, 155.950, 133, S09, B21, 1
B21, Trade, 164.083, 152, B21, S09, 1
B21, Trade, 179.750, 148, S14, B21, 1
B21, Trade, 196.500, 149, S14, B21, 1
B21, Trade, 223.033, 160, B21, S08, 1
B21, Trade, 236.383, 145, B21, S01, 1
B21, Trade, 252.267, 132, B21, S06, 1
B21, Trade, 293.167, 153, S09, B21, 1
B22, 59
B22, Trade, 6.650, 148, S09, B22, 1
B22, Trade, 10.283, 171, B22, S10, 1
B22, Trade, 16.233, 169, S09, B22, 1
B22, Trade, 21.933, 167, B22, S09, 1
B22, Trade, 25.533, 171, B22, S13, 1
B22, Trade, 30.933, 157, S14, B22, 1
B22, Trade, 35.967, 161, S04, B22, 1
B22, Trade, 40.750, 173, B22, S08, 1
B22, Trade, 46.967, 146, S08, B22, 1
B22, Trade, 50.500, 146, S07, B22, 1
B22, Trade, 56.867, 155, S14, B22, 1
B22, Trade, 62.483, 154, B22, S06, 1
B22, Trade, 66.350, 140, S09, B22, 1
B22, Trade, 70.750, 165, B22, S14, 1
B22, Trade, 76.150, 172, B22, S14, 1
B22, Trade, 80.850, 172, B22, S05, 1
B22, Trade, 86.733, 167, S13, B22, 1
B22, Trade, 90.833, 155, S08, B22, 1
B22, Trade, 95.717, 134, S09, B22, 1
B22, Trade, 100.850, 151, S14, B22, 1
B22, Trade, 106.083, 148, S11, B22, 1
B22, Trade, 111.333, 148, S14, B22, 1
B22, Trade, 116.267, 165, S13, B22, 1
B22, Trade, 121.600, 148, B22, S04, 1
B22, Trade, 127.017, 171, B22, S12, 1
B22, Trade, 131.233, 152, S09, B22, 1
B22, Trade, 138.600, 150, B22, S07, 1
B22, Trade, 142.450, 151, S14, B22, 1
B22, Trade, 147.150, 153, S14, B22, 1
B22, Trade, 151.450, 141, S07, B22, 1
B22, Trade, 156.150, 165, B22, S14, 1
B22, Trade, 160.917, 173, B22, S14, 1
B22, Trade, 166.317, 169, B22, S14, 1
B22, Trade, 172.400, 150, S14, B22, 1
B22, Trade, 176.017, 172, B22, S06, 1
B22, Trade, 181.217, 143, S07, B22, 1
B22, Trade, 186.550, 160, B22, S09, 1
B22, Trade, 192.367, 171, B22, S14, 1
B22, Trade, 196.133, 121, S01, B22, 1
B22, Trade, 203.167, 159, S14, B22, 1
B22, Trade, 207.533, 147, S07, B22, 1
B22, Trade, 215.000, 164, S07, B22, 1
B22, Trade, 216.250, 174, B22, S14, 1
B22, Trade, 221.433, 166, B22, S01, 1
B22, Trade, 228.000, 149, S14, B22, 1
B22, Trade, 231.317, 169, B22, S18, 1
B22, Trade, 237.383, 151, B22, S07, 1
B22, Trade, 241.800, 166, S11, B22, 1
B22, Trade, 247.300, 151, S04, B22, 1
B22, Trade, 252.017, 145, S09, B22, 1
B22, Trade, 258.117, 152, S14, B22, 1
B22, Trade, 261.617, 167, B22, S14, 1
B22, Trade, 267.717, 161, B22, S07, 1
B22, Trade, 273.417, 170, B22, S01, 1
B22, Trade, 277.300, 158, B22, S13, 1
B22, Trade, 281.700, 175, B22, S13, 1
B22, Trade, 287.900, 148, S14, B22, 1
B22, Trade, 294.917, 161, B22, S07, 1
B22, Trade, 296.533, 148, S14, B22, 1
B23, 13
B23, Trade, 11.350, 140, B23, S07, 1
B23, Trade, 32.050, 162, S11, B23, 1
B23, Trade, 46.450, 144, B23, S02, 1
B23, Trade, 81.767, 155, S14, B23, 1
B23, Trade, 88.700, 151, B23, S07, 1
B23, Trade, 92.250, 173, B23, S14, 1
B23, Trade, 108.133, 139, B23, S09, 1
B23, Trade, 125.017, 144, B23, S00, 1
B23, Trade, 142.500, 164, S07, B23, 1
B23, Trade, 177.850, 154, S08, B23, 1
B23, Trade, 205.317, 157, B23, S16, 1
B23, Trade, 232.817, 152, S06, B23, 1
B23, Trade, 241.567, 139, B23, S00, 1
B24, 49
B24, Trade, 6.683, 152, S14, B24, 1
B24, Trade, 11.200, 165, B24, S14, 1
B24, Trade, 17.650, 144, S13, B24, 1
B24, Trade, 20.117, 179, B24, S14, 1
B24, Trade, 26.317, 161, S10, B24, 1
B24, Trade, 31.567, 138, B24, S00, 1
B24, Trade, 40.583, 182, B24, S19, 1
B24, Trade, 51.767, 157, S09, B24, 1
B24, Trade, 55.767, 179, S12, B24, 1
B24, Trade, 61.183, 172, B24, S17, 1
B24, Trade, 67.283, 137, S03, B24, 1
B24, Trade, 73.917, 169, S19, B24, 1
B24, Trade, 81.383, 134, B24, S08, 1
B24, Trade, 89.317, 145, B24, S02, 1
B24, Trade, 90.900, 138, B24, S01, 1
B24, Trade, 99.583, 141, S00, B24, 1
B24, Trade, 102.333, 161, S07, B24, 1
B24, Trade, 105.717, 158, B24, S12, 1
B24, Trade, 110.967, 131, S08, B24, 1
B24, Trade, 121.317, 152, S14, B24, 1
B24, Trade, 126.833, 161, S14, B24, 1
B24, Trade, 133.917, 158, S01, B24, 1
B24, Trade, 136.400, 153, B24, S14, 1
B24, Trade, 141.583, 150, S13, B24, 1
B24, Trade, 146.350, 158, B24, S06, 1
B24, Trade, 151.783, 148, B24, S01, 1
B24, Trade, 156.700, 144, S07, B24, 1
B24, Trade, 163.550, 166, S03, B24, 1
B24, Trade, 171.450, 133, S07, B24, 1
B24, Trade, 176.933, 160, B24, S01, 1
B24, Trade, 187.517, 175, B24, S19, 1
B24, Trade, 192.083, 172, B24, S07, 1
B24, Trade, 197.167, 152, S08, B24, 1
B24, Trade, 201.433, 155, S05, B24, 1
B24, Trade, 208.333, 149, S14, B24, 1
B24, Trade, 211.500, 150, S11, B24, 1
B24, Trade, 216.767, 123, S02, B24, 1
B24, Trade, 224.233, 150, B24, S06, 1
B24, Trade, 230.617, 180, B24, S09, 1
B24, Trade, 231.483, 153, S01, B24, 1
B24, Trade, 236.500, 156, S14, B24, 1
B24, Trade, 242.533, 148, S14, B24, 1
B24, Trade, 246.650, 145, B24, S06, 1
B24, Trade, 256.483, 147, S12, B24, 1
B24, Trade, 268.150, 170, B24, S13, 1
B24, Trade, 272.350, 154, B24, S14, 1
B24, Trade, 288.050, 151, S11, B24, 1
B24, Trade, 296.033, 148, S14, B24, 1
B24, Trade, 297.083, 161, S07, B24, 1
B25, 37
B25, Trade, 9.550, 154, B25, S08, 1
B25, Trade, 21.100, 173, B25, S17, 1
B25, Trade, 26.950, 149, B25, S04, 1
B25, Trade, 31.417, 148, B25, S12, 1
B25, Trade, 40.950, 170, B25, S09, 1
B25, Trade, 53.867, 141, B25, S05, 1
B25, Trade, 58.033, 152, B25, S06, 1
B25, Trade, 61.450, 169, B25, S00, 1
B25, Trade, 72.350, 144, B25, S02, 1
B25, Trade, 83.467, 168, B25, S12, 1
B25, Trade, 94.800, 167, B25, S04, 1
B25, Trade, 103.700, 138, B25, S01, 1
B25, Trade, 114.233, 153, B25, S11, 1
B25, Trade, 119.000, 145, B25, S11, 1
B25, Trade, 122.733, 144, B25, S11, 1
B25, Trade, 137.800, 145, B25, S09, 1
B25, Trade, 141.117, 150, B25, S01, 1
B25, Trade, 148.767, 141, B25, S08, 1
B25, Trade, 162.633, 143, B25, S08, 1
B25, Trade, 172.117, 140, B25, S05, 1
B25, Trade, 189.283, 164, B25, S08, 1
B25, Trade, 193.150, 168, B25, S02, 1
B25, Trade, 196.667, 135, B25, S02, 1
B25, Trade, 205.917, 148, B25, S11, 1
B25, Trade, 220.300, 147, B25, S09, 1
B25, Trade, 223.350, 153, B25, S09, 1
B25, Trade, 229.783, 153, B25, S07, 1
B25, Trade, 234.417, 148, B25, S08, 1
B25, Trade, 253.150, 127, B25, S01, 1
B25, Trade, 257.117, 121, B25, S01, 1
B25, Trade, 262.100, 134, B25, S09, 1
B25, Trade, 275.750, 142, B25, S00, 1
B25, Trade, 281.067, 157, B25, S02, 1
B25, Trade, 283.367, 155, B25, S11, 1
B25, Trade, 288.850, 134, B25, S05, 1
B25, Trade, 295.300, 155, B25, S02, 1
B25, Trade, 299.000, 153, B25, S06, 1
B26, 48
B26, Trade, 9.183, 178, B26, S02, 1
B26, Trade, 11.667, 134, B26, S01, 1
B26, Trade, 15.683, 156, S08, B26, 1
B26, Trade, 21.033, 176, B26, S02, 1
B26, Trade, 31.033, 151, B26, S09, 1
B26, Trade, 41.700, 145, B26, S02, 1
B26, Trade, 45.433, 168, B26, S01, 1
B26, Trade, 51.167, 145, B26, S04, 1
B26, Trade, 60.000, 161, B26, S08, 1
B26, Trade, 66.117, 178, S21, B26, 1
B26, Trade, 70.550, 168, B26, S09, 1
B26, Trade, 75.833, 175, B26, S02, 1
B26, Trade, 83.333, 171, B26, S04, 1
B26, Trade, 95.983, 166, S18, B26, 1
B26, Trade, 101.683, 169, B26, S10, 1
B26, Trade, 106.133, 160, B26, S14, 1
B26, Trade, 116.017, 169, B26, S14, 1
B26, Trade, 123.583, 152, B26, S08, 1
B26, Trade, 127.300, 140, B26, S03, 1
B26, Trade, 131.667, 160, S14, B26, 1
B26, Trade, 136.317, 172, B26, S00, 1
B26, Trade, 146.450, 155, B26, S01, 1
B26, Trade, 153.767, 158, B26, S13, 1
B26, Trade, 160.800, 167, S17, B26, 1
B26, Trade, 162.750, 143, B26, S01, 1
B26, Trade, 170.017, 149, S08, B26, 1
B26, Trade, 176.400, 169, S19, B26, 1
B26, Trade, 182.800, 160, S14, B26, 1
B26, Trade, 189.567, 161, B26, S10, 1
B26, Trade, 192.017, 188, B26, S13, 1
B26, Trade, 199.483, 158, B26, S10, 1
B26, Trade, 202.383, 159, S07, B26, 1
B26, Trade, 207.500, 134, S04, B26, 1
B26, Trade, 212.217, 163, S14, B26, 1
B26, Trade, 216.567, 156, B26, S12, 1
B26, Trade, 228.300, 185, S21, B26, 1
B26, Trade, 234.717, 151, S14, B26, 1
B26, Trade, 243.067, 167, B26, S02, 1
B26, Trade, 246.350, 163, S14, B26, 1
B26, Trade, 252.717, 169, S14, B26, 1
B26, Trade, 257.150, 141, S09, B26, 1
B26, Trade, 264.350, 177, B26, S00, 1
B26, Trade, 266.517, 188, B26, S01, 1
B26, Trade, 274.617, 158, S04, B26, 1
B26, Trade, 276.983, 159, B26, S14, 1
B26, Trade, 281.833, 148, S14, B26, 1
B26, Trade, 286.467, 140, B26, S01, 1
B26, Trade, 298.283, 187, B26, S04, 1
B27, 24
B27, Trade, 13.083, 140, B27, S06, 1
B27, Trade, 27.350, 152, S14, B27, 1
B27, Trade, 41.367, 139, B27, S01, 1
B27, Trade, 54.117, 140, B27, S01, 1
B27, Trade, 58.483, 142, B27, S09, 1
B27, Trade, 66.067, 150, B27, S05, 1
B27, Trade, 72.783, 167, S13, B27, 1
B27, Trade, 102.367, 154, S08, B27, 1
B27, Trade, 127.600, 126, B27, S01, 1
B27, Trade, 137.083, 162, B27, S01, 1
B27, Trade, 159.267, 159, B27, S08, 1
B27, Trade, 162.583, 147, B27, S10, 1
B27, Trade, 173.383, 141, S08, B27, 1
B27, Trade, 188.533, 167, B27, S14, 1
B27, Trade, 203.833, 165, S08, B27, 1
B27, Trade, 209.050, 163, S09, B27, 1
B27, Trade, 223.100, 153, B27, S14, 1
B27, Trade, 236.000, 153, S07, B27, 1
B27, Trade, 239.933, 169, S13, B27, 1
B27, Trade, 243.483, 150, B27, S07, 1
B27, Trade, 259.033, 151, B27, S11, 1
B27, Trade, 266.683, 158, S14, B27, 1
B27, Trade, 272.217, 165, S10, B27, 1
B27, Trade, 285.850, 162, B27, S07, 1
B28, 25
B28, Trade, 28.767, 148, S11, B28, 1
B28, Trade, 39.067, 158, S14, B28, 1
B28, Trade, 45.550, 141, B28, S06, 1
B28, Trade, 54.567, 162, B28, S08, 1
B28, Trade, 63.133, 143, B28, S07, 1
B28, Trade, 66.933, 170, S19, B28, 1
B28, Trade, 71.150, 149, S11, B28, 1
B28, Trade, 75.600, 139, B28, S01, 1
B28, Trade, 82.617, 152, S09, B28, 1
B28, Trade, 87.283, 169, B28, S08, 1
B28, Trade, 96.833, 134, B28, S01, 1
B28, Trade, 106.900, 135, B28, S01, 1
B28, Trade, 152.500, 125, B28, S04, 1
B28, Trade, 163.517, 163, B28, S06, 1
B28, Trade, 171.100, 148, S09, B28, 1
B28, Trade, 177.950, 179, S09, B28, 1
B28, Trade, 192.600, 173, B28, S09, 1
B28, Trade, 200.083, 158, B28, S09, 1
B28, Trade, 212.917, 153, S09, B28, 1
B28, Trade, 228.717, 168, B28, S13, 1
B28, Trade, 235.000, 146, S11, B28, 1
B28, Trade, 241.917, 144, B28, S01, 1
B28, Trade, 274.383, 171, S19, B28, 1
B28, Trade, 283.700, 156, S09, B28, 1
B28, Trade, 298.300, 182, B28, S01, 1
B29, 27
B29, Trade, 5.500, 123, B29, S01, 1
B29, Trade, 16.300, 182, S20, B29, 1
B29, Trade, 23.383, 121, B29, S01, 1
B29, Trade, 25.833, 177, B29, S05, 1
B29, Trade, 50.550, 150, S14, B29, 1
B29, Trade, 67.983, 152, S14, B29, 1
B29, Trade, 72.500, 137, S01, B29, 1
B29, Trade, 77.533, 153, S10, B29, 1
B29, Trade, 86.350, 163, S09, B29, 1
B29, Trade, 92.000, 173, B29, S09, 1
B29, Trade, 96.400, 141, B29, S05, 1
B29, Trade, 116.617, 159, B29, S01, 1
B29, Trade, 127.217, 150, B29, S06, 1
B29, Trade, 142.617, 150, B29, S09, 1
B29, Trade, 153.117, 161, S11, B29, 1
B29, Trade, 167.300, 150, S09, B29, 1
B29, Trade, 182.667, 131, S09, B29, 1
B29, Trade, 194.050, 155, B29, S05, 1
B29, Trade, 199.800, 171, S07, B29, 1
B29, Trade, 201.383, 140, S09, B29, 1
B29, Trade, 217.050, 133, S08, B29, 1
B29, Trade, 238.933, 158, S09, B29, 1
B29, Trade, 249.900, 159, S16, B29, 1
B29, Trade, 268.933, 171, S09, B29, 1
B29, Trade, 277.767, 166, S19, B29, 1
B29, Trade, 281.450, 167, B29, S19, 1
B29, Trade, 289.467, 176, B29, S19, 1
S00, 14
S00, Trade, 17.500, 137, B13, S00, 1
S00, Trade, 22.500, 128, B15, S00, 1
S00, Trade, 31.567, 138, B24, S00, 1
S00, Trade, 61.450, 169, B25, S00, 1
S00, Trade, 99.583, 141, S00, B24, 1
S00, Trade, 125.017, 144, B23, S00, 1
S00, Trade, 136.317, 172, B26, S00, 1
S00, Trade, 147.550, 148, B15, S00, 1
S00, Trade, 194.333, 145, S00, B15, 1
S00, Trade, 222.233, 159, B20, S00, 1
S00, Trade, 232.767, 142, B15, S00, 1
S00, Trade, 241.567, 139, B23, S00, 1
S00, Trade, 264.350, 177, B26, S00, 1
S00, Trade, 275.750, 142, B25, S00, 1
S01, 58
S01, Trade, 5.500, 123, B29, S01, 1
S01, Trade, 11.667, 134, B26, S01, 1
S01, Trade, 15.633, 151, B15, S01, 1
S01, Trade, 23.383, 121, B29, S01, 1
S01, Trade, 26.700, 150, B20, S01, 1
S01, Trade, 32.350, 132, B10, S01, 1
S01, Trade, 35.350, 124, B09, S01, 1
S01, Trade, 41.367, 139, B27, S01, 1
S01, Trade, 45.433, 168, B26, S01, 1
S01, Trade, 54.117, 140, B27, S01, 1
S01, Trade, 58.467, 145, B15, S01, 1
S01, Trade, 60.433, 145, B15, S01, 1
S01, Trade, 66.850, 126, B18, S01, 1
S01, Trade, 72.500, 137, S01, B29, 1
S01, Trade, 75.600, 139, B28, S01, 1
S01, Trade, 81.217, 151, B15, S01, 1
S01, Trade, 86.267, 141, B15, S01, 1
S01, Trade, 90.900, 138, B24, S01, 1
S01, Trade, 96.833, 134, B28, S01, 1
S01, Trade, 103.700, 138, B25, S01, 1
S01, Trade, 106.900, 135, B28, S01, 1
S01, Trade, 111.300, 124, S01, B10, 1
S01, Trade, 116.617, 159, B29, S01, 1
S01, Trade, 123.417, 144, B20, S01, 1
S01, Trade, 127.600, 126, B27, S01, 1
S01, Trade, 133.917, 158, S01, B24, 1
S01, Trade, 137.083, 162, B27, S01, 1
S01, Trade, 141.117, 150, B25, S01, 1
S01, Trade, 146.450, 155, B26, S01, 1
S01, Trade, 151.783, 148, B24, S01, 1
S01, Trade, 157.217, 131, B11, S01, 1
S01, Trade, 162.750, 143, B26, S01, 1
S01, Trade, 167.667, 135, B15, S01, 1
S01, Trade, 171.883, 153, B20, S01, 1
S01, Trade, 176.933, 160, B24, S01, 1
S01, Trade, 181.483, 130, B09, S01, 1
S01, Trade, 186.567, 159, B20, S01, 1
S01, Trade, 193.617, 158, B20, S01, 1
S01, Trade, 196.133, 121, S01, B22, 1
S01, Trade, 202.067, 145, B15, S01, 1
S01, Trade, 206.467, 127, B18, S01, 1
S01, Trade, 211.633, 135, B15, S01, 1
S01, Trade, 216.850, 114, B09, S01, 1
S01, Trade, 221.433, 166, B22, S01, 1
S01, Trade, 226.867, 129, B09, S01, 1
S01, Trade, 231.483, 153, S01, B24, 1
S01, Trade, 236.383, 145, B21, S01, 1
S01, Trade, 241.917, 144, B28, S01, 1
S01, Trade, 246.417, 146, B16, S01, 1
S01, Trade, 253.150, 127, B25, S01, 1
S01, Trade, 257.117, 121, B25, S01, 1
S01, Trade, 262.983, 128, B09, S01, 1
S01, Trade, 266.517, 188, B26, S01, 1
S01, Trade, 273.417, 170, B22, S01, 1
S01, Trade, 281.517, 113, B06, S01, 1
S01, Trade, 286.467, 140, B26, S01, 1
S01, Trade, 291.483, 130, S01, B10, 1
S01, Trade, 298.300, 182, B28, S01, 1
S02, 26
S02, Trade, 9.183, 178, B26, S02, 1
S02, Trade, 16.833, 140, B16, S02, 1
S02, Trade, 21.033, 176, B26, S02, 1
S02, Trade, 41.700, 145, B26, S02, 1
S02, Trade, 46.450, 144, B23, S02, 1
S02, Trade, 60.317, 139, B17, S02, 1
S02, Trade, 72.350, 144, B25, S02, 1
S02, Trade, 75.833, 175, B26, S02, 1
S02, Trade, 82.017, 145, B18, S02, 1
S02, Trade, 89.317, 145, B24, S02, 1
S02, Trade, 90.567, 109, B03, S02, 1
S02, Trade, 98.317, 138, B15, S02, 1
S02, Trade, 102.833, 140, B21, S02, 1
S02, Trade, 113.283, 143, B15, S02, 1
S02, Trade, 143.283, 139, B17, S02, 1
S02, Trade, 183.700, 150, B15, S02, 1
S02, Trade, 193.150, 168, B25, S02, 1
S02, Trade, 196.667, 135, B25, S02, 1
S02, Trade, 216.767, 123, S02, B24, 1
S02, Trade, 243.067, 167, B26, S02, 1
S02, Trade, 247.400, 139, B15, S02, 1
S02, Trade, 259.617, 138, B15, S02, 1
S02, Trade, 270.683, 155, S02, B19, 1
S02, Trade, 281.067, 157, B25, S02, 1
S02, Trade, 283.983, 136, B18, S02, 1
S02, Trade, 295.300, 155, B25, S02, 1
S03, 7
S03, Trade, 29.000, 123, B07, S03, 1
S03, Trade, 33.300, 145, B15, S03, 1
S03, Trade, 67.283, 137, S03, B24, 1
S03, Trade, 127.300, 140, B26, S03, 1
S03, Trade, 144.217, 166, B20, S03, 1
S03, Trade, 163.550, 166, S03, B24, 1
S03, Trade, 255.533, 132, B10, S03, 1
S04, 27
S04, Trade, 9.567, 147, B20, S04, 1
S04, Trade, 12.717, 141, B20, S04, 1
S04, Trade, 23.300, 122, B07, S04, 1
S04, Trade, 26.950, 149, B25, S04, 1
S04, Trade, 35.967, 161, S04, B22, 1
S04, Trade, 44.917, 144, B15, S04, 1
S04, Trade, 51.167, 145, B26, S04, 1
S04, Trade, 72.133, 147, B21, S04, 1
S04, Trade, 83.333, 171, B26, S04, 1
S04, Trade, 94.800, 167, B25, S04, 1
S04, Trade, 105.133, 160, B19, S04, 1
S04, Trade, 121.600, 148, B22, S04, 1
S04, Trade, 130.850, 131, B09, S04, 1
S04, Trade, 141.050, 150, B15, S04, 1
S04, Trade, 152.500, 125, B28, S04, 1
S04, Trade, 163.833, 136, B16, S04, 1
S04, Trade, 171.033, 145, B15, S04, 1
S04, Trade, 176.800, 152, B18, S04, 1
S04, Trade, 185.283, 145, S04, B19, 1
S04, Trade, 198.017, 149, B15, S04, 1
S04, Trade, 207.500, 134, S04, B26, 1
S04, Trade, 247.300, 151, S04, B22, 1
S04, Trade, 254.733, 136, B15, S04, 1
S04, Trade, 274.617, 158, S04, B26, 1
S04, Trade, 277.900, 159, B20, S04, 1
S04, Trade, 288.967, 133, B10, S04, 1
S04, Trade, 298.283, 187, B26, S04, 1
S05, 11
S05, Trade, 25.833, 177, B29, S05, 1
S05, Trade, 53.867, 141, B25, S05, 1
S05, Trade, 59.500, 152, B21, S05, 1
S05, Trade, 66.067, 150, B27, S05, 1
S05, Trade, 80.850, 172, B22, S05, 1
S05, Trade, 96.400, 141, B29, S05, 1
S05, Trade, 172.117, 140, B25, S05, 1
S05, Trade, 184.250, 161, B20, S05, 1
S05, Trade, 194.050, 155, B29, S05, 1
S05, Trade, 201.433, 155, S05, B24, 1
S05, Trade, 288.850, 134, B25, S05, 1
S06, 19
S06, Trade, 13.083, 140, B27, S06, 1
S06, Trade, 17.833, 145, S06, B19, 1
S06, Trade, 38.117, 134, B10, S06, 1
S06, Trade, 45.550, 141, B28, S06, 1
S06, Trade, 58.033, 152, B25, S06, 1
S06, Trade, 62.483, 154, B22, S06, 1
S06, Trade, 127.217, 150, B29, S06, 1
S06, Trade, 146.350, 158, B24, S06, 1
S06, Trade, 163.517, 163, B28, S06, 1
S06, Trade, 171.217, 122, S06, B07, 1
S06, Trade, 176.017, 172, B22, S06, 1
S06, Trade, 217.600, 139, B20, S06, 1
