shom_7_64_1.3, 000005, 79, 288, PRDE, 65, 60, 1.083333, 
shom_7_64_1.3, 000005, 154, 244, PRDE, 165, 60, 2.750000, 
shom_7_64_1.3, 000005, 151, 244, PRDE, 214, 60, 3.566667, 
shom_7_64_1.3, 000005, 136, 193, PRDE, 256, 60, 4.266667, 
shom_7_64_1.3, 000006, 136, 180, PRDE, 342, 60, 5.700000, 
shom_7_64_1.3, 000006, 132, 173, PRDE, 370, 60, 6.166667, 
shom_7_64_1.3, 000007, 141, 156, PRDE, 397, 60, 6.616667, 
shom_7_64_1.3, 000009, 147, 156, PRDE, 452, 60, 7.533333, 
shom_7_64_1.3, 000009, 124, 156, PRDE, 480, 60, 8.000000, 
shom_7_64_1.3, 000010, 144, 194, PRDE, 508, 60, 8.466667, 
shom_7_64_1.3, 000010, 158, 194, PRDE, 546, 60, 9.100000, 
shom_7_64_1.3, 000010, 150, 198, PRDE, 581, 60, 9.683333, 
shom_7_64_1.3, 000010, 150, 198, PRDE, 619, 60, 10.316667, 
shom_7_64_1.3, 000011, 144, 157, PRDE, 681, 60, 11.350000, 
shom_7_64_1.3, 000011, 144, 198, PRDE, 756, 60, 12.600000, 
shom_7_64_1.3, 000012, 138, 190, PRDE, 832, 60, 13.866667, 
shom_7_64_1.3, 000012, 131, 190, PRDE, 887, 60, 14.783333, 
shom_7_64_1.3, 000014, 141, 151, PRDE, 925, 60, 15.416667, 
shom_7_64_1.3, 000014, 135, 161, PRDE, 981, 60, 16.350000, 
shom_7_64_1.3, 000015, 112, 194, PRDE, 1033, 60, 17.216667, 
shom_7_64_1.3, 000015, 153, 174, PRDE, 1044, 60, 17.400000, 
shom_7_64_1.3, 000016, 153, 181, PRDE, 1079, 60, 17.983333, 
shom_7_64_1.3, 000016, 146, 194, PRDE, 1131, 60, 18.850000, 
shom_7_64_1.3, 000017, 156, 172, PRDE, 1221, 60, 20.350000, 
shom_7_64_1.3, 000017, 149, 172, PRDE, 1276, 60, 21.266667, 
shom_7_64_1.3, 000018, 138, 172, PRDE, 1355, 60, 22.583333, 
shom_7_64_1.3, 000018, 138, 172, PRDE, 1403, 60, 23.383333, 
shom_7_64_1.3, 000019, 153, 174, PRDE, 1437, 60, 23.950000, 
shom_7_64_1.3, 000019, 149, 176, PRDE, 1482, 60, 24.700000, 
shom_7_64_1.3, 000020, 115, 208, PRDE, 1513, 60, 25.216667, 
shom_7_64_1.3, 000021, 115, 139, PRDE, 1571, 60, 26.183333, 
shom_7_64_1.3, 000021, 127, 151, PRDE, 1592, 60, 26.533333, 
shom_7_64_1.3, 000021, 134, 161, PRDE, 1648, 60, 27.466667, 
shom_7_64_1.3, 000022, 134, 161, PRDE, 1696, 60, 28.266667, 
shom_7_64_1.3, 000022, 143, 170, PRDE, 1724, 60, 28.733333, 
shom_7_64_1.3, 000024, 143, 178, PRDE, 1800, 60, 30.000000, 
shom_7_64_1.3, 000024, 143, 178, PRDE, 1893, 60, 31.550000, 
shom_7_64_1.3, 000024, 143, 178, PRDE, 1935, 60, 32.250000, 
shom_7_64_1.3, 000025, 116, 162, PRDE, 1991, 60, 33.183333, 
shom_7_64_1.3, 000025, 128, 162, PRDE, 2032, 60, 33.866667, 
shom_7_64_1.3, 000026, 161, 183, PRDE, 2060, 60, 34.333333, 
shom_7_64_1.3, 000027, 153, 183, PRDE, 2098, 60, 34.966667, 
shom_7_64_1.3, 000027, 153, 183, PRDE, 2153, 60, 35.883333, 
shom_7_64_1.3, 000028, 145, 172, PRDE, 2201, 60, 36.683333, 
shom_7_64_1.3, 000028, 132, 172, PRDE, 2263, 60, 37.716667, 
shom_7_64_1.3, 000030, 133, None, PRDE, 2277, 60, 37.950000, 
shom_7_64_1.3, 000030, 158, 208, PRDE, 2343, 60, 39.050000, 
shom_7_64_1.3, 000031, 144, 180, PRDE, 2411, 60, 40.183333, 
shom_7_64_1.3, 000032, 159, 162, PRDE, 2490, 60, 41.500000, 
shom_7_64_1.3, 000032, 153, 180, PRDE, 2566, 60, 42.766667, 
shom_7_64_1.3, 000033, 173, 186, PRDE, 2611, 60, 43.516667, 
shom_7_64_1.3, 000034, 151, 186, PRDE, 2642, 60, 44.033333, 
shom_7_64_1.3, 000034, 148, 185, PRDE, 2701, 60, 45.016667, 
shom_7_64_1.3, 000035, 127, 486, PRDE, 2760, 60, 46.000000, 
shom_7_64_1.3, 000035, 99, 486, PRDE, 2808, 60, 46.800000, 
shom_7_64_1.3, 000035, 121, 451, PRDE, 2891, 60, 48.183333, 
shom_7_64_1.3, 000036, 153, 204, PRDE, 2939, 60, 48.983333, 
shom_7_64_1.3, 000037, 155, 170, PRDE, 3005, 60, 50.083333, 
shom_7_64_1.3, 000039, 157, 170, PRDE, 3054, 60, 50.900000, 
shom_7_64_1.3, 000040, 132, 574, PRDE, 3096, 60, 51.600000, 
shom_7_64_1.3, 000041, 138, 155, PRDE, 3144, 60, 52.400000, 
shom_7_64_1.3, 000041, 132, 158, PRDE, 3206, 60, 53.433333, 
shom_7_64_1.3, 000041, 132, 173, PRDE, 3251, 60, 54.183333, 
shom_7_64_1.3, 000042, 132, 176, PRDE, 3275, 60, 54.583333, 
shom_7_64_1.3, 000042, 132, 178, PRDE, 3303, 60, 55.050000, 
shom_7_64_1.3, 000043, 130, 142, PRDE, 3330, 60, 55.500000, 
shom_7_64_1.3, 000043, 130, 178, PRDE, 3375, 60, 56.250000, 
shom_7_64_1.3, 000045, 145, 205, PRDE, 3386, 60, 56.433333, 
shom_7_64_1.3, 000045, 145, 205, PRDE, 3445, 60, 57.416667, 
shom_7_64_1.3, 000047, 159, 183, PRDE, 3510, 60, 58.500000, 
shom_7_64_1.3, 000048, 158, 177, PRDE, 3576, 60, 59.600000, 
shom_7_64_1.3, 000048, 150, 161, PRDE, 3642, 60, 60.700000, 
shom_7_64_1.3, 000048, 150, 161, PRDE, 3704, 60, 61.733333, 
shom_7_64_1.3, 000048, 141, 161, PRDE, 3769, 60, 62.816667, 
shom_7_64_1.3, 000050, 158, 237, PRDE, 3797, 60, 63.283333, 
shom_7_64_1.3, 000051, 158, 202, PRDE, 3835, 60, 63.916667, 
shom_7_64_1.3, 000051, 140, 202, PRDE, 3903, 60, 65.050000, 
shom_7_64_1.3, 000051, 155, 178, PRDE, 3983, 60, 66.383333, 
shom_7_64_1.3, 000053, 154, 178, PRDE, 4062, 60, 67.700000, 
shom_7_64_1.3, 000053, 153, 178, PRDE, 4104, 60, 68.400000, 
shom_7_64_1.3, 000053, 150, 175, PRDE, 4177, 60, 69.616667, 
shom_7_64_1.3, 000054, 144, 180, PRDE, 4225, 60, 70.416667, 
shom_7_64_1.3, 000055, None, None, PRDE, 4242, 60, 70.700000, 
shom_7_64_1.3, 000055, 145, 156, PRDE, 4298, 60, 71.633333, 
shom_7_64_1.3, 000056, 154, 174, PRDE, 4326, 60, 72.100000, 
shom_7_64_1.3, 000056, 154, 174, PRDE, 4412, 60, 73.533333, 
shom_7_64_1.3, 000057, 178, 189, PRDE, 4481, 60, 74.683333, 
shom_7_64_1.3, 000057, 161, 189, PRDE, 4536, 60, 75.600000, 
shom_7_64_1.3, 000057, 155, 189, PRDE, 4556, 60, 75.933333, 
shom_7_64_1.3, 000058, 135, 189, PRDE, 4605, 60, 76.750000, 
shom_7_64_1.3, 000058, 135, 199, PRDE, 4678, 60, 77.966667, 
shom_7_64_1.3, 000060, 123, 156, PRDE, 4713, 60, 78.550000, 
shom_7_64_1.3, 000061, 135, 182, PRDE, 4775, 60, 79.583333, 
shom_7_64_1.3, 000062, 135, 166, PRDE, 4782, 60, 79.700000, 
shom_7_64_1.3, 000062, 135, 182, PRDE, 4847, 60, 80.783333, 
shom_7_64_1.3, 000062, 128, 183, PRDE, 4903, 60, 81.716667, 
shom_7_64_1.3, 000065, 148, 218, PRDE, 4965, 60, 82.750000, 
shom_7_64_1.3, 000066, 148, 218, PRDE, 5003, 60, 83.383333, 
shom_7_64_1.3, 000067, 183, 195, PRDE, 5031, 60, 83.850000, 
shom_7_64_1.3, 000067, 181, 195, PRDE, 5100, 60, 85.000000, 
shom_7_64_1.3, 000067, 163, 187, PRDE, 5145, 60, 85.750000, 
shom_7_64_1.3, 000068, 163, 191, PRDE, 5221, 60, 87.016667, 
shom_7_64_1.3, 000068, 154, 191, PRDE, 5308, 60, 88.466667, 
shom_7_64_1.3, 000069, 154, 189, PRDE, 5363, 60, 89.383333, 
shom_7_64_1.3, 000069, 148, 165, PRDE, 5377, 60, 89.616667, 
shom_7_64_1.3, 000070, 155, 229, PRDE, 5405, 60, 90.083333, 
shom_7_64_1.3, 000070, 154, 181, PRDE, 5454, 60, 90.900000, 
shom_7_64_1.3, 000071, 123, 181, PRDE, 5506, 60, 91.766667, 
shom_7_64_1.3, 000071, 156, 181, PRDE, 5541, 60, 92.350000, 
shom_7_64_1.3, 000071, 147, 181, PRDE, 5603, 60, 93.383333, 
shom_7_64_1.3, 000073, 133, 154, PRDE, 5617, 60, 93.616667, 
shom_7_64_1.3, 000073, 152, 168, PRDE, 5641, 60, 94.016667, 
shom_7_64_1.3, 000073, 133, 181, PRDE, 5703, 60, 95.050000, 
shom_7_64_1.3, 000074, 131, 186, PRDE, 5751, 60, 95.850000, 
shom_7_64_1.3, 000075, 96, None, PRDE, 5765, 60, 96.083333, 
shom_7_64_1.3, 000076, 154, 175, PRDE, 5824, 60, 97.066667, 
shom_7_64_1.3, 000076, 148, 196, PRDE, 5845, 60, 97.416667, 
shom_7_64_1.3, 000076, 152, 188, PRDE, 5927, 60, 98.783333, 
shom_7_64_1.3, 000077, 148, 190, PRDE, 5969, 60, 99.483333, 
shom_7_64_1.3, 000078, 144, 190, PRDE, 6017, 60, 100.283333, 
shom_7_64_1.3, 000079, 144, 192, PRDE, 6034, 60, 100.566667, 
shom_7_64_1.3, 000080, 144, 194, PRDE, 6069, 60, 101.150000, 
shom_7_64_1.3, 000081, 155, 179, PRDE, 6145, 60, 102.416667, 
shom_7_64_1.3, 000081, 155, 162, PRDE, 6204, 60, 103.400000, 
shom_7_64_1.3, 000082, 153, 190, PRDE, 6232, 60, 103.866667, 
shom_7_64_1.3, 000082, 153, 180, PRDE, 6270, 60, 104.500000, 
shom_7_64_1.3, 000082, 147, 190, PRDE, 6305, 60, 105.083333, 
shom_7_64_1.3, 000084, 147, 158, PRDE, 6374, 60, 106.233333, 
shom_7_64_1.3, 000084, 139, 181, PRDE, 6416, 60, 106.933333, 
shom_7_64_1.3, 000086, 155, 209, PRDE, 6506, 60, 108.433333, 
shom_7_64_1.3, 000087, 167, 173, PRDE, 6558, 60, 109.300000, 
shom_7_64_1.3, 000088, 163, 173, PRDE, 6596, 60, 109.933333, 
shom_7_64_1.3, 000090, 155, 176, PRDE, 6675, 60, 111.250000, 
shom_7_64_1.3, 000090, 107, 152, PRDE, 6693, 60, 111.550000, 
shom_7_64_1.3, 000091, 122, 152, PRDE, 6731, 60, 112.183333, 
shom_7_64_1.3, 000091, 150, 162, PRDE, 6800, 60, 113.333333, 
shom_7_64_1.3, 000091, 150, 163, PRDE, 6824, 60, 113.733333, 
shom_7_64_1.3, 000093, 145, 156, PRDE, 6879, 60, 114.650000, 
shom_7_64_1.3, 000095, 143, 160, PRDE, 6934, 60, 115.566667, 
shom_7_64_1.3, 000095, 128, 278, PRDE, 6982, 60, 116.366667, 
shom_7_64_1.3, 000095, 128, 174, PRDE, 6993, 60, 116.550000, 
shom_7_64_1.3, 000096, 137, 186, PRDE, 7069, 60, 117.816667, 
shom_7_64_1.3, 000097, 158, 188, PRDE, 7117, 60, 118.616667, 
shom_7_64_1.3, 000097, 146, 188, PRDE, 7197, 60, 119.950000, 
shom_7_64_1.3, 000100, 137, 303, PRDE, 7235, 60, 120.583333, 
shom_7_64_1.3, 000101, 145, 203, PRDE, 7263, 60, 121.050000, 
shom_7_64_1.3, 000101, 142, 198, PRDE, 7277, 60, 121.283333, 
shom_7_64_1.3, 000103, 148, 168, PRDE, 7342, 60, 122.366667, 
shom_7_64_1.3, 000103, 137, 168, PRDE, 7404, 60, 123.400000, 
shom_7_64_1.3, 000103, 137, 168, PRDE, 7477, 60, 124.616667, 
shom_7_64_1.3, 000104, 135, 182, PRDE, 7515, 60, 125.250000, 
shom_7_64_1.3, 000105, 138, 182, PRDE, 7584, 60, 126.400000, 
shom_7_64_1.3, 000105, 132, 289, PRDE, 7612, 60, 126.866667, 
shom_7_64_1.3, 000106, 132, 174, PRDE, 7667, 60, 127.783333, 
shom_7_64_1.3, 000106, 132, 174, PRDE, 7719, 60, 128.650000, 
shom_7_64_1.3, 000106, 132, 212, PRDE, 7777, 60, 129.616667, 
shom_7_64_1.3, 000107, 138, 164, PRDE, 7860, 60, 131.000000, 
shom_7_64_1.3, 000108, 154, 162, PRDE, 7902, 60, 131.700000, 
shom_7_64_1.3, 000109, 147, 162, PRDE, 7913, 60, 131.883333, 
shom_7_64_1.3, 000109, 147, 164, PRDE, 7941, 60, 132.350000, 
shom_7_64_1.3, 000110, None, 436, PRDE, 8006, 60, 133.433333, 
shom_7_64_1.3, 000110, 141, 422, PRDE, 8068, 60, 134.466667, 
shom_7_64_1.3, 000111, 143, 181, PRDE, 8106, 60, 135.100000, 
shom_7_64_1.3, 000111, 143, 196, PRDE, 8148, 60, 135.800000, 
shom_7_64_1.3, 000112, 143, 196, PRDE, 8190, 60, 136.500000, 
shom_7_64_1.3, 000112, 142, 179, PRDE, 8270, 60, 137.833333, 
shom_7_64_1.3, 000112, 142, 185, PRDE, 8359, 60, 139.316667, 
