Trd, 000005.283, 139
Trd, 000005.683, 130
Trd, 000005.883, 126
Trd, 000006.900, 131
Trd, 000007.000, 163
Trd, 000008.250, 170
Trd, 000008.683, 136
Trd, 000009.667, 163
Trd, 000010.233, 174
Trd, 000010.883, 150
Trd, 000011.033, 182
Trd, 000015.633, 173
Trd, 000015.783, 157
Trd, 000016.117, 166
Trd, 000016.183, 158
Trd, 000018.683, 163
Trd, 000019.250, 184
Trd, 000020.483, 153
Trd, 000021.183, 150
Trd, 000022.367, 162
Trd, 000022.383, 156
Trd, 000023.283, 175
Trd, 000024.267, 132
Trd, 000025.683, 165
Trd, 000026.467, 162
Trd, 000027.100, 161
Trd, 000027.133, 156
Trd, 000029.000, 156
Trd, 000030.300, 144
Trd, 000030.500, 141
Trd, 000032.550, 142
Trd, 000035.850, 133
Trd, 000036.317, 127
Trd, 000036.417, 130
Trd, 000037.067, 134
Trd, 000037.167, 163
Trd, 000041.067, 189
Trd, 000041.383, 136
Trd, 000041.700, 144
Trd, 000042.600, 166
Trd, 000043.550, 157
Trd, 000046.500, 149
Trd, 000046.600, 148
Trd, 000047.217, 143
Trd, 000050.667, 127
Trd, 000051.233, 149
Trd, 000051.450, 148
Trd, 000052.083, 171
Trd, 000052.233, 165
Trd, 000053.650, 169
Trd, 000054.950, 182
Trd, 000055.433, 149
Trd, 000055.550, 147
Trd, 000056.167, 179
Trd, 000056.367, 170
Trd, 000057.533, 156
Trd, 000058.733, 172
Trd, 000060.950, 179
Trd, 000061.333, 162
Trd, 000062.717, 167
Trd, 000063.583, 167
Trd, 000063.850, 151
Trd, 000064.800, 158
Trd, 000066.117, 139
Trd, 000066.967, 156
Trd, 000067.233, 162
Trd, 000070.117, 161
Trd, 000071.533, 158
Trd, 000072.133, 163
Trd, 000076.667, 161
Trd, 000077.050, 153
Trd, 000078.433, 176
Trd, 000082.317, 169
Trd, 000083.267, 170
Trd, 000083.317, 167
Trd, 000083.633, 158
Trd, 000084.650, 148
Trd, 000086.067, 141
Trd, 000086.367, 127
Trd, 000087.417, 181
Trd, 000087.817, 184
Trd, 000088.867, 188
Trd, 000090.900, 140
Trd, 000092.650, 168
Trd, 000093.050, 156
Trd, 000096.033, 188
Trd, 000096.300, 169
Trd, 000097.167, 156
Trd, 000098.283, 173
Trd, 000098.633, 163
Trd, 000099.650, 144
Trd, 000100.150, 131
Trd, 000100.783, 166
Trd, 000102.200, 164
Trd, 000102.467, 178
Trd, 000102.967, 169
Trd, 000103.867, 163
Trd, 000105.133, 189
Trd, 000105.167, 158
Trd, 000106.317, 169
Trd, 000109.283, 157
Trd, 000110.550, 162
Trd, 000113.683, 183
Trd, 000115.383, 160
Trd, 000115.667, 144
Trd, 000115.800, 159
Trd, 000116.683, 167
Trd, 000116.883, 146
Trd, 000121.617, 182
Trd, 000122.133, 179
Trd, 000122.267, 172
Trd, 000123.367, 177
Trd, 000125.067, 161
Trd, 000125.183, 159
Trd, 000127.300, 179
Trd, 000127.600, 187
Trd, 000127.633, 165
Trd, 000127.700, 158
Trd, 000128.217, 174
Trd, 000131.267, 141
Trd, 000131.683, 164
