shom_9_512_2.0, 000005, 71, 212, PRDE, 86, 60, 1.433333, 
shom_9_512_2.0, 000005, 132, 186, PRDE, 124, 60, 2.066667, 
shom_9_512_2.0, 000005, 132, 149, PRDE, 176, 60, 2.933333, 
shom_9_512_2.0, 000005, 149, 186, PRDE, 231, 60, 3.850000, 
shom_9_512_2.0, 000006, 156, 194, PRDE, 286, 60, 4.766667, 
shom_9_512_2.0, 000006, 173, 194, PRDE, 313, 60, 5.216667, 
shom_9_512_2.0, 000007, 150, 200, PRDE, 407, 60, 6.783333, 
shom_9_512_2.0, 000007, 149, 200, PRDE, 455, 60, 7.583333, 
shom_9_512_2.0, 000008, 140, 197, PRDE, 517, 60, 8.616667, 
shom_9_512_2.0, 000010, 165, 211, PRDE, 582, 60, 9.700000, 
shom_9_512_2.0, 000010, 162, 189, PRDE, 599, 60, 9.983333, 
shom_9_512_2.0, 000011, 161, 211, PRDE, 661, 60, 11.016667, 
shom_9_512_2.0, 000013, 153, 189, PRDE, 717, 60, 11.950000, 
shom_9_512_2.0, 000014, 180, 190, PRDE, 748, 60, 12.466667, 
shom_9_512_2.0, 000015, 163, 172, PRDE, 803, 60, 13.383333, 
shom_9_512_2.0, 000015, 139, 172, PRDE, 865, 60, 14.416667, 
shom_9_512_2.0, 000016, 158, 169, PRDE, 938, 60, 15.633333, 
shom_9_512_2.0, 000016, 151, 169, PRDE, 1017, 60, 16.950000, 
shom_9_512_2.0, 000017, 167, 178, PRDE, 1055, 60, 17.583333, 
shom_9_512_2.0, 000020, 159, 232, PRDE, 1124, 60, 18.733333, 
shom_9_512_2.0, 000021, 160, 190, PRDE, 1155, 60, 19.250000, 
shom_9_512_2.0, 000021, 158, 190, PRDE, 1217, 60, 20.283333, 
shom_9_512_2.0, 000022, 154, 190, PRDE, 1272, 60, 21.200000, 
shom_9_512_2.0, 000022, 154, 190, PRDE, 1300, 60, 21.666667, 
shom_9_512_2.0, 000022, 154, 190, PRDE, 1379, 60, 22.983333, 
shom_9_512_2.0, 000025, 155, 179, PRDE, 1438, 60, 23.966667, 
shom_9_512_2.0, 000026, 155, 179, PRDE, 1503, 60, 25.050000, 
shom_9_512_2.0, 000026, 141, 193, PRDE, 1593, 60, 26.550000, 
shom_9_512_2.0, 000028, 161, 187, PRDE, 1627, 60, 27.116667, 
shom_9_512_2.0, 000029, 160, 180, PRDE, 1672, 60, 27.866667, 
shom_9_512_2.0, 000031, 164, 226, PRDE, 1747, 60, 29.116667, 
shom_9_512_2.0, 000031, 161, 198, PRDE, 1792, 60, 29.866667, 
shom_9_512_2.0, 000031, 158, 198, PRDE, 1851, 60, 30.850000, 
shom_9_512_2.0, 000032, 162, 178, PRDE, 1910, 60, 31.833333, 
shom_9_512_2.0, 000033, 157, 178, PRDE, 1982, 60, 33.033333, 
shom_9_512_2.0, 000036, 153, 186, PRDE, 2044, 60, 34.066667, 
shom_9_512_2.0, 000036, 152, 191, PRDE, 2127, 60, 35.450000, 
shom_9_512_2.0, 000036, 133, 191, PRDE, 2195, 60, 36.583333, 
shom_9_512_2.0, 000037, 170, 191, PRDE, 2246, 60, 37.433333, 
shom_9_512_2.0, 000037, 160, 188, PRDE, 2294, 60, 38.233333, 
