B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 216.283, 123, B09, S02, 1
B18, Trade, 18.400, 156, S16, B18, 1
B18, Trade, 22.183, 150, S11, B18, 1
B18, Trade, 31.667, 153, B18, S07, 1
B18, Trade, 35.583, 139, B18, S02, 1
B18, Trade, 46.350, 151, B18, S04, 1
B18, Trade, 61.867, 156, B18, S07, 1
B18, Trade, 65.867, 155, S16, B18, 1
B18, Trade, 78.700, 154, B18, S06, 1
B18, Trade, 84.083, 159, B18, S01, 1
B18, Trade, 89.100, 161, B18, S02, 1
B18, Trade, 92.117, 156, B18, S11, 1
B18, Trade, 145.950, 128, S01, B18, 1
B18, Trade, 156.983, 160, S15, B18, 1
B18, Trade, 172.800, 159, S11, B18, 1
B18, Trade, 184.017, 151, B18, S11, 1
B18, Trade, 194.650, 162, B18, S16, 1
B18, Trade, 200.667, 160, B18, S03, 1
B18, Trade, 202.900, 154, B18, S04, 1
B18, Trade, 208.100, 146, B18, S02, 1
B18, Trade, 219.900, 159, B18, S01, 1
B18, Trade, 227.550, 138, B18, S02, 1
B18, Trade, 239.683, 160, B18, S10, 1
B18, Trade, 241.517, 154, S13, B18, 1
B18, Trade, 252.333, 146, B18, S01, 1
B18, Trade, 265.750, 148, B18, S06, 1
B18, Trade, 284.200, 157, S16, B18, 1
B18, Trade, 298.833, 156, B18, S04, 1
B19, 8
B19, Trade, 5.500, 144, B19, S04, 1
B19, Trade, 21.150, 129, S00, B19, 1
B19, Trade, 41.833, 154, B19, S00, 1
B19, Trade, 68.883, 127, B19, S01, 1
B19, Trade, 133.467, 132, B19, S01, 1
B19, Trade, 251.133, 136, B19, S05, 1
B19, Trade, 254.600, 152, B19, S03, 1
B19, Trade, 257.800, 152, B19, S11, 1
B20, 7
B20, Trade, 52.283, 158, S11, B20, 1
B20, Trade, 97.667, 157, S16, B20, 1
B20, Trade, 139.633, 146, B20, S05, 1
B20, Trade, 159.367, 146, B20, S09, 1
B20, Trade, 231.967, 156, B20, S02, 1
B20, Trade, 274.000, 159, B20, S07, 1
B20, Trade, 294.800, 160, S11, B20, 1
B21, 24
B21, Trade, 5.800, 141, B21, S11, 1
B21, Trade, 13.300, 133, B21, S02, 1
B21, Trade, 41.883, 146, B21, S06, 1
B21, Trade, 68.433, 131, B21, S07, 1
B21, Trade, 82.933, 162, B21, S04, 1
B21, Trade, 88.400, 158, B21, S10, 1
B21, Trade, 91.183, 162, B21, S07, 1
B21, Trade, 102.033, 136, B21, S04, 1
B21, Trade, 112.400, 162, B21, S02, 1
B21, Trade, 123.900, 138, B21, S02, 1
B21, Trade, 127.033, 160, B21, S05, 1
B21, Trade, 133.450, 148, B21, S04, 1
B21, Trade, 147.883, 143, B21, S04, 1
B21, Trade, 156.483, 162, B21, S11, 1
B21, Trade, 163.000, 143, B21, S07, 1
B21, Trade, 169.067, 156, B21, S06, 1
B21, Trade, 175.850, 162, B21, S12, 1
B21, Trade, 182.200, 145, B21, S05, 1
B21, Trade, 213.667, 157, B21, S10, 1
B21, Trade, 243.117, 143, B21, S06, 1
B21, Trade, 249.400, 162, B21, S04, 1
B21, Trade, 260.250, 145, B21, S04, 1
B21, Trade, 262.400, 156, B21, S04, 1
B21, Trade, 293.017, 145, B21, S01, 1
B22, 38
B22, Trade, 13.017, 170, S16, B22, 1
B22, Trade, 15.483, 146, S00, B22, 1
B22, Trade, 23.400, 160, B22, S02, 1
B22, Trade, 41.817, 155, S16, B22, 1
B22, Trade, 59.350, 156, B22, S16, 1
B22, Trade, 61.700, 158, S16, B22, 1
B22, Trade, 68.350, 169, B22, S00, 1
B22, Trade, 72.783, 159, S04, B22, 1
B22, Trade, 82.767, 168, S09, B22, 1
B22, Trade, 92.083, 161, B22, S04, 1
B22, Trade, 103.950, 139, B22, S02, 1
B22, Trade, 106.967, 170, S20, B22, 1
B22, Trade, 113.350, 148, S01, B22, 1
B22, Trade, 116.283, 156, B22, S11, 1
B22, Trade, 123.600, 166, S06, B22, 1
B22, Trade, 143.983, 166, S00, B22, 1
B22, Trade, 146.700, 171, B22, S16, 1
B22, Trade, 158.933, 172, B22, S02, 1
B22, Trade, 168.250, 169, B22, S20, 1
B22, Trade, 171.733, 144, B22, S02, 1
B22, Trade, 177.183, 146, B22, S02, 1
B22, Trade, 183.817, 175, B22, S22, 1
B22, Trade, 186.950, 155, B22, S16, 1
B22, Trade, 192.617, 172, B22, S01, 1
B22, Trade, 200.550, 165, B22, S18, 1
B22, Trade, 202.667, 161, B22, S11, 1
B22, Trade, 212.000, 160, B22, S00, 1
B22, Trade, 219.667, 154, S06, B22, 1
B22, Trade, 223.717, 158, S16, B22, 1
B22, Trade, 226.817, 174, B22, S11, 1
B22, Trade, 231.867, 163, S01, B22, 1
B22, Trade, 236.583, 153, B22, S04, 1
B22, Trade, 257.733, 160, S16, B22, 1
B22, Trade, 277.417, 144, B22, S04, 1
B22, Trade, 285.300, 134, B22, S01, 1
B22, Trade, 288.683, 170, B22, S11, 1
B22, Trade, 295.533, 163, S18, B22, 1
B22, Trade, 299.317, 152, B22, S03, 1
B23, 11
B23, Trade, 30.550, 139, S06, B23, 1
B23, Trade, 101.500, 162, B23, S11, 1
B23, Trade, 112.800, 145, B23, S11, 1
B23, Trade, 123.817, 143, B23, S01, 1
B23, Trade, 126.717, 168, B23, S12, 1
B23, Trade, 136.667, 165, B23, S02, 1
B23, Trade, 150.283, 159, B23, S15, 1
B23, Trade, 199.533, 151, B23, S04, 1
B23, Trade, 261.800, 164, B23, S11, 1
B23, Trade, 266.833, 123, B23, S01, 1
B23, Trade, 297.167, 153, B23, S07, 1
B24, 42
B24, Trade, 5.267, 159, B24, S02, 1
B24, Trade, 13.850, 143, B24, S01, 1
B24, Trade, 15.933, 150, S12, B24, 1
B24, Trade, 26.483, 167, B24, S04, 1
B24, Trade, 34.383, 160, S16, B24, 1
B24, Trade, 44.067, 168, B24, S04, 1
B24, Trade, 45.667, 150, S11, B24, 1
B24, Trade, 54.817, 169, S16, B24, 1
B24, Trade, 58.100, 158, B24, S06, 1
B24, Trade, 62.350, 152, B24, S06, 1
B24, Trade, 70.917, 154, S11, B24, 1
B24, Trade, 80.700, 173, B24, S16, 1
B24, Trade, 87.550, 166, B24, S04, 1
B24, Trade, 92.450, 155, S16, B24, 1
B24, Trade, 106.367, 163, B24, S04, 1
B24, Trade, 113.083, 135, B24, S03, 1
B24, Trade, 120.283, 143, B24, S06, 1
B24, Trade, 123.433, 171, S15, B24, 1
B24, Trade, 127.517, 163, B24, S00, 1
B24, Trade, 131.850, 177, S07, B24, 1
B24, Trade, 142.367, 163, B24, S16, 1
B24, Trade, 147.300, 162, S07, B24, 1
B24, Trade, 161.833, 167, S00, B24, 1
B24, Trade, 168.150, 177, B24, S05, 1
B24, Trade, 171.717, 167, B24, S15, 1
B24, Trade, 178.133, 139, S05, B24, 1
B24, Trade, 182.917, 128, B24, S01, 1
B24, Trade, 187.183, 156, S11, B24, 1
B24, Trade, 199.683, 155, S15, B24, 1
B24, Trade, 206.283, 168, S12, B24, 1
B24, Trade, 212.467, 158, B24, S06, 1
B24, Trade, 217.400, 158, S16, B24, 1
B24, Trade, 225.417, 155, S12, B24, 1
B24, Trade, 236.917, 146, B24, S03, 1
B24, Trade, 241.400, 148, B24, S04, 1
B24, Trade, 246.967, 159, S16, B24, 1
B24, Trade, 253.883, 161, S16, B24, 1
B24, Trade, 258.817, 158, B24, S05, 1
B24, Trade, 268.167, 179, B24, S11, 1
B24, Trade, 274.533, 156, B24, S06, 1
B24, Trade, 277.450, 143, B24, S01, 1
B24, Trade, 282.150, 138, B24, S00, 1
B25, 20
B25, Trade, 6.867, 122, B25, S00, 1
B25, Trade, 15.633, 141, S11, B25, 1
B25, Trade, 33.800, 144, S00, B25, 1
B25, Trade, 38.483, 152, S01, B25, 1
B25, Trade, 64.983, 154, B25, S01, 1
B25, Trade, 74.233, 148, B25, S05, 1
B25, Trade, 108.967, 155, B25, S01, 1
B25, Trade, 131.000, 162, B25, S16, 1
B25, Trade, 161.600, 155, S16, B25, 1
B25, Trade, 173.617, 149, S03, B25, 1
B25, Trade, 180.000, 155, S11, B25, 1
B25, Trade, 181.750, 167, B25, S07, 1
B25, Trade, 195.817, 161, B25, S00, 1
B25, Trade, 207.233, 158, B25, S07, 1
B25, Trade, 223.650, 127, B25, S01, 1
B25, Trade, 234.317, 160, S06, B25, 1
B25, Trade, 241.867, 175, S22, B25, 1
B25, Trade, 248.317, 159, B25, S02, 1
B25, Trade, 272.933, 176, S13, B25, 1
B25, Trade, 281.683, 151, B25, S11, 1
B26, 48
B26, Trade, 8.667, 150, B26, S07, 1
B26, Trade, 10.500, 188, B26, S00, 1
B26, Trade, 21.800, 181, S16, B26, 1
B26, Trade, 29.167, 163, S00, B26, 1
B26, Trade, 38.700, 179, S16, B26, 1
B26, Trade, 40.867, 164, B26, S01, 1
B26, Trade, 54.683, 150, S00, B26, 1
B26, Trade, 57.367, 177, B26, S11, 1
B26, Trade, 63.900, 166, S04, B26, 1
B26, Trade, 67.617, 162, S15, B26, 1
B26, Trade, 73.100, 163, S16, B26, 1
B26, Trade, 84.283, 154, B26, S00, 1
B26, Trade, 86.483, 165, B26, S05, 1
B26, Trade, 94.600, 151, S15, B26, 1
B26, Trade, 95.717, 141, B26, S02, 1
B26, Trade, 101.917, 163, S06, B26, 1
B26, Trade, 106.617, 156, B26, S03, 1
B26, Trade, 111.717, 176, B26, S06, 1
B26, Trade, 116.850, 157, S16, B26, 1
B26, Trade, 131.500, 164, S06, B26, 1
B26, Trade, 137.933, 155, S16, B26, 1
B26, Trade, 141.183, 147, B26, S07, 1
B26, Trade, 147.200, 172, S20, B26, 1
B26, Trade, 153.750, 165, S02, B26, 1
B26, Trade, 166.133, 184, B26, S16, 1
B26, Trade, 178.983, 123, B26, S01, 1
B26, Trade, 187.500, 158, B26, S02, 1
B26, Trade, 194.900, 179, B26, S03, 1
B26, Trade, 196.767, 159, B26, S06, 1
B26, Trade, 201.433, 161, B26, S01, 1
B26, Trade, 207.717, 147, B26, S01, 1
B26, Trade, 214.033, 152, B26, S11, 1
B26, Trade, 216.833, 160, S11, B26, 1
B26, Trade, 223.500, 156, S11, B26, 1
B26, Trade, 228.050, 174, S12, B26, 1
B26, Trade, 231.633, 161, S16, B26, 1
B26, Trade, 239.550, 162, B26, S11, 1
B26, Trade, 242.583, 156, S07, B26, 1
B26, Trade, 247.217, 156, S11, B26, 1
B26, Trade, 251.433, 174, B26, S06, 1
B26, Trade, 257.333, 157, B26, S15, 1
B26, Trade, 264.500, 161, B26, S03, 1
B26, Trade, 266.883, 133, S06, B26, 1
B26, Trade, 278.217, 151, S02, B26, 1
B26, Trade, 281.583, 177, S20, B26, 1
B26, Trade, 287.117, 175, B26, S16, 1
B26, Trade, 291.933, 169, B26, S04, 1
B26, Trade, 297.617, 161, S16, B26, 1
B27, 47
B27, Trade, 6.450, 160, B27, S01, 1
B27, Trade, 10.617, 142, S11, B27, 1
B27, Trade, 17.850, 145, B27, S01, 1
B27, Trade, 27.283, 170, S20, B27, 1
B27, Trade, 31.100, 167, S03, B27, 1
B27, Trade, 39.133, 177, S14, B27, 1
B27, Trade, 42.083, 167, S02, B27, 1
B27, Trade, 61.067, 153, S11, B27, 1
B27, Trade, 68.233, 182, B27, S04, 1
B27, Trade, 77.300, 163, S15, B27, 1
B27, Trade, 81.217, 178, B27, S02, 1
B27, Trade, 86.000, 119, S03, B27, 1
B27, Trade, 95.267, 167, S06, B27, 1
B27, Trade, 96.300, 144, B27, S01, 1
B27, Trade, 101.233, 157, S16, B27, 1
B27, Trade, 111.633, 188, B27, S16, 1
B27, Trade, 117.133, 146, B27, S04, 1
B27, Trade, 120.983, 190, B27, S16, 1
B27, Trade, 128.033, 168, B27, S16, 1
B27, Trade, 135.133, 170, S20, B27, 1
B27, Trade, 138.233, 147, B27, S11, 1
B27, Trade, 141.133, 163, B27, S04, 1
B27, Trade, 147.133, 148, B27, S11, 1
B27, Trade, 153.433, 160, S04, B27, 1
B27, Trade, 156.467, 182, B27, S01, 1
B27, Trade, 164.683, 162, S11, B27, 1
B27, Trade, 169.733, 169, B27, S11, 1
B27, Trade, 171.400, 188, S16, B27, 1
B27, Trade, 181.917, 171, S02, B27, 1
B27, Trade, 197.867, 164, B27, S11, 1
B27, Trade, 203.550, 152, B27, S07, 1
B27, Trade, 209.350, 155, S16, B27, 1
B27, Trade, 213.067, 180, S12, B27, 1
B27, Trade, 217.650, 168, S15, B27, 1
B27, Trade, 229.433, 155, S16, B27, 1
B27, Trade, 238.600, 164, B27, S01, 1
B27, Trade, 248.633, 182, B27, S18, 1
B27, Trade, 255.767, 165, B27, S11, 1
B27, Trade, 256.500, 166, S02, B27, 1
B27, Trade, 262.250, 180, B27, S16, 1
B27, Trade, 269.400, 169, S02, B27, 1
B27, Trade, 273.017, 165, B27, S01, 1
B27, Trade, 280.167, 152, B27, S05, 1
B27, Trade, 283.533, 149, S02, B27, 1
B27, Trade, 286.683, 154, B27, S06, 1
B27, Trade, 291.750, 155, S16, B27, 1
B27, Trade, 298.083, 147, S01, B27, 1
B28, 32
B28, Trade, 18.850, 180, B28, S20, 1
B28, Trade, 20.617, 179, S12, B28, 1
B28, Trade, 25.200, 116, S02, B28, 1
B28, Trade, 32.650, 132, S02, B28, 1
B28, Trade, 35.783, 145, B28, S11, 1
B28, Trade, 48.417, 167, S01, B28, 1
B28, Trade, 54.117, 165, S10, B28, 1
B28, Trade, 55.617, 177, B28, S02, 1
B28, Trade, 69.967, 141, S05, B28, 1
B28, Trade, 107.550, 156, S15, B28, 1
B28, Trade, 118.017, 163, B28, S02, 1
B28, Trade, 122.017, 155, S00, B28, 1
B28, Trade, 127.250, 176, S20, B28, 1
B28, Trade, 147.717, 170, S02, B28, 1
B28, Trade, 158.050, 168, S16, B28, 1
B28, Trade, 162.900, 175, S22, B28, 1
B28, Trade, 166.633, 164, B28, S01, 1
B28, Trade, 173.983, 150, S04, B28, 1
B28, Trade, 180.467, 149, B28, S04, 1
B28, Trade, 181.400, 160, S16, B28, 1
B28, Trade, 192.233, 162, B28, S11, 1
B28, Trade, 197.383, 162, S16, B28, 1
B28, Trade, 218.133, 171, S07, B28, 1
B28, Trade, 221.217, 146, B28, S06, 1
B28, Trade, 227.100, 183, B28, S04, 1
B28, Trade, 245.783, 167, S15, B28, 1
B28, Trade, 256.167, 160, B28, S05, 1
B28, Trade, 263.083, 174, B28, S05, 1
B28, Trade, 267.767, 188, B28, S15, 1
B28, Trade, 273.317, 161, S15, B28, 1
B28, Trade, 277.200, 154, S15, B28, 1
B28, Trade, 293.000, 163, B28, S02, 1
B29, 25
B29, Trade, 6.200, 161, S09, B29, 1
B29, Trade, 11.667, 154, S06, B29, 1
B29, Trade, 30.750, 146, B29, S05, 1
B29, Trade, 47.350, 159, B29, S07, 1
B29, Trade, 51.633, 148, S02, B29, 1
B29, Trade, 65.083, 182, S08, B29, 1
B29, Trade, 69.617, 140, S06, B29, 1
B29, Trade, 77.417, 168, S16, B29, 1
B29, Trade, 84.833, 176, S22, B29, 1
B29, Trade, 95.050, 155, S12, B29, 1
B29, Trade, 104.583, 151, B29, S05, 1
B29, Trade, 109.483, 165, S16, B29, 1
B29, Trade, 115.167, 190, S08, B29, 1
B29, Trade, 126.067, 194, B29, S06, 1
B29, Trade, 153.917, 130, B29, S06, 1
B29, Trade, 169.550, 182, S07, B29, 1
B29, Trade, 188.500, 164, S01, B29, 1
B29, Trade, 196.517, 163, B29, S12, 1
B29, Trade, 212.533, 172, S17, B29, 1
B29, Trade, 233.500, 158, B29, S04, 1
B29, Trade, 261.617, 173, S01, B29, 1
B29, Trade, 275.917, 159, S16, B29, 1
B29, Trade, 277.250, 156, S16, B29, 1
B29, Trade, 282.517, 167, S10, B29, 1
B29, Trade, 288.583, 185, B29, S01, 1
S00, 20
S00, Trade, 6.867, 122, B25, S00, 1
S00, Trade, 10.500, 188, B26, S00, 1
S00, Trade, 15.483, 146, S00, B22, 1
S00, Trade, 21.150, 129, S00, B19, 1
S00, Trade, 29.167, 163, S00, B26, 1
S00, Trade, 33.800, 144, S00, B25, 1
S00, Trade, 41.833, 154, B19, S00, 1
S00, Trade, 54.683, 150, S00, B26, 1
S00, Trade, 68.350, 169, B22, S00, 1
S00, Trade, 84.283, 154, B26, S00, 1
S00, Trade, 122.017, 155, S00, B28, 1
S00, Trade, 127.517, 163, B24, S00, 1
S00, Trade, 143.983, 166, S00, B22, 1
S00, Trade, 161.833, 167, S00, B24, 1
S00, Trade, 176.200, 133, B14, S00, 1
S00, Trade, 195.817, 161, B25, S00, 1
S00, Trade, 200.817, 149, B15, S00, 1
S00, Trade, 212.000, 160, B22, S00, 1
S00, Trade, 265.333, 149, B15, S00, 1
S00, Trade, 282.150, 138, B24, S00, 1
S01, 51
S01, Trade, 6.450, 160, B27, S01, 1
S01, Trade, 13.850, 143, B24, S01, 1
S01, Trade, 17.850, 145, B27, S01, 1
S01, Trade, 20.533, 124, S01, B15, 1
S01, Trade, 33.467, 142, S01, B15, 1
S01, Trade, 38.483, 152, S01, B25, 1
S01, Trade, 40.867, 164, B26, S01, 1
S01, Trade, 48.417, 167, S01, B28, 1
S01, Trade, 55.000, 148, B15, S01, 1
S01, Trade, 64.983, 154, B25, S01, 1
S01, Trade, 68.883, 127, B19, S01, 1
S01, Trade, 71.867, 142, B14, S01, 1
S01, Trade, 75.883, 152, B16, S01, 1
S01, Trade, 84.083, 159, B18, S01, 1
S01, Trade, 96.300, 144, B27, S01, 1
S01, Trade, 101.083, 142, B14, S01, 1
S01, Trade, 108.967, 155, B25, S01, 1
S01, Trade, 113.350, 148, S01, B22, 1
S01, Trade, 116.733, 151, B16, S01, 1
S01, Trade, 123.817, 143, B23, S01, 1
S01, Trade, 133.467, 132, B19, S01, 1
S01, Trade, 140.450, 140, B14, S01, 1
S01, Trade, 141.517, 146, B15, S01, 1
S01, Trade, 145.950, 128, S01, B18, 1
S01, Trade, 153.133, 135, S01, B15, 1
S01, Trade, 156.467, 182, B27, S01, 1
S01, Trade, 163.617, 143, B14, S01, 1
S01, Trade, 166.633, 164, B28, S01, 1
S01, Trade, 178.983, 123, B26, S01, 1
S01, Trade, 182.917, 128, B24, S01, 1
S01, Trade, 188.500, 164, S01, B29, 1
S01, Trade, 192.617, 172, B22, S01, 1
S01, Trade, 197.617, 153, B16, S01, 1
S01, Trade, 201.433, 161, B26, S01, 1
S01, Trade, 207.717, 147, B26, S01, 1
S01, Trade, 219.900, 159, B18, S01, 1
S01, Trade, 223.650, 127, B25, S01, 1
S01, Trade, 226.983, 135, B16, S01, 1
S01, Trade, 231.867, 163, S01, B22, 1
S01, Trade, 238.600, 164, B27, S01, 1
S01, Trade, 242.317, 118, S01, B17, 1
S01, Trade, 250.700, 145, B14, S01, 1
S01, Trade, 252.333, 146, B18, S01, 1
S01, Trade, 261.617, 173, S01, B29, 1
S01, Trade, 266.833, 123, B23, S01, 1
S01, Trade, 273.017, 165, B27, S01, 1
S01, Trade, 277.450, 143, B24, S01, 1
S01, Trade, 285.300, 134, B22, S01, 1
S01, Trade, 288.583, 185, B29, S01, 1
S01, Trade, 293.017, 145, B21, S01, 1
S01, Trade, 298.083, 147, S01, B27, 1
S02, 41
S02, Trade, 5.267, 159, B24, S02, 1
S02, Trade, 13.300, 133, B21, S02, 1
S02, Trade, 16.867, 148, B15, S02, 1
S02, Trade, 23.400, 160, B22, S02, 1
S02, Trade, 25.200, 116, S02, B28, 1
S02, Trade, 32.650, 132, S02, B28, 1
S02, Trade, 35.583, 139, B18, S02, 1
S02, Trade, 42.083, 167, S02, B27, 1
S02, Trade, 48.983, 144, S02, B15, 1
S02, Trade, 51.633, 148, S02, B29, 1
S02, Trade, 55.617, 177, B28, S02, 1
S02, Trade, 65.733, 144, B14, S02, 1
S02, Trade, 81.217, 178, B27, S02, 1
S02, Trade, 89.100, 161, B18, S02, 1
S02, Trade, 95.717, 141, B26, S02, 1
S02, Trade, 103.950, 139, B22, S02, 1
S02, Trade, 112.400, 162, B21, S02, 1
S02, Trade, 118.017, 163, B28, S02, 1
S02, Trade, 123.900, 138, B21, S02, 1
S02, Trade, 132.217, 148, B14, S02, 1
S02, Trade, 136.667, 165, B23, S02, 1
S02, Trade, 147.717, 170, S02, B28, 1
S02, Trade, 153.750, 165, S02, B26, 1
S02, Trade, 158.933, 172, B22, S02, 1
S02, Trade, 163.750, 135, B13, S02, 1
S02, Trade, 171.733, 144, B22, S02, 1
S02, Trade, 177.183, 146, B22, S02, 1
S02, Trade, 181.917, 171, S02, B27, 1
S02, Trade, 187.500, 158, B26, S02, 1
S02, Trade, 197.667, 146, B14, S02, 1
S02, Trade, 208.100, 146, B18, S02, 1
S02, Trade, 216.283, 123, B09, S02, 1
S02, Trade, 227.550, 138, B18, S02, 1
S02, Trade, 231.967, 156, B20, S02, 1
S02, Trade, 240.133, 142, B17, S02, 1
S02, Trade, 248.317, 159, B25, S02, 1
S02, Trade, 256.500, 166, S02, B27, 1
S02, Trade, 269.400, 169, S02, B27, 1
S02, Trade, 278.217, 151, S02, B26, 1
S02, Trade, 283.533, 149, S02, B27, 1
S02, Trade, 293.000, 163, B28, S02, 1
S03, 16
S03, Trade, 5.900, 141, B15, S03, 1
S03, Trade, 31.100, 167, S03, B27, 1
S03, Trade, 40.517, 145, B16, S03, 1
S03, Trade, 86.000, 119, S03, B27, 1
S03, Trade, 106.617, 156, B26, S03, 1
S03, Trade, 113.083, 135, B24, S03, 1
S03, Trade, 144.683, 135, B17, S03, 1
S03, Trade, 173.617, 149, S03, B25, 1
S03, Trade, 194.900, 179, B26, S03, 1
S03, Trade, 200.667, 160, B18, S03, 1
S03, Trade, 236.917, 146, B24, S03, 1
S03, Trade, 249.517, 149, B15, S03, 1
S03, Trade, 254.600, 152, B19, S03, 1
S03, Trade, 264.500, 161, B26, S03, 1
S03, Trade, 282.017, 140, B14, S03, 1
S03, Trade, 299.317, 152, B22, S03, 1
S04, 40
S04, Trade, 5.500, 144, B19, S04, 1
S04, Trade, 12.083, 146, B14, S04, 1
S04, Trade, 17.300, 147, B14, S04, 1
S04, Trade, 26.483, 167, B24, S04, 1
S04, Trade, 37.800, 147, B15, S04, 1
S04, Trade, 44.067, 168, B24, S04, 1
S04, Trade, 46.350, 151, B18, S04, 1
S04, Trade, 63.900, 166, S04, B26, 1
S04, Trade, 68.233, 182, B27, S04, 1
S04, Trade, 72.783, 159, S04, B22, 1
S04, Trade, 82.933, 162, B21, S04, 1
S04, Trade, 87.550, 166, B24, S04, 1
S04, Trade, 92.083, 161, B22, S04, 1
S04, Trade, 96.600, 146, B14, S04, 1
S04, Trade, 102.033, 136, B21, S04, 1
S04, Trade, 106.367, 163, B24, S04, 1
S04, Trade, 117.133, 146, B27, S04, 1
S04, Trade, 121.433, 133, S04, B14, 1
S04, Trade, 133.450, 148, B21, S04, 1
S04, Trade, 141.133, 163, B27, S04, 1
S04, Trade, 147.883, 143, B21, S04, 1
S04, Trade, 153.433, 160, S04, B27, 1
S04, Trade, 158.150, 148, B14, S04, 1
S04, Trade, 173.983, 150, S04, B28, 1
S04, Trade, 180.467, 149, B28, S04, 1
S04, Trade, 199.533, 151, B23, S04, 1
S04, Trade, 202.900, 154, B18, S04, 1
S04, Trade, 207.900, 146, B14, S04, 1
S04, Trade, 227.100, 183, B28, S04, 1
S04, Trade, 233.500, 158, B29, S04, 1
S04, Trade, 236.583, 153, B22, S04, 1
S04, Trade, 241.400, 148, B24, S04, 1
S04, Trade, 249.400, 162, B21, S04, 1
S04, Trade, 260.250, 145, B21, S04, 1
S04, Trade, 262.400, 156, B21, S04, 1
S04, Trade, 277.417, 144, B22, S04, 1
S04, Trade, 285.900, 131, B16, S04, 1
S04, Trade, 289.033, 146, B14, S04, 1
S04, Trade, 291.933, 169, B26, S04, 1
S04, Trade, 298.833, 156, B18, S04, 1
S05, 19
S05, Trade, 6.567, 126, B18, S05, 1
S05, Trade, 30.750, 146, B29, S05, 1
S05, Trade, 69.967, 141, S05, B28, 1
S05, Trade, 74.233, 148, B25, S05, 1
S05, Trade, 78.950, 148, B14, S05, 1
S05, Trade, 86.483, 165, B26, S05, 1
S05, Trade, 93.533, 149, B17, S05, 1
S05, Trade, 104.583, 151, B29, S05, 1
S05, Trade, 127.033, 160, B21, S05, 1
S05, Trade, 139.633, 146, B20, S05, 1
S05, Trade, 168.150, 177, B24, S05, 1
