shom_6_8_1.7, 000005, 112, 196, PRDE, 45, 60, 0.750000, 
shom_6_8_1.7, 000005, 112, 139, PRDE, 86, 60, 1.433333, 
shom_6_8_1.7, 000006, 119, 139, PRDE, 155, 60, 2.583333, 
shom_6_8_1.7, 000006, 125, 146, PRDE, 224, 60, 3.733333, 
shom_6_8_1.7, 000007, 117, 167, PRDE, 258, 60, 4.300000, 
shom_6_8_1.7, 000008, 118, 172, PRDE, 341, 60, 5.683333, 
shom_6_8_1.7, 000008, 131, 185, PRDE, 393, 60, 6.550000, 
shom_6_8_1.7, 000010, 102, 148, PRDE, 483, 60, 8.050000, 
shom_6_8_1.7, 000010, 102, 156, PRDE, 525, 60, 8.750000, 
shom_6_8_1.7, 000011, 148, 158, PRDE, 573, 60, 9.550000, 
shom_6_8_1.7, 000011, 148, 173, PRDE, 590, 60, 9.833333, 
shom_6_8_1.7, 000012, 126, 176, PRDE, 652, 60, 10.866667, 
shom_6_8_1.7, 000012, 132, 176, PRDE, 700, 60, 11.666667, 
shom_6_8_1.7, 000015, 136, 160, PRDE, 793, 60, 13.216667, 
shom_6_8_1.7, 000016, 128, 160, PRDE, 838, 60, 13.966667, 
shom_6_8_1.7, 000016, 128, 164, PRDE, 900, 60, 15.000000, 
shom_6_8_1.7, 000016, 118, 165, PRDE, 976, 60, 16.266667, 
shom_6_8_1.7, 000017, 136, 174, PRDE, 1007, 60, 16.783333, 
shom_6_8_1.7, 000019, 133, 172, PRDE, 1069, 60, 17.816667, 
shom_6_8_1.7, 000021, 159, 180, PRDE, 1114, 60, 18.566667, 
shom_6_8_1.7, 000021, 159, 180, PRDE, 1210, 60, 20.166667, 
shom_6_8_1.7, 000021, 155, 181, PRDE, 1282, 60, 21.366667, 
shom_6_8_1.7, 000021, 143, 181, PRDE, 1327, 60, 22.116667, 
shom_6_8_1.7, 000024, 146, 173, PRDE, 1382, 60, 23.033333, 
shom_6_8_1.7, 000025, 110, 145, PRDE, 1447, 60, 24.116667, 
shom_6_8_1.7, 000025, 120, 145, PRDE, 1482, 60, 24.700000, 
shom_6_8_1.7, 000026, 118, 177, PRDE, 1548, 60, 25.800000, 
shom_6_8_1.7, 000026, 118, 177, PRDE, 1582, 60, 26.366667, 
shom_6_8_1.7, 000027, 132, 184, PRDE, 1671, 60, 27.850000, 
shom_6_8_1.7, 000028, 132, 183, PRDE, 1730, 60, 28.833333, 
shom_6_8_1.7, 000028, 129, 183, PRDE, 1764, 60, 29.400000, 
shom_6_8_1.7, 000028, 144, 183, PRDE, 1792, 60, 29.866667, 
shom_6_8_1.7, 000028, 144, 184, PRDE, 1820, 60, 30.333333, 
shom_6_8_1.7, 000029, 138, 184, PRDE, 1885, 60, 31.416667, 
shom_6_8_1.7, 000030, 126, 267, PRDE, 1954, 60, 32.566667, 
shom_6_8_1.7, 000031, 158, 222, PRDE, 2047, 60, 34.116667, 
shom_6_8_1.7, 000032, 145, 182, PRDE, 2078, 60, 34.633333, 
shom_6_8_1.7, 000032, 139, 167, PRDE, 2137, 60, 35.616667, 
shom_6_8_1.7, 000033, 142, 175, PRDE, 2199, 60, 36.650000, 
shom_6_8_1.7, 000034, 129, 177, PRDE, 2244, 60, 37.400000, 
shom_6_8_1.7, 000035, 93, 197, PRDE, 2289, 60, 38.150000, 
shom_6_8_1.7, 000036, 127, 136, PRDE, 2347, 60, 39.116667, 
shom_6_8_1.7, 000036, 105, 167, PRDE, 2364, 60, 39.400000, 
shom_6_8_1.7, 000037, 139, 167, PRDE, 2436, 60, 40.600000, 
shom_6_8_1.7, 000040, 125, 263, PRDE, 2501, 60, 41.683333, 
shom_6_8_1.7, 000041, 138, 177, PRDE, 2577, 60, 42.950000, 
shom_6_8_1.7, 000041, 138, 161, PRDE, 2660, 60, 44.333333, 
shom_6_8_1.7, 000041, 138, 180, PRDE, 2698, 60, 44.966667, 
shom_6_8_1.7, 000044, 147, 178, PRDE, 2794, 60, 46.566667, 
shom_6_8_1.7, 000044, 128, 178, PRDE, 2867, 60, 47.783333, 
shom_6_8_1.7, 000045, 144, 257, PRDE, 2947, 60, 49.116667, 
shom_6_8_1.7, 000045, 139, 257, PRDE, 3012, 60, 50.200000, 
shom_6_8_1.7, 000047, 159, 173, PRDE, 3060, 60, 51.000000, 
shom_6_8_1.7, 000048, 155, 180, PRDE, 3143, 60, 52.383333, 
shom_6_8_1.7, 000048, 143, 160, PRDE, 3195, 60, 53.250000, 
shom_6_8_1.7, 000050, 155, 240, PRDE, 3226, 60, 53.766667, 
shom_6_8_1.7, 000050, 149, 174, PRDE, 3295, 60, 54.916667, 
shom_6_8_1.7, 000051, 136, 211, PRDE, 3322, 60, 55.366667, 
shom_6_8_1.7, 000052, 133, 211, PRDE, 3367, 60, 56.116667, 
shom_6_8_1.7, 000052, 128, 209, PRDE, 3405, 60, 56.750000, 
shom_6_8_1.7, 000055, 135, 184, PRDE, 3439, 60, 57.316667, 
shom_6_8_1.7, 000056, 135, 199, PRDE, 3456, 60, 57.600000, 
shom_6_8_1.7, 000056, 135, 199, PRDE, 3521, 60, 58.683333, 
shom_6_8_1.7, 000057, 136, 182, PRDE, 3597, 60, 59.950000, 
shom_6_8_1.7, 000058, 140, 182, PRDE, 3673, 60, 61.216667, 
shom_6_8_1.7, 000059, 139, 166, PRDE, 3742, 60, 62.366667, 
shom_6_8_1.7, 000060, 125, 148, PRDE, 3804, 60, 63.400000, 
shom_6_8_1.7, 000060, 125, 171, PRDE, 3849, 60, 64.150000, 
shom_6_8_1.7, 000062, 134, 171, PRDE, 3863, 60, 64.383333, 
shom_6_8_1.7, 000062, 134, 179, PRDE, 3915, 60, 65.250000, 
shom_6_8_1.7, 000063, 141, 172, PRDE, 4002, 60, 66.700000, 
shom_6_8_1.7, 000063, 141, 173, PRDE, 4064, 60, 67.733333, 
shom_6_8_1.7, 000065, 121, 194, PRDE, 4105, 60, 68.416667, 
shom_6_8_1.7, 000065, 121, 176, PRDE, 4115, 60, 68.583333, 
shom_6_8_1.7, 000066, 153, 186, PRDE, 4129, 60, 68.816667, 
shom_6_8_1.7, 000066, 137, 183, PRDE, 4188, 60, 69.800000, 
shom_6_8_1.7, 000067, 137, 179, PRDE, 4261, 60, 71.016667, 
shom_6_8_1.7, 000070, 155, 158, PRDE, 4313, 60, 71.883333, 
shom_6_8_1.7, 000071, 130, 165, PRDE, 4393, 60, 73.216667, 
shom_6_8_1.7, 000071, 131, 165, PRDE, 4417, 60, 73.616667, 
shom_6_8_1.7, 000071, 131, 175, PRDE, 4500, 60, 75.000000, 
shom_6_8_1.7, 000072, 141, 174, PRDE, 4548, 60, 75.800000, 
shom_6_8_1.7, 000075, 154, 177, PRDE, 4607, 60, 76.783333, 
shom_6_8_1.7, 000076, 156, 172, PRDE, 4662, 60, 77.700000, 
shom_6_8_1.7, 000077, 156, 187, PRDE, 4738, 60, 78.966667, 
shom_6_8_1.7, 000080, 144, 184, PRDE, 4783, 60, 79.716667, 
shom_6_8_1.7, 000080, 139, 184, PRDE, 4848, 60, 80.800000, 
shom_6_8_1.7, 000082, 150, 212, PRDE, 4862, 60, 81.033333, 
shom_6_8_1.7, 000083, 140, 204, PRDE, 4938, 60, 82.300000, 
shom_6_8_1.7, 000083, 122, 204, PRDE, 4997, 60, 83.283333, 
shom_6_8_1.7, 000084, 144, 188, PRDE, 5045, 60, 84.083333, 
shom_6_8_1.7, 000086, 111, 232, PRDE, 5128, 60, 85.466667, 
shom_6_8_1.7, 000086, 154, 180, PRDE, 5197, 60, 86.616667, 
shom_6_8_1.7, 000087, 154, 180, PRDE, 5283, 60, 88.050000, 
shom_6_8_1.7, 000088, 136, 190, PRDE, 5324, 60, 88.733333, 
shom_6_8_1.7, 000089, 152, 182, PRDE, 5410, 60, 90.166667, 
shom_6_8_1.7, 000090, 100, 167, PRDE, 5472, 60, 91.200000, 
shom_6_8_1.7, 000090, 100, 167, PRDE, 5507, 60, 91.783333, 
shom_6_8_1.7, 000090, 100, 179, PRDE, 5538, 60, 92.300000, 
shom_6_8_1.7, 000091, 135, 179, PRDE, 5614, 60, 93.566667, 
shom_6_8_1.7, 000092, 135, 173, PRDE, 5708, 60, 95.133333, 
shom_6_8_1.7, 000094, 148, 177, PRDE, 5742, 60, 95.700000, 
shom_6_8_1.7, 000096, 137, 165, PRDE, 5780, 60, 96.333333, 
shom_6_8_1.7, 000096, 129, 172, PRDE, 5818, 60, 96.966667, 
shom_6_8_1.7, 000097, 144, 174, PRDE, 5866, 60, 97.766667, 
shom_6_8_1.7, 000097, 172, 183, PRDE, 5918, 60, 98.633333, 
shom_6_8_1.7, 000097, 144, 183, PRDE, 5959, 60, 99.316667, 
shom_6_8_1.7, 000097, 131, 183, PRDE, 6052, 60, 100.866667, 
shom_6_8_1.7, 000098, 125, 163, PRDE, 6076, 60, 101.266667, 
shom_6_8_1.7, 000098, 117, 181, PRDE, 6162, 60, 102.700000, 
shom_6_8_1.7, 000099, 122, 203, PRDE, 6176, 60, 102.933333, 
shom_6_8_1.7, 000100, 117, 143, PRDE, 6238, 60, 103.966667, 
shom_6_8_1.7, 000100, 117, 150, PRDE, 6290, 60, 104.833333, 
shom_6_8_1.7, 000101, 117, 184, PRDE, 6359, 60, 105.983333, 
shom_6_8_1.7, 000101, 137, 187, PRDE, 6404, 60, 106.733333, 
shom_6_8_1.7, 000103, 137, 168, PRDE, 6442, 60, 107.366667, 
shom_6_8_1.7, 000103, 137, 174, PRDE, 6504, 60, 108.400000, 
shom_6_8_1.7, 000104, 137, 202, PRDE, 6532, 60, 108.866667, 
shom_6_8_1.7, 000106, 134, 190, PRDE, 6591, 60, 109.850000, 
shom_6_8_1.7, 000106, 134, 178, PRDE, 6639, 60, 110.650000, 
shom_6_8_1.7, 000106, 154, 178, PRDE, 6708, 60, 111.800000, 
shom_6_8_1.7, 000110, 111, 268, PRDE, 6756, 60, 112.600000, 
shom_6_8_1.7, 000111, 100, 242, PRDE, 6797, 60, 113.283333, 
shom_6_8_1.7, 000111, 110, 175, PRDE, 6869, 60, 114.483333, 
shom_6_8_1.7, 000112, 139, 175, PRDE, 6904, 60, 115.066667, 
shom_6_8_1.7, 000112, 126, 175, PRDE, 6929, 60, 115.483333, 
shom_6_8_1.7, 000112, 126, 176, PRDE, 6943, 60, 115.716667, 
shom_6_8_1.7, 000113, 116, 176, PRDE, 6998, 60, 116.633333, 
shom_6_8_1.7, 000114, 117, 176, PRDE, 7046, 60, 117.433333, 
shom_6_8_1.7, 000115, 153, 177, PRDE, 7067, 60, 117.783333, 
shom_6_8_1.7, 000116, 122, 168, PRDE, 7119, 60, 118.650000, 
shom_6_8_1.7, 000116, 150, 195, PRDE, 7147, 60, 119.116667, 
shom_6_8_1.7, 000117, 160, 175, PRDE, 7206, 60, 120.100000, 
shom_6_8_1.7, 000117, 140, 184, PRDE, 7220, 60, 120.333333, 
shom_6_8_1.7, 000118, 148, 184, PRDE, 7292, 60, 121.533333, 
shom_6_8_1.7, 000119, 148, 173, PRDE, 7337, 60, 122.283333, 
shom_6_8_1.7, 000121, 123, 221, PRDE, 7413, 60, 123.550000, 
shom_6_8_1.7, 000121, 130, 172, PRDE, 7465, 60, 124.416667, 
shom_6_8_1.7, 000122, 130, 172, PRDE, 7516, 60, 125.266667, 
shom_6_8_1.7, 000123, 132, 167, PRDE, 7595, 60, 126.583333, 
shom_6_8_1.7, 000124, 150, 171, PRDE, 7615, 60, 126.916667, 
shom_6_8_1.7, 000126, 134, 165, PRDE, 7670, 60, 127.833333, 
shom_6_8_1.7, 000126, 138, 168, PRDE, 7697, 60, 128.283333, 
shom_6_8_1.7, 000127, 158, 180, PRDE, 7714, 60, 128.566667, 
shom_6_8_1.7, 000128, 146, 172, PRDE, 7762, 60, 129.366667, 
shom_6_8_1.7, 000128, 146, 184, PRDE, 7779, 60, 129.650000, 
shom_6_8_1.7, 000130, 147, 187, PRDE, 7834, 60, 130.566667, 
shom_6_8_1.7, 000131, 153, 161, PRDE, 7882, 60, 131.366667, 
shom_6_8_1.7, 000131, 134, 166, PRDE, 7962, 60, 132.700000, 
shom_6_8_1.7, 000132, 147, 194, PRDE, 8017, 60, 133.616667, 
shom_6_8_1.7, 000132, 147, 194, PRDE, 8082, 60, 134.700000, 
shom_6_8_1.7, 000133, 147, 178, PRDE, 8168, 60, 136.133333, 
shom_6_8_1.7, 000133, 135, 148, PRDE, 8240, 60, 137.333333, 
shom_6_8_1.7, 000136, 147, 178, PRDE, 8295, 60, 138.250000, 
shom_6_8_1.7, 000136, 118, 178, PRDE, 8330, 60, 138.833333, 
shom_6_8_1.7, 000137, 160, 178, PRDE, 8375, 60, 139.583333, 
shom_6_8_1.7, 000137, 160, 215, PRDE, 8392, 60, 139.866667, 
shom_6_8_1.7, 000137, 154, 203, PRDE, 8464, 60, 141.066667, 
shom_6_8_1.7, 000137, 154, 215, PRDE, 8502, 60, 141.700000, 
shom_6_8_1.7, 000137, 138, 215, PRDE, 8550, 60, 142.500000, 
shom_6_8_1.7, 000138, 145, 193, PRDE, 8568, 60, 142.800000, 
shom_6_8_1.7, 000141, 126, 220, PRDE, 8616, 60, 143.600000, 
shom_6_8_1.7, 000141, 126, 159, PRDE, 8636, 60, 143.933333, 
shom_6_8_1.7, 000143, 141, 183, PRDE, 8726, 60, 145.433333, 
shom_6_8_1.7, 000145, 126, 169, PRDE, 8778, 60, 146.300000, 
shom_6_8_1.7, 000145, 127, 169, PRDE, 8830, 60, 147.166667, 
shom_6_8_1.7, 000146, 73, 176, PRDE, 8868, 60, 147.800000, 
shom_6_8_1.7, 000146, 120, 145, PRDE, 8944, 60, 149.066667, 
shom_6_8_1.7, 000146, 120, 161, PRDE, 8996, 60, 149.933333, 
shom_6_8_1.7, 000147, 120, 161, PRDE, 9090, 60, 151.500000, 
shom_6_8_1.7, 000151, 140, 180, PRDE, 9173, 60, 152.883333, 
shom_6_8_1.7, 000152, 146, 181, PRDE, 9228, 60, 153.800000, 
shom_6_8_1.7, 000152, 143, 181, PRDE, 9308, 60, 155.133333, 
shom_6_8_1.7, 000155, 161, 165, PRDE, 9363, 60, 156.050000, 
shom_6_8_1.7, 000155, 155, 174, PRDE, 9398, 60, 156.633333, 
shom_6_8_1.7, 000155, 155, 185, PRDE, 9443, 60, 157.383333, 
shom_6_8_1.7, 000156, 145, 160, PRDE, 9460, 60, 157.666667, 
shom_6_8_1.7, 000157, 148, 188, PRDE, 9498, 60, 158.300000, 
shom_6_8_1.7, 000157, 138, 188, PRDE, 9554, 60, 159.233333, 
shom_6_8_1.7, 000158, 170, 181, PRDE, 9623, 60, 160.383333, 
shom_6_8_1.7, 000158, 151, 183, PRDE, 9634, 60, 160.566667, 
shom_6_8_1.7, 000158, 147, 183, PRDE, 9696, 60, 161.600000, 
shom_6_8_1.7, 000160, 142, 180, PRDE, 9707, 60, 161.783333, 
shom_6_8_1.7, 000161, 158, 197, PRDE, 9779, 60, 162.983333, 
shom_6_8_1.7, 000162, 158, 197, PRDE, 9852, 60, 164.200000, 
shom_6_8_1.7, 000162, 156, 197, PRDE, 9897, 60, 164.950000, 
shom_6_8_1.7, 000163, 150, 179, PRDE, 9914, 60, 165.233333, 
shom_6_8_1.7, 000165, 133, 161, PRDE, 9966, 60, 166.100000, 
shom_6_8_1.7, 000167, 140, 157, PRDE, 10038, 60, 167.300000, 
shom_6_8_1.7, 000167, 129, 174, PRDE, 10083, 60, 168.050000, 
shom_6_8_1.7, 000168, 119, 174, PRDE, 10180, 60, 169.666667, 
shom_6_8_1.7, 000168, 155, 174, PRDE, 10256, 60, 170.933333, 
shom_6_8_1.7, 000169, 144, 178, PRDE, 10294, 60, 171.566667, 
shom_6_8_1.7, 000170, 145, 177, PRDE, 10360, 60, 172.666667, 
shom_6_8_1.7, 000170, 137, 177, PRDE, 10443, 60, 174.050000, 
shom_6_8_1.7, 000171, 117, 179, PRDE, 10471, 60, 174.516667, 
shom_6_8_1.7, 000171, 123, 211, PRDE, 10544, 60, 175.733333, 
shom_6_8_1.7, 000171, 138, 211, PRDE, 10585, 60, 176.416667, 
shom_6_8_1.7, 000172, 139, 195, PRDE, 10616, 60, 176.933333, 
shom_6_8_1.7, 000173, 138, 170, PRDE, 10689, 60, 178.150000, 
shom_6_8_1.7, 000173, 138, 170, PRDE, 10727, 60, 178.783333, 
shom_6_8_1.7, 000174, 130, 169, PRDE, 10813, 60, 180.216667, 
shom_6_8_1.7, 000175, 128, 178, PRDE, 10885, 60, 181.416667, 
shom_6_8_1.7, 000176, 173, 183, PRDE, 10926, 60, 182.100000, 
shom_6_8_1.7, 000176, 146, 183, PRDE, 11005, 60, 183.416667, 
shom_6_8_1.7, 000177, 130, 183, PRDE, 11067, 60, 184.450000, 
shom_6_8_1.7, 000177, 130, 195, PRDE, 11081, 60, 184.683333, 
shom_6_8_1.7, 000178, 129, 186, PRDE, 11112, 60, 185.200000, 
shom_6_8_1.7, 000182, 151, 176, PRDE, 11143, 60, 185.716667, 
shom_6_8_1.7, 000182, 149, 176, PRDE, 11185, 60, 186.416667, 
shom_6_8_1.7, 000183, 149, 176, PRDE, 11261, 60, 187.683333, 
shom_6_8_1.7, 000183, 149, 186, PRDE, 11316, 60, 188.600000, 
