B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 50.783, 131, B09, S01, 1
B21, Trade, 91.300, 145, B21, S01, 1
B21, Trade, 154.150, 155, B21, S11, 1
B21, Trade, 239.617, 162, B21, S03, 1
B21, Trade, 244.733, 152, B21, S10, 1
B21, Trade, 282.917, 162, B21, S10, 1
B22, 3
B22, Trade, 55.833, 104, S01, B22, 1
B22, Trade, 133.617, 160, B22, S01, 1
B22, Trade, 298.833, 162, B22, S14, 1
B23, 12
B23, Trade, 28.250, 158, B23, S04, 1
B23, Trade, 42.917, 173, B23, S05, 1
B23, Trade, 46.933, 175, B23, S10, 1
B23, Trade, 59.550, 168, S02, B23, 1
B23, Trade, 116.367, 166, S11, B23, 1
B23, Trade, 156.783, 145, B23, S00, 1
B23, Trade, 201.967, 160, S10, B23, 1
B23, Trade, 213.550, 171, B23, S05, 1
B23, Trade, 234.150, 156, S16, B23, 1
B23, Trade, 240.917, 143, B23, S10, 1
B23, Trade, 275.083, 152, S14, B23, 1
B23, Trade, 294.300, 175, B23, S04, 1
B24, 38
B24, Trade, 6.350, 163, S17, B24, 1
B24, Trade, 11.150, 178, B24, S07, 1
B24, Trade, 20.533, 182, B24, S09, 1
B24, Trade, 33.450, 173, B24, S02, 1
B24, Trade, 41.350, 167, B24, S02, 1
B24, Trade, 50.767, 162, S10, B24, 1
B24, Trade, 73.133, 178, B24, S18, 1
B24, Trade, 77.767, 156, B24, S10, 1
B24, Trade, 87.183, 174, B24, S01, 1
B24, Trade, 92.117, 179, B24, S04, 1
B24, Trade, 96.783, 168, S14, B24, 1
B24, Trade, 101.050, 176, B24, S01, 1
B24, Trade, 114.467, 179, B24, S14, 1
B24, Trade, 122.500, 181, B24, S18, 1
B24, Trade, 125.900, 157, B24, S10, 1
B24, Trade, 131.350, 160, B24, S04, 1
B24, Trade, 136.150, 149, B24, S01, 1
B24, Trade, 142.483, 179, B24, S01, 1
B24, Trade, 155.400, 164, S04, B24, 1
B24, Trade, 164.217, 174, B24, S10, 1
B24, Trade, 166.017, 138, S10, B24, 1
B24, Trade, 175.183, 170, B24, S05, 1
B24, Trade, 178.850, 181, B24, S16, 1
B24, Trade, 184.517, 160, S17, B24, 1
B24, Trade, 188.483, 161, B24, S05, 1
B24, Trade, 197.200, 167, B24, S04, 1
B24, Trade, 209.317, 167, S19, B24, 1
B24, Trade, 220.767, 180, B24, S10, 1
B24, Trade, 222.633, 171, B24, S10, 1
B24, Trade, 230.100, 155, S10, B24, 1
B24, Trade, 236.267, 182, B24, S09, 1
B24, Trade, 241.433, 162, S18, B24, 1
B24, Trade, 260.283, 157, S16, B24, 1
B24, Trade, 263.250, 170, B24, S00, 1
B24, Trade, 266.767, 146, S03, B24, 1
B24, Trade, 274.500, 179, B24, S16, 1
B24, Trade, 278.850, 166, B24, S09, 1
B24, Trade, 282.617, 167, B24, S01, 1
B25, 26
B25, Trade, 9.500, 147, S12, B25, 1
B25, Trade, 13.667, 158, S16, B25, 1
B25, Trade, 23.817, 159, B25, S14, 1
B25, Trade, 31.283, 184, B25, S08, 1
B25, Trade, 62.483, 180, B25, S16, 1
B25, Trade, 78.517, 174, S16, B25, 1
B25, Trade, 81.167, 171, B25, S11, 1
B25, Trade, 90.317, 161, B25, S10, 1
B25, Trade, 92.733, 182, B25, S14, 1
B25, Trade, 108.283, 178, B25, S10, 1
B25, Trade, 125.033, 166, S19, B25, 1
B25, Trade, 143.017, 172, S10, B25, 1
B25, Trade, 146.550, 165, B25, S01, 1
B25, Trade, 162.717, 160, B25, S07, 1
B25, Trade, 174.433, 178, B25, S04, 1
B25, Trade, 178.883, 163, B25, S01, 1
B25, Trade, 183.217, 169, S13, B25, 1
B25, Trade, 187.150, 167, B25, S10, 1
B25, Trade, 192.783, 173, S13, B25, 1
B25, Trade, 200.783, 154, B25, S11, 1
B25, Trade, 202.933, 165, S15, B25, 1
B25, Trade, 207.950, 165, S17, B25, 1
B25, Trade, 213.533, 175, B25, S10, 1
B25, Trade, 255.400, 173, S19, B25, 1
B25, Trade, 259.133, 155, B25, S02, 1
B25, Trade, 264.233, 163, S07, B25, 1
B26, 35
B26, Trade, 5.450, 168, B26, S04, 1
B26, Trade, 12.833, 176, S13, B26, 1
B26, Trade, 16.883, 153, S11, B26, 1
B26, Trade, 27.300, 180, B26, S10, 1
B26, Trade, 36.617, 174, B26, S08, 1
B26, Trade, 46.200, 160, B26, S01, 1
B26, Trade, 52.250, 164, S02, B26, 1
B26, Trade, 66.983, 159, S10, B26, 1
B26, Trade, 73.833, 168, S10, B26, 1
B26, Trade, 76.683, 171, S14, B26, 1
B26, Trade, 91.850, 144, S02, B26, 1
B26, Trade, 101.400, 153, B26, S10, 1
B26, Trade, 108.683, 165, B26, S01, 1
B26, Trade, 111.517, 160, B26, S07, 1
B26, Trade, 130.433, 164, B26, S01, 1
B26, Trade, 138.300, 176, B26, S14, 1
B26, Trade, 153.367, 176, B26, S05, 1
B26, Trade, 163.633, 186, B26, S09, 1
B26, Trade, 168.050, 177, B26, S04, 1
B26, Trade, 173.650, 163, B26, S12, 1
B26, Trade, 178.167, 168, B26, S11, 1
B26, Trade, 193.400, 163, B26, S10, 1
B26, Trade, 198.567, 166, S02, B26, 1
B26, Trade, 205.667, 166, S19, B26, 1
B26, Trade, 206.800, 173, B26, S18, 1
B26, Trade, 213.100, 185, B26, S22, 1
B26, Trade, 216.767, 174, S03, B26, 1
B26, Trade, 238.850, 158, S04, B26, 1
B26, Trade, 244.667, 171, B26, S19, 1
B26, Trade, 249.783, 180, S16, B26, 1
B26, Trade, 262.033, 146, B26, S04, 1
B26, Trade, 280.800, 189, B26, S17, 1
B26, Trade, 284.467, 182, B26, S16, 1
B26, Trade, 291.000, 156, B26, S10, 1
B26, Trade, 298.400, 182, B26, S10, 1
B27, 11
B27, Trade, 20.150, 118, B27, S01, 1
B27, Trade, 25.400, 122, B27, S01, 1
B27, Trade, 81.617, 161, B27, S10, 1
B27, Trade, 107.383, 179, S18, B27, 1
B27, Trade, 166.833, 170, S00, B27, 1
B27, Trade, 209.217, 166, B27, S14, 1
B27, Trade, 213.750, 169, B27, S11, 1
B27, Trade, 260.717, 176, S05, B27, 1
B27, Trade, 265.267, 164, B27, S11, 1
B27, Trade, 292.317, 171, B27, S09, 1
B27, Trade, 297.917, 169, B27, S11, 1
B28, 57
B28, Trade, 5.433, 190, B28, S05, 1
B28, Trade, 12.983, 166, B28, S01, 1
B28, Trade, 16.183, 192, B28, S01, 1
B28, Trade, 21.833, 190, B28, S17, 1
B28, Trade, 28.517, 175, B28, S11, 1
B28, Trade, 33.100, 194, B28, S19, 1
B28, Trade, 35.750, 187, B28, S01, 1
B28, Trade, 41.217, 169, S19, B28, 1
B28, Trade, 45.717, 195, B28, S04, 1
B28, Trade, 52.700, 165, S12, B28, 1
B28, Trade, 55.917, 134, S10, B28, 1
B28, Trade, 61.483, 191, B28, S01, 1
B28, Trade, 65.717, 147, S00, B28, 1
B28, Trade, 71.667, 183, B28, S14, 1
B28, Trade, 76.050, 184, S23, B28, 1
B28, Trade, 80.933, 174, B28, S01, 1
B28, Trade, 86.567, 185, B28, S20, 1
B28, Trade, 93.550, 178, B28, S13, 1
B28, Trade, 96.400, 168, S10, B28, 1
B28, Trade, 101.800, 194, B28, S22, 1
B28, Trade, 111.033, 185, B28, S01, 1
B28, Trade, 121.333, 193, S15, B28, 1
B28, Trade, 126.867, 175, S07, B28, 1
B28, Trade, 131.583, 181, S19, B28, 1
B28, Trade, 136.283, 185, S02, B28, 1
B28, Trade, 141.100, 188, B28, S19, 1
B28, Trade, 148.483, 190, S05, B28, 1
B28, Trade, 151.933, 193, B28, S21, 1
B28, Trade, 158.933, 186, S20, B28, 1
B28, Trade, 161.717, 183, B28, S18, 1
B28, Trade, 166.383, 190, S02, B28, 1
B28, Trade, 171.450, 183, B28, S01, 1
B28, Trade, 178.033, 177, S14, B28, 1
B28, Trade, 181.933, 194, B28, S10, 1
B28, Trade, 188.400, 165, S14, B28, 1
B28, Trade, 195.550, 181, S07, B28, 1
B28, Trade, 196.433, 179, B28, S00, 1
B28, Trade, 202.250, 168, S18, B28, 1
B28, Trade, 206.433, 190, S26, B28, 1
B28, Trade, 211.467, 191, B28, S01, 1
B28, Trade, 217.133, 191, B28, S01, 1
B28, Trade, 221.983, 170, B28, S16, 1
B28, Trade, 227.917, 172, B28, S17, 1
B28, Trade, 232.533, 191, B28, S19, 1
B28, Trade, 238.017, 193, B28, S08, 1
B28, Trade, 242.350, 191, B28, S14, 1
B28, Trade, 247.067, 177, S05, B28, 1
B28, Trade, 252.067, 161, B28, S16, 1
B28, Trade, 256.650, 179, S17, B28, 1
B28, Trade, 261.900, 161, S14, B28, 1
B28, Trade, 267.850, 166, S11, B28, 1
B28, Trade, 271.767, 173, B28, S01, 1
B28, Trade, 277.433, 191, B28, S10, 1
B28, Trade, 282.450, 179, S19, B28, 1
B28, Trade, 287.033, 168, S16, B28, 1
B28, Trade, 292.183, 193, B28, S00, 1
B28, Trade, 296.917, 191, B28, S01, 1
B29, 26
B29, Trade, 16.617, 164, B29, S05, 1
B29, Trade, 23.450, 163, B29, S10, 1
B29, Trade, 54.367, 159, S16, B29, 1
B29, Trade, 57.233, 145, S05, B29, 1
B29, Trade, 71.100, 182, B29, S01, 1
B29, Trade, 75.700, 120, B29, S01, 1
B29, Trade, 88.883, 145, S11, B29, 1
B29, Trade, 101.933, 179, B29, S02, 1
B29, Trade, 112.500, 147, B29, S10, 1
B29, Trade, 129.200, 171, S19, B29, 1
B29, Trade, 141.150, 165, B29, S16, 1
B29, Trade, 147.017, 169, S11, B29, 1
B29, Trade, 155.233, 155, B29, S00, 1
B29, Trade, 178.283, 164, B29, S05, 1
B29, Trade, 210.033, 145, B29, S10, 1
B29, Trade, 213.950, 174, S20, B29, 1
B29, Trade, 217.967, 156, B29, S07, 1
B29, Trade, 226.833, 142, S02, B29, 1
B29, Trade, 233.600, 185, B29, S18, 1
B29, Trade, 238.100, 183, S16, B29, 1
B29, Trade, 247.167, 176, S14, B29, 1
B29, Trade, 257.733, 168, B29, S01, 1
B29, Trade, 262.067, 170, S10, B29, 1
B29, Trade, 278.450, 171, B29, S04, 1
B29, Trade, 285.517, 175, B29, S12, 1
B29, Trade, 286.850, 150, S07, B29, 1
S00, 12
S00, Trade, 30.483, 133, S00, B17, 1
S00, Trade, 65.717, 147, S00, B28, 1
S00, Trade, 155.233, 155, B29, S00, 1
S00, Trade, 156.783, 145, B23, S00, 1
S00, Trade, 166.833, 170, S00, B27, 1
S00, Trade, 196.433, 179, B28, S00, 1
S00, Trade, 210.133, 139, B13, S00, 1
S00, Trade, 222.200, 157, B17, S00, 1
S00, Trade, 238.950, 149, B17, S00, 1
S00, Trade, 251.750, 140, B12, S00, 1
S00, Trade, 263.250, 170, B24, S00, 1
S00, Trade, 292.183, 193, B28, S00, 1
S01, 59
S01, Trade, 5.767, 141, B17, S01, 1
S01, Trade, 12.983, 166, B28, S01, 1
S01, Trade, 16.183, 192, B28, S01, 1
S01, Trade, 20.150, 118, B27, S01, 1
S01, Trade, 25.400, 122, B27, S01, 1
S01, Trade, 33.533, 139, B13, S01, 1
S01, Trade, 35.750, 187, B28, S01, 1
S01, Trade, 40.483, 104, S01, B12, 1
S01, Trade, 46.200, 160, B26, S01, 1
S01, Trade, 50.783, 131, B09, S01, 1
S01, Trade, 55.833, 104, S01, B22, 1
S01, Trade, 61.483, 191, B28, S01, 1
S01, Trade, 67.317, 133, B18, S01, 1
S01, Trade, 71.100, 182, B29, S01, 1
S01, Trade, 75.700, 120, B29, S01, 1
S01, Trade, 80.933, 174, B28, S01, 1
S01, Trade, 87.183, 174, B24, S01, 1
S01, Trade, 91.300, 145, B21, S01, 1
S01, Trade, 96.583, 139, B13, S01, 1
S01, Trade, 101.050, 176, B24, S01, 1
S01, Trade, 108.683, 165, B26, S01, 1
S01, Trade, 111.033, 185, B28, S01, 1
S01, Trade, 116.283, 159, B18, S01, 1
S01, Trade, 122.933, 157, B17, S01, 1
S01, Trade, 130.433, 164, B26, S01, 1
S01, Trade, 133.617, 160, B22, S01, 1
S01, Trade, 136.150, 149, B24, S01, 1
S01, Trade, 142.483, 179, B24, S01, 1
S01, Trade, 146.550, 165, B25, S01, 1
S01, Trade, 151.367, 135, B19, S01, 1
S01, Trade, 156.200, 138, B12, S01, 1
S01, Trade, 162.683, 151, B16, S01, 1
S01, Trade, 167.183, 153, B17, S01, 1
S01, Trade, 171.450, 183, B28, S01, 1
S01, Trade, 178.883, 163, B25, S01, 1
S01, Trade, 183.667, 158, B17, S01, 1
S01, Trade, 186.767, 158, B17, S01, 1
S01, Trade, 191.433, 151, B17, S01, 1
S01, Trade, 196.117, 103, S01, B12, 1
S01, Trade, 201.900, 113, S01, B15, 1
S01, Trade, 209.417, 145, B16, S01, 1
S01, Trade, 211.467, 191, B28, S01, 1
S01, Trade, 217.133, 191, B28, S01, 1
S01, Trade, 222.350, 145, B16, S01, 1
S01, Trade, 227.933, 139, B13, S01, 1
S01, Trade, 231.233, 158, B17, S01, 1
S01, Trade, 237.050, 139, B12, S01, 1
S01, Trade, 242.933, 148, B17, S01, 1
S01, Trade, 247.033, 140, B12, S01, 1
S01, Trade, 251.683, 154, B17, S01, 1
S01, Trade, 257.733, 168, B29, S01, 1
S01, Trade, 261.783, 130, B12, S01, 1
S01, Trade, 266.683, 142, B18, S01, 1
S01, Trade, 271.767, 173, B28, S01, 1
S01, Trade, 277.533, 160, B18, S01, 1
S01, Trade, 282.617, 167, B24, S01, 1
S01, Trade, 287.133, 123, B15, S01, 1
S01, Trade, 291.733, 108, S01, B15, 1
S01, Trade, 296.917, 191, B28, S01, 1
S02, 12
S02, Trade, 33.450, 173, B24, S02, 1
S02, Trade, 41.350, 167, B24, S02, 1
S02, Trade, 52.250, 164, S02, B26, 1
S02, Trade, 59.550, 168, S02, B23, 1
S02, Trade, 67.400, 150, S02, B17, 1
S02, Trade, 91.850, 144, S02, B26, 1
S02, Trade, 101.933, 179, B29, S02, 1
S02, Trade, 136.283, 185, S02, B28, 1
S02, Trade, 166.383, 190, S02, B28, 1
S02, Trade, 198.567, 166, S02, B26, 1
S02, Trade, 226.833, 142, S02, B29, 1
S02, Trade, 259.133, 155, B25, S02, 1
S03, 3
S03, Trade, 216.767, 174, S03, B26, 1
S03, Trade, 239.617, 162, B21, S03, 1
S03, Trade, 266.767, 146, S03, B24, 1
S04, 19
S04, Trade, 5.450, 168, B26, S04, 1
S04, Trade, 16.683, 139, B13, S04, 1
S04, Trade, 28.250, 158, B23, S04, 1
S04, Trade, 30.317, 167, B20, S04, 1
S04, Trade, 45.717, 195, B28, S04, 1
S04, Trade, 57.867, 145, S04, B19, 1
S04, Trade, 92.117, 179, B24, S04, 1
S04, Trade, 96.300, 148, B18, S04, 1
S04, Trade, 131.350, 160, B24, S04, 1
S04, Trade, 155.400, 164, S04, B24, 1
S04, Trade, 168.050, 177, B26, S04, 1
S04, Trade, 174.433, 178, B25, S04, 1
S04, Trade, 179.417, 159, B18, S04, 1
S04, Trade, 197.200, 167, B24, S04, 1
S04, Trade, 238.850, 158, S04, B26, 1
S04, Trade, 252.917, 155, B18, S04, 1
S04, Trade, 262.033, 146, B26, S04, 1
S04, Trade, 278.450, 171, B29, S04, 1
S04, Trade, 294.300, 175, B23, S04, 1
S05, 15
S05, Trade, 5.433, 190, B28, S05, 1
S05, Trade, 16.617, 164, B29, S05, 1
S05, Trade, 42.917, 173, B23, S05, 1
S05, Trade, 57.233, 145, S05, B29, 1
S05, Trade, 110.517, 162, B18, S05, 1
S05, Trade, 148.483, 190, S05, B28, 1
S05, Trade, 153.367, 176, B26, S05, 1
S05, Trade, 175.183, 170, B24, S05, 1
S05, Trade, 178.283, 164, B29, S05, 1
S05, Trade, 188.483, 161, B24, S05, 1
S05, Trade, 213.550, 171, B23, S05, 1
S05, Trade, 218.417, 154, B17, S05, 1
S05, Trade, 247.067, 177, S05, B28, 1
S05, Trade, 260.717, 176, S05, B27, 1
S05, Trade, 273.983, 147, S05, B18, 1
S06, 0
S07, 10
S07, Trade, 11.150, 178, B24, S07, 1
S07, Trade, 94.817, 162, B19, S07, 1
S07, Trade, 111.517, 160, B26, S07, 1
S07, Trade, 126.867, 175, S07, B28, 1
S07, Trade, 162.717, 160, B25, S07, 1
S07, Trade, 195.550, 181, S07, B28, 1
S07, Trade, 217.967, 156, B29, S07, 1
S07, Trade, 244.300, 148, B16, S07, 1
S07, Trade, 264.233, 163, S07, B25, 1
S07, Trade, 286.850, 150, S07, B29, 1
S08, 3
S08, Trade, 31.283, 184, B25, S08, 1
S08, Trade, 36.617, 174, B26, S08, 1
S08, Trade, 238.017, 193, B28, S08, 1
S09, 6
S09, Trade, 20.533, 182, B24, S09, 1
S09, Trade, 52.350, 156, B17, S09, 1
S09, Trade, 163.633, 186, B26, S09, 1
S09, Trade, 236.267, 182, B24, S09, 1
S09, Trade, 278.850, 166, B24, S09, 1
S09, Trade, 292.317, 171, B27, S09, 1
S10, 43
S10, Trade, 10.100, 144, S10, B16, 1
S10, Trade, 17.717, 149, B20, S10, 1
S10, Trade, 23.450, 163, B29, S10, 1
S10, Trade, 27.300, 180, B26, S10, 1
S10, Trade, 38.067, 157, B17, S10, 1
S10, Trade, 46.933, 175, B23, S10, 1
S10, Trade, 50.767, 162, S10, B24, 1
S10, Trade, 55.917, 134, S10, B28, 1
S10, Trade, 66.983, 159, S10, B26, 1
S10, Trade, 73.833, 168, S10, B26, 1
S10, Trade, 77.767, 156, B24, S10, 1
S10, Trade, 81.617, 161, B27, S10, 1
S10, Trade, 90.317, 161, B25, S10, 1
S10, Trade, 90.767, 154, B18, S10, 1
S10, Trade, 96.400, 168, S10, B28, 1
S10, Trade, 101.400, 153, B26, S10, 1
S10, Trade, 108.283, 178, B25, S10, 1
S10, Trade, 112.500, 147, B29, S10, 1
S10, Trade, 116.050, 154, B20, S10, 1
S10, Trade, 125.900, 157, B24, S10, 1
S10, Trade, 135.633, 155, B17, S10, 1
S10, Trade, 143.017, 172, S10, B25, 1
S10, Trade, 164.217, 174, B24, S10, 1
S10, Trade, 166.017, 138, S10, B24, 1
S10, Trade, 181.933, 194, B28, S10, 1
S10, Trade, 187.150, 167, B25, S10, 1
S10, Trade, 193.400, 163, B26, S10, 1
S10, Trade, 196.650, 153, B17, S10, 1
S10, Trade, 201.967, 160, S10, B23, 1
S10, Trade, 210.033, 145, B29, S10, 1
S10, Trade, 213.533, 175, B25, S10, 1
S10, Trade, 220.767, 180, B24, S10, 1
S10, Trade, 222.633, 171, B24, S10, 1
S10, Trade, 230.100, 155, S10, B24, 1
S10, Trade, 240.917, 143, B23, S10, 1
S10, Trade, 244.733, 152, B21, S10, 1
S10, Trade, 262.067, 170, S10, B29, 1
S10, Trade, 273.367, 149, B16, S10, 1
S10, Trade, 277.433, 191, B28, S10, 1
S10, Trade, 282.917, 162, B21, S10, 1
S10, Trade, 291.000, 156, B26, S10, 1
S10, Trade, 293.450, 156, B17, S10, 1
S10, Trade, 298.400, 182, B26, S10, 1
S11, 15
S11, Trade, 16.883, 153, S11, B26, 1
S11, Trade, 28.517, 175, B28, S11, 1
S11, Trade, 81.167, 171, B25, S11, 1
S11, Trade, 88.883, 145, S11, B29, 1
S11, Trade, 116.367, 166, S11, B23, 1
S11, Trade, 127.300, 149, B15, S11, 1
S11, Trade, 147.017, 169, S11, B29, 1
S11, Trade, 154.150, 155, B21, S11, 1
S11, Trade, 156.183, 155, B17, S11, 1
S11, Trade, 178.167, 168, B26, S11, 1
S11, Trade, 200.783, 154, B25, S11, 1
S11, Trade, 213.750, 169, B27, S11, 1
S11, Trade, 265.267, 164, B27, S11, 1
S11, Trade, 267.850, 166, S11, B28, 1
S11, Trade, 297.917, 169, B27, S11, 1
S12, 4
S12, Trade, 9.500, 147, S12, B25, 1
S12, Trade, 52.700, 165, S12, B28, 1
S12, Trade, 173.650, 163, B26, S12, 1
S12, Trade, 285.517, 175, B29, S12, 1
S13, 5
S13, Trade, 12.833, 176, S13, B26, 1
S13, Trade, 86.717, 153, B17, S13, 1
S13, Trade, 93.550, 178, B28, S13, 1
S13, Trade, 183.217, 169, S13, B25, 1
S13, Trade, 192.783, 173, S13, B25, 1
S14, 16
S14, Trade, 23.817, 159, B25, S14, 1
S14, Trade, 71.667, 183, B28, S14, 1
S14, Trade, 76.683, 171, S14, B26, 1
S14, Trade, 87.567, 162, B18, S14, 1
S14, Trade, 92.733, 182, B25, S14, 1
S14, Trade, 96.783, 168, S14, B24, 1
S14, Trade, 114.467, 179, B24, S14, 1
S14, Trade, 138.300, 176, B26, S14, 1
S14, Trade, 178.033, 177, S14, B28, 1
S14, Trade, 188.400, 165, S14, B28, 1
S14, Trade, 209.217, 166, B27, S14, 1
S14, Trade, 242.350, 191, B28, S14, 1
S14, Trade, 247.167, 176, S14, B29, 1
S14, Trade, 261.900, 161, S14, B28, 1
S14, Trade, 275.083, 152, S14, B23, 1
S14, Trade, 298.833, 162, B22, S14, 1
S15, 2
S15, Trade, 121.333, 193, S15, B28, 1
S15, Trade, 202.933, 165, S15, B25, 1
S16, 15
S16, Trade, 13.667, 158, S16, B25, 1
S16, Trade, 54.367, 159, S16, B29, 1
S16, Trade, 62.483, 180, B25, S16, 1
S16, Trade, 78.517, 174, S16, B25, 1
S16, Trade, 141.150, 165, B29, S16, 1
S16, Trade, 178.850, 181, B24, S16, 1
S16, Trade, 221.983, 170, B28, S16, 1
S16, Trade, 234.150, 156, S16, B23, 1
S16, Trade, 238.100, 183, S16, B29, 1
S16, Trade, 249.783, 180, S16, B26, 1
S16, Trade, 252.067, 161, B28, S16, 1
S16, Trade, 260.283, 157, S16, B24, 1
S16, Trade, 274.500, 179, B24, S16, 1
S16, Trade, 284.467, 182, B26, S16, 1
S16, Trade, 287.033, 168, S16, B28, 1
S17, 7
S17, Trade, 6.350, 163, S17, B24, 1
S17, Trade, 21.833, 190, B28, S17, 1
S17, Trade, 184.517, 160, S17, B24, 1
S17, Trade, 207.950, 165, S17, B25, 1
S17, Trade, 227.917, 172, B28, S17, 1
S17, Trade, 256.650, 179, S17, B28, 1
S17, Trade, 280.800, 189, B26, S17, 1
S18, 8
S18, Trade, 73.133, 178, B24, S18, 1
S18, Trade, 107.383, 179, S18, B27, 1
S18, Trade, 122.500, 181, B24, S18, 1
S18, Trade, 161.717, 183, B28, S18, 1
S18, Trade, 202.250, 168, S18, B28, 1
S18, Trade, 206.800, 173, B26, S18, 1
S18, Trade, 233.600, 185, B29, S18, 1
S18, Trade, 241.433, 162, S18, B24, 1
S19, 12
S19, Trade, 33.100, 194, B28, S19, 1
S19, Trade, 41.217, 169, S19, B28, 1
S19, Trade, 125.033, 166, S19, B25, 1
S19, Trade, 129.200, 171, S19, B29, 1
S19, Trade, 131.583, 181, S19, B28, 1
S19, Trade, 141.100, 188, B28, S19, 1
S19, Trade, 205.667, 166, S19, B26, 1
S19, Trade, 209.317, 167, S19, B24, 1
S19, Trade, 232.533, 191, B28, S19, 1
S19, Trade, 244.667, 171, B26, S19, 1
S19, Trade, 255.400, 173, S19, B25, 1
S19, Trade, 282.450, 179, S19, B28, 1
S20, 3
S20, Trade, 86.567, 185, B28, S20, 1
S20, Trade, 158.933, 186, S20, B28, 1
S20, Trade, 213.950, 174, S20, B29, 1
S21, 1
S21, Trade, 151.933, 193, B28, S21, 1
S22, 2
S22, Trade, 101.800, 194, B28, S22, 1
S22, Trade, 213.100, 185, B26, S22, 1
S23, 1
S23, Trade, 76.050, 184, S23, B28, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 206.433, 190, S26, B28, 1
S27, 0
S28, 0
S29, 0
