B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 25.933, 126, B08, S01, 1
B19, Trade, 217.050, 147, S07, B19, 1
B19, Trade, 221.817, 156, B19, S00, 1
B19, Trade, 241.450, 145, S09, B19, 1
B19, Trade, 258.100, 157, S14, B19, 1
B19, Trade, 266.700, 163, B19, S00, 1
B19, Trade, 292.450, 145, B19, S11, 1
B20, 9
B20, Trade, 12.400, 137, B20, S03, 1
B20, Trade, 61.133, 150, S04, B20, 1
B20, Trade, 99.983, 156, B20, S00, 1
B20, Trade, 132.550, 130, B20, S01, 1
B20, Trade, 144.750, 149, B20, S11, 1
B20, Trade, 189.117, 141, B20, S11, 1
B20, Trade, 245.133, 144, B20, S00, 1
B20, Trade, 269.117, 140, B20, S04, 1
B20, Trade, 288.417, 157, B20, S00, 1
B21, 29
B21, Trade, 25.567, 162, B21, S10, 1
B21, Trade, 36.867, 167, B21, S11, 1
B21, Trade, 47.183, 147, B21, S01, 1
B21, Trade, 51.567, 150, B21, S00, 1
B21, Trade, 58.667, 172, S11, B21, 1
B21, Trade, 66.683, 132, B21, S00, 1
B21, Trade, 71.317, 158, S11, B21, 1
B21, Trade, 78.600, 152, S09, B21, 1
B21, Trade, 91.183, 167, B21, S04, 1
B21, Trade, 100.500, 155, B21, S04, 1
B21, Trade, 112.600, 169, B21, S01, 1
B21, Trade, 160.350, 158, B21, S04, 1
B21, Trade, 168.617, 158, B21, S00, 1
B21, Trade, 174.317, 157, B21, S11, 1
B21, Trade, 179.783, 160, B21, S07, 1
B21, Trade, 186.267, 139, S07, B21, 1
B21, Trade, 192.600, 138, B21, S04, 1
B21, Trade, 196.400, 163, B21, S00, 1
B21, Trade, 206.217, 159, S05, B21, 1
B21, Trade, 218.800, 147, S04, B21, 1
B21, Trade, 221.283, 144, B21, S04, 1
B21, Trade, 238.333, 147, B21, S01, 1
B21, Trade, 244.567, 162, B21, S14, 1
B21, Trade, 258.250, 156, B21, S01, 1
B21, Trade, 272.783, 156, B21, S07, 1
B21, Trade, 276.517, 124, S01, B21, 1
B21, Trade, 288.450, 154, B21, S09, 1
B21, Trade, 292.667, 145, B21, S03, 1
B21, Trade, 297.267, 158, B21, S04, 1
B22, 9
B22, Trade, 21.733, 138, B22, S03, 1
B22, Trade, 43.333, 140, B22, S11, 1
B22, Trade, 46.867, 155, B22, S11, 1
B22, Trade, 82.817, 133, B22, S04, 1
B22, Trade, 93.167, 152, B22, S01, 1
B22, Trade, 143.533, 144, B22, S01, 1
B22, Trade, 152.767, 141, B22, S00, 1
B22, Trade, 232.967, 153, B22, S00, 1
B22, Trade, 272.900, 142, B22, S00, 1
B23, 40
B23, Trade, 11.883, 153, B23, S07, 1
B23, Trade, 22.350, 167, B23, S14, 1
B23, Trade, 35.833, 175, B23, S04, 1
B23, Trade, 41.950, 164, S08, B23, 1
B23, Trade, 49.367, 160, B23, S04, 1
B23, Trade, 63.950, 149, S11, B23, 1
B23, Trade, 75.967, 158, B23, S01, 1
B23, Trade, 88.133, 161, S09, B23, 1
B23, Trade, 91.317, 168, S18, B23, 1
B23, Trade, 103.533, 175, B23, S09, 1
B23, Trade, 108.383, 155, B23, S01, 1
B23, Trade, 116.467, 134, S05, B23, 1
B23, Trade, 120.967, 145, B23, S04, 1
B23, Trade, 128.033, 164, S14, B23, 1
B23, Trade, 133.917, 157, S05, B23, 1
B23, Trade, 144.850, 157, S14, B23, 1
B23, Trade, 146.767, 155, B23, S01, 1
B23, Trade, 153.417, 145, S04, B23, 1
B23, Trade, 158.450, 161, B23, S07, 1
B23, Trade, 161.050, 115, S04, B23, 1
B23, Trade, 166.867, 159, B23, S04, 1
B23, Trade, 171.433, 177, B23, S04, 1
B23, Trade, 177.783, 157, S09, B23, 1
B23, Trade, 184.150, 159, B23, S03, 1
B23, Trade, 189.100, 151, S09, B23, 1
B23, Trade, 198.767, 171, S04, B23, 1
B23, Trade, 202.583, 167, B23, S00, 1
B23, Trade, 210.583, 149, S13, B23, 1
B23, Trade, 216.683, 155, S05, B23, 1
B23, Trade, 222.333, 149, S07, B23, 1
B23, Trade, 228.250, 168, B23, S14, 1
B23, Trade, 246.650, 141, B23, S01, 1
B23, Trade, 255.767, 148, S14, B23, 1
B23, Trade, 258.267, 146, B23, S04, 1
B23, Trade, 263.000, 170, B23, S11, 1
B23, Trade, 267.217, 149, S14, B23, 1
B23, Trade, 275.483, 176, B23, S06, 1
B23, Trade, 283.717, 165, S09, B23, 1
B23, Trade, 287.083, 165, S10, B23, 1
B23, Trade, 298.200, 174, B23, S11, 1
B24, 58
B24, Trade, 5.967, 155, B24, S01, 1
B24, Trade, 10.417, 162, B24, S00, 1
B24, Trade, 16.150, 180, B24, S14, 1
B24, Trade, 20.450, 171, S01, B24, 1
B24, Trade, 25.817, 167, S14, B24, 1
B24, Trade, 30.267, 156, B24, S01, 1
B24, Trade, 35.317, 179, B24, S01, 1
B24, Trade, 40.400, 175, S14, B24, 1
B24, Trade, 45.933, 147, S07, B24, 1
B24, Trade, 50.850, 170, B24, S01, 1
B24, Trade, 55.683, 135, B24, S00, 1
B24, Trade, 60.800, 178, B24, S01, 1
B24, Trade, 66.000, 181, B24, S11, 1
B24, Trade, 71.717, 161, B24, S01, 1
B24, Trade, 76.183, 171, S17, B24, 1
B24, Trade, 82.283, 153, S01, B24, 1
B24, Trade, 87.017, 158, B24, S04, 1
B24, Trade, 92.117, 158, S09, B24, 1
B24, Trade, 95.750, 105, S01, B24, 1
B24, Trade, 105.383, 168, B24, S03, 1
B24, Trade, 107.350, 163, S14, B24, 1
B24, Trade, 111.117, 171, B24, S00, 1
B24, Trade, 116.483, 150, S11, B24, 1
B24, Trade, 123.750, 157, B24, S01, 1
B24, Trade, 127.350, 167, S18, B24, 1
B24, Trade, 131.617, 179, B24, S04, 1
B24, Trade, 136.500, 170, B24, S01, 1
B24, Trade, 141.917, 155, S09, B24, 1
B24, Trade, 146.600, 160, S09, B24, 1
B24, Trade, 151.117, 163, B24, S14, 1
B24, Trade, 155.917, 115, S01, B24, 1
B24, Trade, 163.483, 181, B24, S10, 1
B24, Trade, 169.117, 169, S09, B24, 1
B24, Trade, 172.183, 181, B24, S09, 1
B24, Trade, 176.017, 138, S01, B24, 1
B24, Trade, 184.217, 173, S18, B24, 1
B24, Trade, 186.383, 167, S18, B24, 1
B24, Trade, 191.467, 178, B24, S00, 1
B24, Trade, 196.900, 179, B24, S08, 1
B24, Trade, 206.500, 173, S04, B24, 1
B24, Trade, 213.183, 174, B24, S03, 1
B24, Trade, 216.567, 140, S01, B24, 1
B24, Trade, 221.267, 170, S09, B24, 1
B24, Trade, 226.800, 174, B24, S00, 1
B24, Trade, 233.317, 166, S11, B24, 1
B24, Trade, 236.883, 161, S05, B24, 1
B24, Trade, 242.017, 146, S11, B24, 1
B24, Trade, 250.200, 139, B24, S04, 1
B24, Trade, 254.817, 140, S01, B24, 1
B24, Trade, 256.533, 147, S11, B24, 1
B24, Trade, 265.133, 152, B24, S03, 1
B24, Trade, 267.433, 138, B24, S01, 1
B24, Trade, 273.017, 160, S09, B24, 1
B24, Trade, 276.850, 171, S18, B24, 1
B24, Trade, 281.850, 176, B24, S01, 1
B24, Trade, 286.933, 164, B24, S11, 1
B24, Trade, 294.500, 155, S09, B24, 1
B24, Trade, 297.400, 161, B24, S14, 1
B25, 36
B25, Trade, 7.633, 153, B25, S07, 1
B25, Trade, 12.033, 157, S09, B25, 1
B25, Trade, 16.367, 176, B25, S11, 1
B25, Trade, 22.650, 164, B25, S00, 1
B25, Trade, 27.033, 129, S04, B25, 1
B25, Trade, 33.083, 182, S05, B25, 1
B25, Trade, 40.867, 172, B25, S01, 1
B25, Trade, 49.233, 171, S09, B25, 1
B25, Trade, 52.850, 158, S14, B25, 1
B25, Trade, 55.617, 160, B25, S01, 1
B25, Trade, 74.083, 166, B25, S04, 1
B25, Trade, 76.067, 160, S00, B25, 1
B25, Trade, 92.917, 159, S10, B25, 1
B25, Trade, 100.167, 159, S10, B25, 1
B25, Trade, 103.600, 167, B25, S18, 1
B25, Trade, 115.650, 170, B25, S18, 1
B25, Trade, 115.867, 110, S01, B25, 1
B25, Trade, 122.417, 177, B25, S14, 1
B25, Trade, 127.100, 157, B25, S11, 1
B25, Trade, 132.867, 156, S07, B25, 1
B25, Trade, 140.050, 162, B25, S10, 1
B25, Trade, 145.567, 172, B25, S07, 1
B25, Trade, 149.683, 167, S07, B25, 1
B25, Trade, 158.017, 166, B25, S15, 1
B25, Trade, 183.167, 165, B25, S00, 1
B25, Trade, 192.567, 184, B25, S07, 1
B25, Trade, 202.133, 165, B25, S04, 1
B25, Trade, 207.533, 179, S17, B25, 1
B25, Trade, 227.000, 136, B25, S01, 1
B25, Trade, 234.383, 166, S09, B25, 1
B25, Trade, 244.317, 163, B25, S07, 1
B25, Trade, 247.867, 172, S09, B25, 1
B25, Trade, 252.483, 169, S09, B25, 1
B25, Trade, 278.550, 160, S00, B25, 1
B25, Trade, 287.367, 165, S06, B25, 1
B25, Trade, 297.233, 178, B25, S01, 1
B26, 26
B26, Trade, 5.983, 166, S02, B26, 1
B26, Trade, 14.350, 164, S14, B26, 1
B26, Trade, 15.283, 158, S04, B26, 1
B26, Trade, 21.750, 162, S07, B26, 1
B26, Trade, 35.933, 170, B26, S03, 1
B26, Trade, 69.067, 159, B26, S09, 1
B26, Trade, 82.850, 156, S11, B26, 1
B26, Trade, 89.833, 166, S03, B26, 1
B26, Trade, 113.900, 174, B26, S17, 1
B26, Trade, 132.217, 155, S09, B26, 1
B26, Trade, 139.667, 172, B26, S18, 1
B26, Trade, 142.033, 156, S04, B26, 1
B26, Trade, 146.883, 162, S18, B26, 1
B26, Trade, 153.350, 140, S09, B26, 1
B26, Trade, 178.017, 159, S15, B26, 1
B26, Trade, 182.700, 184, B26, S14, 1
B26, Trade, 189.717, 168, S02, B26, 1
B26, Trade, 194.083, 174, S11, B26, 1
B26, Trade, 198.900, 152, S09, B26, 1
B26, Trade, 201.317, 179, B26, S01, 1
B26, Trade, 215.983, 145, B26, S11, 1
B26, Trade, 216.450, 153, S09, B26, 1
B26, Trade, 253.300, 166, B26, S04, 1
B26, Trade, 262.717, 175, B26, S00, 1
B26, Trade, 267.150, 138, B26, S03, 1
B26, Trade, 296.933, 184, B26, S00, 1
B27, 21
B27, Trade, 16.517, 158, B27, S00, 1
B27, Trade, 21.967, 172, S18, B27, 1
B27, Trade, 31.683, 154, S09, B27, 1
B27, Trade, 38.483, 162, S09, B27, 1
B27, Trade, 48.900, 159, S14, B27, 1
B27, Trade, 52.933, 148, B27, S07, 1
B27, Trade, 56.633, 140, S09, B27, 1
B27, Trade, 116.250, 112, S03, B27, 1
B27, Trade, 126.767, 166, B27, S01, 1
B27, Trade, 148.167, 173, B27, S04, 1
B27, Trade, 171.617, 170, B27, S00, 1
B27, Trade, 182.250, 151, B27, S06, 1
B27, Trade, 198.317, 157, S01, B27, 1
B27, Trade, 212.200, 158, B27, S01, 1
B27, Trade, 221.450, 127, S01, B27, 1
B27, Trade, 226.417, 138, S11, B27, 1
B27, Trade, 241.333, 126, S04, B27, 1
B27, Trade, 259.050, 148, B27, S03, 1
B27, Trade, 279.717, 155, B27, S14, 1
B27, Trade, 285.117, 161, B27, S07, 1
B27, Trade, 289.967, 165, B27, S12, 1
B28, 22
B28, Trade, 6.150, 175, S22, B28, 1
B28, Trade, 16.883, 167, S01, B28, 1
B28, Trade, 63.250, 148, S09, B28, 1
B28, Trade, 71.850, 171, S09, B28, 1
B28, Trade, 86.583, 162, B28, S11, 1
B28, Trade, 90.917, 147, B28, S00, 1
B28, Trade, 96.517, 164, S09, B28, 1
B28, Trade, 106.600, 161, S09, B28, 1
B28, Trade, 122.317, 181, B28, S11, 1
B28, Trade, 137.650, 159, S03, B28, 1
B28, Trade, 147.933, 175, B28, S14, 1
B28, Trade, 164.967, 165, B28, S01, 1
B28, Trade, 167.683, 164, B28, S01, 1
B28, Trade, 203.117, 179, B28, S12, 1
B28, Trade, 222.500, 168, S17, B28, 1
B28, Trade, 234.367, 159, B28, S07, 1
B28, Trade, 242.133, 169, S02, B28, 1
B28, Trade, 262.233, 175, B28, S01, 1
B28, Trade, 280.983, 161, S09, B28, 1
B28, Trade, 284.750, 166, S11, B28, 1
B28, Trade, 288.933, 152, B28, S07, 1
B28, Trade, 294.617, 156, S14, B28, 1
B29, 57
B29, Trade, 5.600, 174, S09, B29, 1
B29, Trade, 10.883, 189, B29, S01, 1
B29, Trade, 16.250, 186, S18, B29, 1
B29, Trade, 21.133, 152, S11, B29, 1
B29, Trade, 26.033, 180, S05, B29, 1
B29, Trade, 32.400, 169, S04, B29, 1
B29, Trade, 36.117, 171, B29, S14, 1
B29, Trade, 43.100, 168, S09, B29, 1
B29, Trade, 45.417, 197, B29, S03, 1
B29, Trade, 50.683, 195, B29, S17, 1
B29, Trade, 61.033, 197, B29, S10, 1
B29, Trade, 66.050, 179, B29, S01, 1
B29, Trade, 70.683, 134, S00, B29, 1
B29, Trade, 76.267, 172, S14, B29, 1
B29, Trade, 82.433, 155, S09, B29, 1
B29, Trade, 85.767, 166, S18, B29, 1
B29, Trade, 94.850, 157, S14, B29, 1
B29, Trade, 97.233, 159, S14, B29, 1
B29, Trade, 104.667, 193, B29, S14, 1
B29, Trade, 105.883, 178, B29, S04, 1
B29, Trade, 111.700, 149, B29, S11, 1
B29, Trade, 121.333, 174, S18, B29, 1
B29, Trade, 126.133, 194, B29, S04, 1
B29, Trade, 130.883, 184, B29, S18, 1
B29, Trade, 136.800, 174, S09, B29, 1
B29, Trade, 141.267, 150, S00, B29, 1
B29, Trade, 146.817, 161, S00, B29, 1
B29, Trade, 153.783, 167, S02, B29, 1
B29, Trade, 156.850, 200, B29, S00, 1
B29, Trade, 164.750, 167, B29, S07, 1
B29, Trade, 166.900, 173, S11, B29, 1
B29, Trade, 171.317, 197, B29, S01, 1
B29, Trade, 176.117, 164, S02, B29, 1
B29, Trade, 181.050, 189, B29, S11, 1
B29, Trade, 186.850, 177, B29, S04, 1
B29, Trade, 192.417, 194, S09, B29, 1
B29, Trade, 196.667, 195, B29, S11, 1
B29, Trade, 201.567, 189, B29, S18, 1
B29, Trade, 206.450, 130, S03, B29, 1
B29, Trade, 211.600, 187, S04, B29, 1
B29, Trade, 216.250, 198, B29, S11, 1
B29, Trade, 223.417, 172, S11, B29, 1
B29, Trade, 227.567, 193, B29, S03, 1
B29, Trade, 232.150, 153, B29, S04, 1
B29, Trade, 236.700, 150, S04, B29, 1
B29, Trade, 242.067, 156, S01, B29, 1
B29, Trade, 246.750, 174, B29, S06, 1
B29, Trade, 251.700, 140, S00, B29, 1
B29, Trade, 257.933, 187, S09, B29, 1
B29, Trade, 263.350, 181, S09, B29, 1
B29, Trade, 266.767, 176, S11, B29, 1
B29, Trade, 275.233, 176, S11, B29, 1
B29, Trade, 277.283, 162, S11, B29, 1
B29, Trade, 282.233, 164, S00, B29, 1
B29, Trade, 286.667, 193, B29, S01, 1
B29, Trade, 292.067, 168, S18, B29, 1
B29, Trade, 299.333, 167, S18, B29, 1
S00, 51
S00, Trade, 5.067, 118, S00, B18, 1
S00, Trade, 10.417, 162, B24, S00, 1
S00, Trade, 16.517, 158, B27, S00, 1
S00, Trade, 22.650, 164, B25, S00, 1
S00, Trade, 29.733, 139, B19, S00, 1
S00, Trade, 36.433, 146, B19, S00, 1
S00, Trade, 46.650, 164, B19, S00, 1
S00, Trade, 51.567, 150, B21, S00, 1
S00, Trade, 55.683, 135, B24, S00, 1
S00, Trade, 66.683, 132, B21, S00, 1
S00, Trade, 70.683, 134, S00, B29, 1
S00, Trade, 76.067, 160, S00, B25, 1
S00, Trade, 85.000, 128, B12, S00, 1
S00, Trade, 89.367, 141, B15, S00, 1
S00, Trade, 90.917, 147, B28, S00, 1
S00, Trade, 99.983, 156, B20, S00, 1
S00, Trade, 111.117, 171, B24, S00, 1
S00, Trade, 116.950, 157, S00, B18, 1
S00, Trade, 123.050, 149, B17, S00, 1
S00, Trade, 129.033, 132, B15, S00, 1
S00, Trade, 133.667, 142, S00, B17, 1
S00, Trade, 136.533, 134, B14, S00, 1
S00, Trade, 141.267, 150, S00, B29, 1
S00, Trade, 146.817, 161, S00, B29, 1
S00, Trade, 152.767, 141, B22, S00, 1
S00, Trade, 156.850, 200, B29, S00, 1
S00, Trade, 162.033, 134, B16, S00, 1
S00, Trade, 168.617, 158, B21, S00, 1
S00, Trade, 171.617, 170, B27, S00, 1
S00, Trade, 179.267, 132, B15, S00, 1
S00, Trade, 183.167, 165, B25, S00, 1
S00, Trade, 187.833, 143, B15, S00, 1
S00, Trade, 191.467, 178, B24, S00, 1
S00, Trade, 196.400, 163, B21, S00, 1
S00, Trade, 202.583, 167, B23, S00, 1
S00, Trade, 206.317, 137, B19, S00, 1
S00, Trade, 217.117, 126, B08, S00, 1
S00, Trade, 221.817, 156, B19, S00, 1
S00, Trade, 226.800, 174, B24, S00, 1
S00, Trade, 232.967, 153, B22, S00, 1
S00, Trade, 245.133, 144, B20, S00, 1
S00, Trade, 251.700, 140, S00, B29, 1
S00, Trade, 256.700, 146, B17, S00, 1
S00, Trade, 262.717, 175, B26, S00, 1
S00, Trade, 266.700, 163, B19, S00, 1
S00, Trade, 272.900, 142, B22, S00, 1
S00, Trade, 278.550, 160, S00, B25, 1
S00, Trade, 282.233, 164, S00, B29, 1
S00, Trade, 288.417, 157, B20, S00, 1
S00, Trade, 292.800, 143, B17, S00, 1
S00, Trade, 296.933, 184, B26, S00, 1
S01, 59
S01, Trade, 5.967, 155, B24, S01, 1
S01, Trade, 10.883, 189, B29, S01, 1
S01, Trade, 16.883, 167, S01, B28, 1
S01, Trade, 20.450, 171, S01, B24, 1
S01, Trade, 25.933, 126, B08, S01, 1
S01, Trade, 30.267, 156, B24, S01, 1
S01, Trade, 35.317, 179, B24, S01, 1
S01, Trade, 40.867, 172, B25, S01, 1
S01, Trade, 47.183, 147, B21, S01, 1
S01, Trade, 50.850, 170, B24, S01, 1
S01, Trade, 55.617, 160, B25, S01, 1
S01, Trade, 60.800, 178, B24, S01, 1
S01, Trade, 66.050, 179, B29, S01, 1
S01, Trade, 71.717, 161, B24, S01, 1
S01, Trade, 75.967, 158, B23, S01, 1
S01, Trade, 82.283, 153, S01, B24, 1
S01, Trade, 87.300, 148, B17, S01, 1
S01, Trade, 93.167, 152, B22, S01, 1
S01, Trade, 95.750, 105, S01, B24, 1
S01, Trade, 101.333, 138, B12, S01, 1
S01, Trade, 108.383, 155, B23, S01, 1
S01, Trade, 112.600, 169, B21, S01, 1
S01, Trade, 115.867, 110, S01, B25, 1
S01, Trade, 123.750, 157, B24, S01, 1
S01, Trade, 126.767, 166, B27, S01, 1
S01, Trade, 132.550, 130, B20, S01, 1
S01, Trade, 136.500, 170, B24, S01, 1
S01, Trade, 143.533, 144, B22, S01, 1
S01, Trade, 146.767, 155, B23, S01, 1
S01, Trade, 151.367, 123, B19, S01, 1
S01, Trade, 155.917, 115, S01, B24, 1
S01, Trade, 164.967, 165, B28, S01, 1
S01, Trade, 167.683, 164, B28, S01, 1
S01, Trade, 171.317, 197, B29, S01, 1
S01, Trade, 176.017, 138, S01, B24, 1
S01, Trade, 181.233, 161, B19, S01, 1
S01, Trade, 187.900, 160, B19, S01, 1
S01, Trade, 192.617, 137, B14, S01, 1
S01, Trade, 198.317, 157, S01, B27, 1
S01, Trade, 201.317, 179, B26, S01, 1
S01, Trade, 206.383, 130, B12, S01, 1
S01, Trade, 212.200, 158, B27, S01, 1
S01, Trade, 216.567, 140, S01, B24, 1
S01, Trade, 221.450, 127, S01, B27, 1
S01, Trade, 227.000, 136, B25, S01, 1
S01, Trade, 231.533, 126, S01, B17, 1
S01, Trade, 238.333, 147, B21, S01, 1
S01, Trade, 242.067, 156, S01, B29, 1
S01, Trade, 246.650, 141, B23, S01, 1
S01, Trade, 254.817, 140, S01, B24, 1
S01, Trade, 258.250, 156, B21, S01, 1
S01, Trade, 262.233, 175, B28, S01, 1
S01, Trade, 267.433, 138, B24, S01, 1
S01, Trade, 273.067, 142, B13, S01, 1
S01, Trade, 276.517, 124, S01, B21, 1
S01, Trade, 281.850, 176, B24, S01, 1
S01, Trade, 286.667, 193, B29, S01, 1
S01, Trade, 293.700, 142, B15, S01, 1
S01, Trade, 297.233, 178, B25, S01, 1
S02, 5
S02, Trade, 5.983, 166, S02, B26, 1
S02, Trade, 153.783, 167, S02, B29, 1
S02, Trade, 176.117, 164, S02, B29, 1
S02, Trade, 189.717, 168, S02, B26, 1
S02, Trade, 242.133, 169, S02, B28, 1
S03, 27
S03, Trade, 5.233, 114, S03, B13, 1
S03, Trade, 12.400, 137, B20, S03, 1
S03, Trade, 21.733, 138, B22, S03, 1
S03, Trade, 35.933, 170, B26, S03, 1
S03, Trade, 45.417, 197, B29, S03, 1
S03, Trade, 58.367, 152, B18, S03, 1
S03, Trade, 79.267, 140, B17, S03, 1
S03, Trade, 89.833, 166, S03, B26, 1
S03, Trade, 105.383, 168, B24, S03, 1
S03, Trade, 116.250, 112, S03, B27, 1
S03, Trade, 132.100, 130, B11, S03, 1
S03, Trade, 137.650, 159, S03, B28, 1
S03, Trade, 165.150, 143, B15, S03, 1
S03, Trade, 168.800, 149, B19, S03, 1
S03, Trade, 175.667, 164, S03, B19, 1
S03, Trade, 184.150, 159, B23, S03, 1
S03, Trade, 206.450, 130, S03, B29, 1
S03, Trade, 213.183, 174, B24, S03, 1
S03, Trade, 225.150, 143, B15, S03, 1
S03, Trade, 227.567, 193, B29, S03, 1
S03, Trade, 239.767, 156, S03, B18, 1
S03, Trade, 245.717, 137, B15, S03, 1
S03, Trade, 259.050, 148, B27, S03, 1
S03, Trade, 265.133, 152, B24, S03, 1
S03, Trade, 267.150, 138, B26, S03, 1
S03, Trade, 289.067, 144, B18, S03, 1
S03, Trade, 292.667, 145, B21, S03, 1
S04, 44
S04, Trade, 15.283, 158, S04, B26, 1
S04, Trade, 24.367, 133, B18, S04, 1
S04, Trade, 27.033, 129, S04, B25, 1
S04, Trade, 32.400, 169, S04, B29, 1
S04, Trade, 35.833, 175, B23, S04, 1
S04, Trade, 40.533, 158, B19, S04, 1
S04, Trade, 49.367, 160, B23, S04, 1
S04, Trade, 61.133, 150, S04, B20, 1
S04, Trade, 66.617, 144, B19, S04, 1
S04, Trade, 74.083, 166, B25, S04, 1
S04, Trade, 82.817, 133, B22, S04, 1
S04, Trade, 87.017, 158, B24, S04, 1
S04, Trade, 91.183, 167, B21, S04, 1
S04, Trade, 100.500, 155, B21, S04, 1
S04, Trade, 105.883, 178, B29, S04, 1
S04, Trade, 118.467, 164, B19, S04, 1
S04, Trade, 120.967, 145, B23, S04, 1
S04, Trade, 126.133, 194, B29, S04, 1
S04, Trade, 131.617, 179, B24, S04, 1
S04, Trade, 142.033, 156, S04, B26, 1
S04, Trade, 148.167, 173, B27, S04, 1
S04, Trade, 153.417, 145, S04, B23, 1
S04, Trade, 160.350, 158, B21, S04, 1
S04, Trade, 161.050, 115, S04, B23, 1
S04, Trade, 166.867, 159, B23, S04, 1
S04, Trade, 171.433, 177, B23, S04, 1
S04, Trade, 182.917, 134, B15, S04, 1
S04, Trade, 186.850, 177, B29, S04, 1
S04, Trade, 192.600, 138, B21, S04, 1
S04, Trade, 198.767, 171, S04, B23, 1
S04, Trade, 202.133, 165, B25, S04, 1
S04, Trade, 206.500, 173, S04, B24, 1
S04, Trade, 211.600, 187, S04, B29, 1
S04, Trade, 218.800, 147, S04, B21, 1
S04, Trade, 221.283, 144, B21, S04, 1
S04, Trade, 227.133, 130, B11, S04, 1
S04, Trade, 232.150, 153, B29, S04, 1
S04, Trade, 236.700, 150, S04, B29, 1
S04, Trade, 241.333, 126, S04, B27, 1
S04, Trade, 250.200, 139, B24, S04, 1
S04, Trade, 253.300, 166, B26, S04, 1
S04, Trade, 258.267, 146, B23, S04, 1
S04, Trade, 269.117, 140, B20, S04, 1
S04, Trade, 297.267, 158, B21, S04, 1
S05, 7
S05, Trade, 26.033, 180, S05, B29, 1
S05, Trade, 33.083, 182, S05, B25, 1
S05, Trade, 116.467, 134, S05, B23, 1
S05, Trade, 133.917, 157, S05, B23, 1
S05, Trade, 206.217, 159, S05, B21, 1
S05, Trade, 216.683, 155, S05, B23, 1
