B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 51.217, 127, B08, S01, 1
B22, Trade, 41.433, 156, B22, S08, 1
B22, Trade, 49.900, 159, B22, S07, 1
B22, Trade, 51.467, 167, B22, S03, 1
B22, Trade, 65.600, 123, S06, B22, 1
B22, Trade, 76.250, 169, B22, S08, 1
B22, Trade, 83.267, 167, S05, B22, 1
B22, Trade, 86.017, 145, B22, S01, 1
B22, Trade, 98.850, 172, B22, S14, 1
B22, Trade, 112.817, 155, B22, S14, 1
B22, Trade, 126.717, 132, B22, S08, 1
B22, Trade, 131.367, 156, S14, B22, 1
B22, Trade, 136.100, 171, B22, S14, 1
B22, Trade, 141.900, 166, S18, B22, 1
B22, Trade, 150.717, 169, B22, S03, 1
B22, Trade, 157.333, 149, B22, S01, 1
B22, Trade, 163.767, 173, S21, B22, 1
B22, Trade, 177.000, 151, S09, B22, 1
B22, Trade, 187.550, 174, B22, S14, 1
B22, Trade, 194.283, 167, S08, B22, 1
B22, Trade, 207.733, 143, B22, S09, 1
B22, Trade, 214.067, 153, B22, S14, 1
B22, Trade, 226.500, 175, B22, S10, 1
B22, Trade, 235.850, 153, S02, B22, 1
B22, Trade, 239.533, 173, B22, S18, 1
B22, Trade, 242.267, 156, B22, S06, 1
B22, Trade, 264.483, 160, S09, B22, 1
B22, Trade, 277.733, 157, S06, B22, 1
B23, 41
B23, Trade, 7.933, 151, B23, S04, 1
B23, Trade, 17.433, 152, S02, B23, 1
B23, Trade, 20.700, 158, S12, B23, 1
B23, Trade, 27.000, 159, S08, B23, 1
B23, Trade, 38.750, 170, B23, S17, 1
B23, Trade, 43.750, 149, S03, B23, 1
B23, Trade, 46.250, 169, B23, S04, 1
B23, Trade, 52.917, 169, B23, S08, 1
B23, Trade, 62.183, 154, S11, B23, 1
B23, Trade, 67.267, 162, S08, B23, 1
B23, Trade, 74.050, 165, S19, B23, 1
B23, Trade, 75.783, 156, S01, B23, 1
B23, Trade, 86.000, 159, B23, S14, 1
B23, Trade, 91.083, 176, B23, S21, 1
B23, Trade, 103.133, 174, B23, S08, 1
B23, Trade, 107.717, 143, B23, S08, 1
B23, Trade, 111.833, 174, B23, S07, 1
B23, Trade, 122.050, 175, B23, S03, 1
B23, Trade, 126.983, 134, B23, S01, 1
B23, Trade, 138.367, 146, B23, S07, 1
B23, Trade, 144.783, 149, B23, S04, 1
B23, Trade, 146.567, 173, S09, B23, 1
B23, Trade, 154.333, 167, B23, S10, 1
B23, Trade, 159.100, 158, B23, S15, 1
B23, Trade, 163.967, 154, B23, S09, 1
B23, Trade, 175.367, 171, S19, B23, 1
B23, Trade, 177.233, 161, S05, B23, 1
B23, Trade, 181.467, 162, S04, B23, 1
B23, Trade, 186.617, 156, B23, S09, 1
B23, Trade, 191.733, 172, S21, B23, 1
B23, Trade, 203.533, 165, S19, B23, 1
B23, Trade, 224.967, 164, B23, S14, 1
B23, Trade, 233.333, 170, B23, S06, 1
B23, Trade, 238.600, 168, S06, B23, 1
B23, Trade, 244.000, 163, B23, S07, 1
B23, Trade, 253.267, 174, S21, B23, 1
B23, Trade, 256.900, 136, B23, S01, 1
B23, Trade, 273.733, 172, S21, B23, 1
B23, Trade, 290.333, 166, B23, S04, 1
B23, Trade, 295.083, 159, S02, B23, 1
B23, Trade, 297.333, 121, S01, B23, 1
B24, 34
B24, Trade, 22.967, 161, B24, S03, 1
B24, Trade, 27.983, 132, B24, S04, 1
B24, Trade, 36.600, 167, S14, B24, 1
B24, Trade, 41.183, 172, B24, S06, 1
B24, Trade, 46.017, 180, B24, S18, 1
B24, Trade, 57.550, 175, S01, B24, 1
B24, Trade, 61.800, 168, B24, S14, 1
B24, Trade, 65.450, 141, S01, B24, 1
B24, Trade, 80.667, 182, B24, S21, 1
B24, Trade, 97.000, 152, B24, S07, 1
B24, Trade, 107.100, 158, B24, S10, 1
B24, Trade, 123.967, 165, S14, B24, 1
B24, Trade, 133.333, 155, S02, B24, 1
B24, Trade, 141.283, 142, B24, S01, 1
B24, Trade, 153.367, 146, B24, S09, 1
B24, Trade, 161.000, 139, S01, B24, 1
B24, Trade, 169.383, 175, B24, S21, 1
B24, Trade, 175.750, 164, B24, S07, 1
B24, Trade, 185.067, 148, B24, S09, 1
B24, Trade, 190.800, 161, S17, B24, 1
B24, Trade, 194.717, 164, B24, S18, 1
B24, Trade, 200.167, 133, S06, B24, 1
B24, Trade, 229.067, 163, S09, B24, 1
B24, Trade, 232.117, 169, B24, S01, 1
B24, Trade, 237.050, 157, S07, B24, 1
B24, Trade, 249.000, 176, B24, S06, 1
B24, Trade, 255.833, 163, B24, S03, 1
B24, Trade, 256.567, 141, S02, B24, 1
B24, Trade, 270.900, 173, S05, B24, 1
B24, Trade, 272.350, 147, B24, S09, 1
B24, Trade, 279.300, 152, S12, B24, 1
B24, Trade, 282.433, 162, B24, S01, 1
B24, Trade, 295.933, 164, S17, B24, 1
B24, Trade, 296.650, 142, B24, S08, 1
B25, 13
B25, Trade, 14.567, 170, S05, B25, 1
B25, Trade, 71.767, 159, S09, B25, 1
B25, Trade, 80.083, 172, S21, B25, 1
B25, Trade, 84.583, 146, B25, S04, 1
B25, Trade, 93.050, 162, B25, S07, 1
B25, Trade, 128.417, 156, S04, B25, 1
B25, Trade, 132.100, 162, S01, B25, 1
B25, Trade, 147.833, 162, S02, B25, 1
B25, Trade, 157.050, 173, S04, B25, 1
B25, Trade, 179.233, 164, S07, B25, 1
B25, Trade, 208.450, 158, B25, S14, 1
B25, Trade, 221.633, 153, S03, B25, 1
B25, Trade, 294.650, 149, B25, S01, 1
B26, 34
B26, Trade, 7.867, 152, S10, B26, 1
B26, Trade, 11.967, 154, S03, B26, 1
B26, Trade, 16.583, 167, S05, B26, 1
B26, Trade, 27.533, 152, S01, B26, 1
B26, Trade, 32.933, 166, B26, S12, 1
B26, Trade, 37.983, 152, B26, S06, 1
B26, Trade, 45.617, 187, B26, S01, 1
B26, Trade, 59.267, 140, B26, S04, 1
B26, Trade, 64.200, 184, S07, B26, 1
B26, Trade, 69.200, 170, B26, S17, 1
B26, Trade, 73.283, 172, B26, S01, 1
B26, Trade, 84.917, 174, S14, B26, 1
B26, Trade, 103.033, 182, S06, B26, 1
B26, Trade, 119.200, 136, B26, S08, 1
B26, Trade, 123.367, 171, B26, S04, 1
B26, Trade, 126.533, 178, S14, B26, 1
B26, Trade, 132.200, 183, S21, B26, 1
B26, Trade, 137.717, 168, S09, B26, 1
B26, Trade, 159.250, 161, S17, B26, 1
B26, Trade, 161.150, 177, B26, S10, 1
B26, Trade, 169.433, 179, S19, B26, 1
B26, Trade, 178.200, 167, B26, S18, 1
B26, Trade, 192.367, 168, B26, S09, 1
B26, Trade, 212.900, 150, B26, S09, 1
B26, Trade, 218.600, 146, B26, S01, 1
B26, Trade, 234.333, 160, S05, B26, 1
B26, Trade, 236.583, 176, S21, B26, 1
B26, Trade, 242.817, 167, S18, B26, 1
B26, Trade, 249.850, 167, B26, S04, 1
B26, Trade, 270.217, 161, B26, S09, 1
B26, Trade, 282.333, 180, B26, S06, 1
B26, Trade, 288.150, 144, B26, S01, 1
B26, Trade, 293.133, 183, S19, B26, 1
B26, Trade, 298.100, 152, S06, B26, 1
B27, 48
B27, Trade, 5.233, 170, B27, S00, 1
B27, Trade, 10.467, 158, S00, B27, 1
B27, Trade, 15.900, 158, B27, S14, 1
B27, Trade, 23.300, 166, B27, S14, 1
B27, Trade, 27.150, 164, S07, B27, 1
B27, Trade, 30.933, 150, B27, S14, 1
B27, Trade, 40.717, 176, S21, B27, 1
B27, Trade, 48.167, 168, B27, S06, 1
B27, Trade, 50.883, 167, B27, S04, 1
B27, Trade, 55.767, 173, B27, S14, 1
B27, Trade, 62.967, 171, B27, S08, 1
B27, Trade, 70.633, 153, S06, B27, 1
B27, Trade, 79.200, 158, B27, S09, 1
B27, Trade, 83.250, 159, S17, B27, 1
B27, Trade, 89.200, 166, S06, B27, 1
B27, Trade, 100.450, 163, B27, S08, 1
B27, Trade, 101.117, 179, B27, S04, 1
B27, Trade, 108.567, 149, S14, B27, 1
B27, Trade, 113.350, 145, B27, S06, 1
B27, Trade, 117.133, 177, S03, B27, 1
B27, Trade, 125.683, 174, S21, B27, 1
B27, Trade, 127.150, 170, S07, B27, 1
B27, Trade, 131.683, 158, S06, B27, 1
B27, Trade, 148.583, 164, S14, B27, 1
B27, Trade, 151.300, 187, B27, S08, 1
B27, Trade, 168.150, 166, B27, S06, 1
B27, Trade, 171.000, 149, S02, B27, 1
B27, Trade, 177.633, 163, B27, S01, 1
B27, Trade, 188.133, 164, B27, S07, 1
B27, Trade, 192.783, 179, S22, B27, 1
B27, Trade, 196.783, 151, B27, S10, 1
B27, Trade, 201.367, 173, B27, S21, 1
B27, Trade, 210.467, 138, B27, S06, 1
B27, Trade, 211.817, 177, S21, B27, 1
B27, Trade, 221.750, 163, S05, B27, 1
B27, Trade, 231.583, 181, B27, S07, 1
B27, Trade, 237.600, 183, S17, B27, 1
B27, Trade, 247.950, 178, B27, S21, 1
B27, Trade, 253.700, 167, S14, B27, 1
B27, Trade, 257.850, 175, S21, B27, 1
B27, Trade, 262.150, 154, S04, B27, 1
B27, Trade, 267.717, 161, B27, S08, 1
B27, Trade, 273.633, 171, S01, B27, 1
B27, Trade, 276.800, 177, B27, S21, 1
B27, Trade, 282.867, 175, S21, B27, 1
B27, Trade, 286.500, 136, B27, S03, 1
B27, Trade, 295.133, 182, S21, B27, 1
B27, Trade, 298.550, 165, S19, B27, 1
B28, 26
B28, Trade, 5.350, 145, B28, S01, 1
B28, Trade, 32.633, 167, B28, S09, 1
B28, Trade, 36.617, 175, S00, B28, 1
B28, Trade, 59.333, 164, S17, B28, 1
B28, Trade, 79.700, 169, S02, B28, 1
B28, Trade, 87.867, 166, S11, B28, 1
B28, Trade, 96.450, 152, B28, S09, 1
B28, Trade, 101.667, 177, B28, S21, 1
B28, Trade, 129.500, 170, B28, S19, 1
B28, Trade, 141.767, 150, B28, S09, 1
B28, Trade, 148.317, 179, S05, B28, 1
B28, Trade, 156.683, 163, B28, S00, 1
B28, Trade, 164.550, 164, S17, B28, 1
B28, Trade, 169.517, 155, B28, S04, 1
B28, Trade, 181.117, 154, B28, S10, 1
B28, Trade, 186.667, 173, S21, B28, 1
B28, Trade, 193.317, 153, B28, S06, 1
B28, Trade, 200.433, 134, S07, B28, 1
B28, Trade, 215.100, 181, B28, S01, 1
B28, Trade, 224.100, 160, B28, S01, 1
B28, Trade, 226.350, 153, S14, B28, 1
B28, Trade, 241.133, 142, B28, S08, 1
B28, Trade, 261.550, 158, B28, S07, 1
B28, Trade, 267.417, 135, B28, S01, 1
B28, Trade, 282.017, 164, B28, S02, 1
B28, Trade, 289.500, 173, S21, B28, 1
B29, 53
B29, Trade, 9.250, 160, S14, B29, 1
B29, Trade, 10.933, 174, B29, S14, 1
B29, Trade, 18.017, 163, S03, B29, 1
B29, Trade, 22.100, 146, S04, B29, 1
B29, Trade, 35.717, 133, S01, B29, 1
B29, Trade, 41.983, 150, B29, S07, 1
B29, Trade, 49.933, 172, S05, B29, 1
B29, Trade, 52.050, 148, S07, B29, 1
B29, Trade, 55.617, 182, B29, S21, 1
B29, Trade, 61.050, 193, B29, S19, 1
B29, Trade, 69.033, 169, S07, B29, 1
B29, Trade, 70.900, 170, B29, S14, 1
B29, Trade, 76.817, 135, B29, S03, 1
B29, Trade, 82.417, 158, S01, B29, 1
B29, Trade, 91.483, 174, B29, S17, 1
B29, Trade, 96.217, 174, S21, B29, 1
B29, Trade, 105.133, 173, B29, S18, 1
B29, Trade, 107.683, 156, B29, S06, 1
B29, Trade, 112.033, 187, B29, S21, 1
B29, Trade, 116.483, 142, S02, B29, 1
B29, Trade, 121.983, 189, S05, B29, 1
B29, Trade, 130.317, 163, S12, B29, 1
B29, Trade, 133.800, 173, S09, B29, 1
B29, Trade, 136.533, 169, B29, S01, 1
B29, Trade, 142.783, 151, S10, B29, 1
B29, Trade, 149.500, 170, S18, B29, 1
B29, Trade, 152.650, 157, S14, B29, 1
B29, Trade, 156.300, 176, B29, S08, 1
B29, Trade, 161.417, 143, S08, B29, 1
B29, Trade, 167.250, 163, S05, B29, 1
B29, Trade, 174.083, 167, S03, B29, 1
B29, Trade, 177.767, 172, S21, B29, 1
B29, Trade, 181.300, 161, S14, B29, 1
B29, Trade, 190.233, 175, B29, S04, 1
B29, Trade, 194.617, 176, S17, B29, 1
B29, Trade, 196.267, 172, S21, B29, 1
B29, Trade, 202.683, 170, S17, B29, 1
B29, Trade, 206.983, 162, S01, B29, 1
B29, Trade, 211.200, 161, S03, B29, 1
B29, Trade, 216.133, 194, B29, S03, 1
B29, Trade, 221.983, 164, S08, B29, 1
B29, Trade, 227.850, 153, B29, S06, 1
B29, Trade, 232.667, 184, S18, B29, 1
B29, Trade, 237.933, 196, S03, B29, 1
B29, Trade, 242.000, 145, S01, B29, 1
B29, Trade, 247.750, 184, B29, S08, 1
B29, Trade, 254.017, 163, S11, B29, 1
B29, Trade, 261.533, 200, B29, S10, 1
B29, Trade, 267.883, 163, S17, B29, 1
B29, Trade, 285.983, 162, S17, B29, 1
B29, Trade, 287.450, 161, S10, B29, 1
B29, Trade, 293.150, 184, S22, B29, 1
B29, Trade, 299.850, 151, S09, B29, 1
S00, 5
S00, Trade, 5.233, 170, B27, S00, 1
S00, Trade, 10.467, 158, S00, B27, 1
S00, Trade, 36.617, 175, S00, B28, 1
S00, Trade, 156.683, 163, B28, S00, 1
S00, Trade, 240.717, 160, B21, S00, 1
S01, 54
S01, Trade, 5.350, 145, B28, S01, 1
S01, Trade, 15.317, 149, B21, S01, 1
S01, Trade, 20.417, 149, S01, B21, 1
S01, Trade, 27.533, 152, S01, B26, 1
S01, Trade, 30.767, 144, B13, S01, 1
S01, Trade, 35.717, 133, S01, B29, 1
S01, Trade, 44.267, 135, B17, S01, 1
S01, Trade, 45.617, 187, B26, S01, 1
S01, Trade, 51.217, 127, B08, S01, 1
S01, Trade, 57.550, 175, S01, B24, 1
S01, Trade, 62.083, 143, B18, S01, 1
S01, Trade, 65.450, 141, S01, B24, 1
S01, Trade, 73.283, 172, B26, S01, 1
S01, Trade, 75.783, 156, S01, B23, 1
S01, Trade, 82.417, 158, S01, B29, 1
S01, Trade, 86.017, 145, B22, S01, 1
S01, Trade, 92.733, 167, B21, S01, 1
S01, Trade, 95.867, 162, B21, S01, 1
S01, Trade, 103.800, 152, B20, S01, 1
S01, Trade, 106.067, 127, B08, S01, 1
S01, Trade, 116.883, 146, B17, S01, 1
S01, Trade, 126.983, 134, B23, S01, 1
S01, Trade, 132.100, 162, S01, B25, 1
S01, Trade, 136.533, 169, B29, S01, 1
S01, Trade, 141.283, 142, B24, S01, 1
S01, Trade, 147.767, 141, B13, S01, 1
S01, Trade, 151.000, 126, S01, B21, 1
S01, Trade, 157.333, 149, B22, S01, 1
S01, Trade, 161.000, 139, S01, B24, 1
S01, Trade, 173.400, 151, B19, S01, 1
S01, Trade, 177.633, 163, B27, S01, 1
S01, Trade, 182.767, 137, B19, S01, 1
S01, Trade, 189.050, 144, B18, S01, 1
S01, Trade, 192.100, 158, B21, S01, 1
S01, Trade, 203.050, 143, B18, S01, 1
S01, Trade, 206.983, 162, S01, B29, 1
S01, Trade, 215.100, 181, B28, S01, 1
S01, Trade, 218.600, 146, B26, S01, 1
S01, Trade, 224.100, 160, B28, S01, 1
S01, Trade, 227.967, 135, B18, S01, 1
S01, Trade, 232.117, 169, B24, S01, 1
S01, Trade, 236.700, 139, B15, S01, 1
S01, Trade, 242.000, 145, S01, B29, 1
S01, Trade, 246.233, 114, S01, B09, 1
S01, Trade, 255.200, 150, B21, S01, 1
S01, Trade, 256.900, 136, B23, S01, 1
S01, Trade, 263.067, 128, B10, S01, 1
S01, Trade, 267.417, 135, B28, S01, 1
S01, Trade, 273.633, 171, S01, B27, 1
S01, Trade, 277.233, 146, B18, S01, 1
S01, Trade, 282.433, 162, B24, S01, 1
S01, Trade, 288.150, 144, B26, S01, 1
S01, Trade, 294.650, 149, B25, S01, 1
S01, Trade, 297.333, 121, S01, B23, 1
S02, 13
S02, Trade, 17.433, 152, S02, B23, 1
S02, Trade, 71.817, 172, B21, S02, 1
S02, Trade, 79.700, 169, S02, B28, 1
S02, Trade, 107.567, 164, B21, S02, 1
S02, Trade, 116.483, 142, S02, B29, 1
S02, Trade, 133.333, 155, S02, B24, 1
S02, Trade, 147.833, 162, S02, B25, 1
S02, Trade, 171.000, 149, S02, B27, 1
S02, Trade, 194.067, 145, B20, S02, 1
S02, Trade, 235.850, 153, S02, B22, 1
S02, Trade, 256.567, 141, S02, B24, 1
S02, Trade, 282.017, 164, B28, S02, 1
S02, Trade, 295.083, 159, S02, B23, 1
S03, 21
S03, Trade, 11.967, 154, S03, B26, 1
S03, Trade, 18.017, 163, S03, B29, 1
S03, Trade, 22.967, 161, B24, S03, 1
S03, Trade, 43.750, 149, S03, B23, 1
S03, Trade, 51.467, 167, B22, S03, 1
S03, Trade, 76.817, 135, B29, S03, 1
S03, Trade, 117.133, 177, S03, B27, 1
S03, Trade, 122.050, 175, B23, S03, 1
S03, Trade, 127.067, 153, S03, B21, 1
S03, Trade, 150.717, 169, B22, S03, 1
S03, Trade, 160.817, 148, B21, S03, 1
S03, Trade, 174.083, 167, S03, B29, 1
S03, Trade, 176.183, 169, S03, B21, 1
S03, Trade, 182.083, 147, B16, S03, 1
S03, Trade, 211.200, 161, S03, B29, 1
S03, Trade, 216.133, 194, B29, S03, 1
S03, Trade, 221.633, 153, S03, B25, 1
S03, Trade, 237.933, 196, S03, B29, 1
S03, Trade, 255.833, 163, B24, S03, 1
S03, Trade, 284.500, 137, B18, S03, 1
S03, Trade, 286.500, 136, B27, S03, 1
S04, 27
S04, Trade, 7.933, 151, B23, S04, 1
S04, Trade, 10.350, 140, S04, B14, 1
S04, Trade, 22.100, 146, S04, B29, 1
S04, Trade, 27.983, 132, B24, S04, 1
S04, Trade, 46.250, 169, B23, S04, 1
S04, Trade, 50.883, 167, B27, S04, 1
S04, Trade, 59.267, 140, B26, S04, 1
S04, Trade, 63.183, 160, B21, S04, 1
S04, Trade, 84.583, 146, B25, S04, 1
S04, Trade, 101.117, 179, B27, S04, 1
S04, Trade, 111.017, 125, B09, S04, 1
S04, Trade, 115.950, 126, S04, B08, 1
S04, Trade, 123.367, 171, B26, S04, 1
S04, Trade, 128.417, 156, S04, B25, 1
S04, Trade, 144.783, 149, B23, S04, 1
S04, Trade, 157.050, 173, S04, B25, 1
S04, Trade, 169.517, 155, B28, S04, 1
S04, Trade, 181.467, 162, S04, B23, 1
S04, Trade, 190.233, 175, B29, S04, 1
S04, Trade, 203.567, 141, B15, S04, 1
S04, Trade, 210.083, 142, S04, B19, 1
S04, Trade, 222.550, 141, B18, S04, 1
S04, Trade, 227.633, 160, B21, S04, 1
S04, Trade, 240.300, 151, B18, S04, 1
S04, Trade, 249.850, 167, B26, S04, 1
S04, Trade, 262.150, 154, S04, B27, 1
S04, Trade, 290.333, 166, B23, S04, 1
S05, 16
S05, Trade, 14.567, 170, S05, B25, 1
S05, Trade, 16.583, 167, S05, B26, 1
S05, Trade, 36.267, 142, S05, B21, 1
S05, Trade, 49.933, 172, S05, B29, 1
S05, Trade, 83.267, 167, S05, B22, 1
S05, Trade, 116.617, 152, S05, B21, 1
S05, Trade, 121.983, 189, S05, B29, 1
S05, Trade, 148.317, 179, S05, B28, 1
S05, Trade, 161.717, 153, S05, B21, 1
S05, Trade, 167.250, 163, S05, B29, 1
S05, Trade, 177.233, 161, S05, B23, 1
S05, Trade, 183.200, 171, S05, B21, 1
S05, Trade, 221.750, 163, S05, B27, 1
S05, Trade, 234.333, 160, S05, B26, 1
S05, Trade, 270.900, 173, S05, B24, 1
S05, Trade, 297.533, 132, S05, B13, 1
S06, 35
S06, Trade, 6.750, 160, B21, S06, 1
S06, Trade, 15.983, 128, B10, S06, 1
S06, Trade, 27.300, 163, B21, S06, 1
S06, Trade, 37.983, 152, B26, S06, 1
S06, Trade, 41.183, 172, B24, S06, 1
S06, Trade, 48.167, 168, B27, S06, 1
S06, Trade, 65.600, 123, S06, B22, 1
S06, Trade, 70.633, 153, S06, B27, 1
S06, Trade, 89.200, 166, S06, B27, 1
S06, Trade, 93.950, 141, B19, S06, 1
S06, Trade, 103.033, 182, S06, B26, 1
S06, Trade, 107.683, 156, B29, S06, 1
S06, Trade, 113.350, 145, B27, S06, 1
S06, Trade, 121.350, 146, S06, B21, 1
S06, Trade, 131.683, 158, S06, B27, 1
S06, Trade, 143.383, 146, B15, S06, 1
S06, Trade, 149.583, 158, B21, S06, 1
S06, Trade, 154.650, 143, B18, S06, 1
S06, Trade, 164.933, 139, B17, S06, 1
S06, Trade, 168.150, 166, B27, S06, 1
S06, Trade, 181.633, 146, S06, B15, 1
S06, Trade, 193.317, 153, B28, S06, 1
S06, Trade, 200.167, 133, S06, B24, 1
S06, Trade, 210.467, 138, B27, S06, 1
S06, Trade, 218.233, 144, B18, S06, 1
S06, Trade, 221.483, 134, S06, B21, 1
S06, Trade, 227.850, 153, B29, S06, 1
S06, Trade, 233.333, 170, B23, S06, 1
S06, Trade, 238.600, 168, S06, B23, 1
S06, Trade, 242.267, 156, B22, S06, 1
S06, Trade, 249.000, 176, B24, S06, 1
S06, Trade, 277.733, 157, S06, B22, 1
S06, Trade, 282.333, 180, B26, S06, 1
S06, Trade, 290.750, 137, B18, S06, 1
S06, Trade, 298.100, 152, S06, B26, 1
S07, 28
S07, Trade, 5.767, 144, B15, S07, 1
S07, Trade, 10.150, 141, S07, B21, 1
S07, Trade, 21.417, 158, B20, S07, 1
S07, Trade, 27.150, 164, S07, B27, 1
S07, Trade, 31.450, 158, S07, B21, 1
S07, Trade, 41.983, 150, B29, S07, 1
S07, Trade, 49.900, 159, B22, S07, 1
S07, Trade, 52.050, 148, S07, B29, 1
S07, Trade, 64.200, 184, S07, B26, 1
S07, Trade, 69.033, 169, S07, B29, 1
S07, Trade, 82.833, 142, B19, S07, 1
S07, Trade, 93.050, 162, B25, S07, 1
S07, Trade, 97.000, 152, B24, S07, 1
S07, Trade, 111.833, 174, B23, S07, 1
S07, Trade, 127.150, 170, S07, B27, 1
S07, Trade, 138.367, 146, B23, S07, 1
