B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 28.383, 144, B13, S10, 1
B24, Trade, 219.250, 171, B24, S10, 1
B24, Trade, 279.400, 170, B24, S00, 1
B25, 56
B25, Trade, 5.367, 158, B25, S00, 1
B25, Trade, 13.883, 148, S08, B25, 1
B25, Trade, 17.717, 152, S10, B25, 1
B25, Trade, 20.783, 182, B25, S04, 1
B25, Trade, 26.350, 170, S06, B25, 1
B25, Trade, 31.200, 174, S06, B25, 1
B25, Trade, 38.950, 165, S12, B25, 1
B25, Trade, 41.750, 179, B25, S10, 1
B25, Trade, 47.867, 170, S02, B25, 1
B25, Trade, 53.033, 181, B25, S12, 1
B25, Trade, 59.300, 183, B25, S00, 1
B25, Trade, 63.033, 161, B25, S03, 1
B25, Trade, 67.833, 145, B25, S00, 1
B25, Trade, 72.417, 166, B25, S01, 1
B25, Trade, 77.350, 165, B25, S12, 1
B25, Trade, 82.333, 171, B25, S04, 1
B25, Trade, 86.600, 181, B25, S03, 1
B25, Trade, 91.233, 184, B25, S03, 1
B25, Trade, 99.983, 155, S00, B25, 1
B25, Trade, 109.033, 183, B25, S22, 1
B25, Trade, 115.133, 155, B25, S16, 1
B25, Trade, 115.783, 155, S12, B25, 1
B25, Trade, 121.883, 179, S21, B25, 1
B25, Trade, 130.533, 178, B25, S14, 1
B25, Trade, 131.983, 177, B25, S00, 1
B25, Trade, 136.167, 181, S20, B25, 1
B25, Trade, 142.783, 179, B25, S12, 1
B25, Trade, 146.417, 167, S15, B25, 1
B25, Trade, 153.667, 147, B25, S00, 1
B25, Trade, 156.550, 184, B25, S08, 1
B25, Trade, 164.817, 176, B25, S00, 1
B25, Trade, 167.617, 163, S17, B25, 1
B25, Trade, 173.517, 183, B25, S14, 1
B25, Trade, 176.700, 182, S06, B25, 1
B25, Trade, 183.783, 175, S02, B25, 1
B25, Trade, 189.617, 180, B25, S11, 1
B25, Trade, 191.100, 153, S04, B25, 1
B25, Trade, 198.033, 165, S07, B25, 1
B25, Trade, 202.750, 176, S16, B25, 1
B25, Trade, 214.900, 167, B25, S01, 1
B25, Trade, 217.583, 175, B25, S01, 1
B25, Trade, 223.500, 157, B25, S10, 1
B25, Trade, 229.483, 185, B25, S22, 1
B25, Trade, 232.400, 176, S00, B25, 1
B25, Trade, 239.000, 184, B25, S12, 1
B25, Trade, 243.150, 169, S12, B25, 1
B25, Trade, 247.400, 183, B25, S11, 1
B25, Trade, 258.917, 186, B25, S03, 1
B25, Trade, 264.817, 154, B25, S01, 1
B25, Trade, 269.350, 173, S16, B25, 1
B25, Trade, 272.583, 177, B25, S03, 1
B25, Trade, 277.700, 179, B25, S11, 1
B25, Trade, 281.683, 154, S04, B25, 1
B25, Trade, 288.600, 168, B25, S00, 1
B25, Trade, 292.200, 178, B25, S12, 1
B25, Trade, 299.183, 155, S11, B25, 1
B26, 14
B26, Trade, 6.167, 148, B26, S12, 1
B26, Trade, 13.550, 139, B26, S00, 1
B26, Trade, 22.617, 156, B26, S00, 1
B26, Trade, 33.117, 186, B26, S16, 1
B26, Trade, 48.217, 165, B26, S12, 1
B26, Trade, 88.650, 146, B26, S05, 1
B26, Trade, 116.767, 166, B26, S13, 1
B26, Trade, 190.033, 179, B26, S08, 1
B26, Trade, 212.467, 169, S10, B26, 1
B26, Trade, 229.117, 166, B26, S10, 1
B26, Trade, 250.917, 160, S12, B26, 1
B26, Trade, 252.217, 175, B26, S10, 1
B26, Trade, 286.033, 159, B26, S03, 1
B26, Trade, 295.217, 184, S19, B26, 1
B27, 20
B27, Trade, 8.400, 154, S14, B27, 1
B27, Trade, 14.800, 169, S19, B27, 1
B27, Trade, 28.250, 163, S05, B27, 1
B27, Trade, 31.317, 181, B27, S04, 1
B27, Trade, 44.267, 142, S12, B27, 1
B27, Trade, 59.950, 183, B27, S21, 1
B27, Trade, 72.300, 172, B27, S12, 1
B27, Trade, 78.417, 170, S01, B27, 1
B27, Trade, 122.867, 179, B27, S04, 1
B27, Trade, 128.250, 155, S16, B27, 1
B27, Trade, 132.650, 184, B27, S16, 1
B27, Trade, 137.800, 150, B27, S01, 1
B27, Trade, 157.933, 172, B27, S04, 1
B27, Trade, 165.767, 157, S08, B27, 1
B27, Trade, 166.600, 145, S06, B27, 1
B27, Trade, 192.383, 153, B27, S00, 1
B27, Trade, 199.017, 169, B27, S16, 1
B27, Trade, 218.800, 163, B27, S05, 1
B27, Trade, 228.017, 160, B27, S05, 1
B27, Trade, 263.083, 155, B27, S00, 1
B28, 37
B28, Trade, 5.333, 158, B28, S16, 1
B28, Trade, 11.983, 163, B28, S04, 1
B28, Trade, 17.517, 145, S04, B28, 1
B28, Trade, 23.467, 173, S02, B28, 1
B28, Trade, 27.300, 180, B28, S12, 1
B28, Trade, 34.267, 166, S15, B28, 1
B28, Trade, 42.617, 183, B28, S05, 1
B28, Trade, 47.717, 156, S11, B28, 1
B28, Trade, 55.483, 174, B28, S16, 1
B28, Trade, 76.733, 155, B28, S11, 1
B28, Trade, 93.617, 161, B28, S00, 1
B28, Trade, 102.633, 164, B28, S12, 1
B28, Trade, 125.733, 181, S16, B28, 1
B28, Trade, 129.250, 167, B28, S12, 1
B28, Trade, 140.000, 158, B28, S12, 1
B28, Trade, 140.983, 164, B28, S04, 1
B28, Trade, 146.783, 171, B28, S04, 1
B28, Trade, 156.917, 165, B28, S16, 1
B28, Trade, 169.850, 150, B28, S11, 1
B28, Trade, 175.833, 151, B28, S12, 1
B28, Trade, 177.717, 159, B28, S00, 1
B28, Trade, 183.133, 165, S10, B28, 1
B28, Trade, 186.867, 192, B28, S00, 1
B28, Trade, 203.600, 162, B28, S12, 1
B28, Trade, 211.750, 166, S11, B28, 1
B28, Trade, 216.767, 170, B28, S03, 1
B28, Trade, 227.117, 178, S21, B28, 1
B28, Trade, 240.700, 165, B28, S10, 1
B28, Trade, 241.667, 185, B28, S03, 1
B28, Trade, 247.417, 160, B28, S03, 1
B28, Trade, 253.117, 184, S16, B28, 1
B28, Trade, 258.067, 172, B28, S04, 1
B28, Trade, 265.800, 174, S12, B28, 1
B28, Trade, 266.600, 174, B28, S17, 1
B28, Trade, 285.000, 171, S09, B28, 1
B28, Trade, 292.900, 178, B28, S10, 1
B28, Trade, 297.017, 167, S02, B28, 1
B29, 25
B29, Trade, 9.733, 163, S02, B29, 1
B29, Trade, 18.183, 159, S02, B29, 1
B29, Trade, 23.850, 143, B29, S10, 1
B29, Trade, 30.483, 179, B29, S12, 1
B29, Trade, 36.417, 155, B29, S03, 1
B29, Trade, 46.750, 169, B29, S03, 1
B29, Trade, 66.600, 182, B29, S12, 1
B29, Trade, 100.183, 167, S10, B29, 1
B29, Trade, 104.133, 189, S02, B29, 1
B29, Trade, 107.233, 152, B29, S05, 1
B29, Trade, 128.600, 171, S02, B29, 1
B29, Trade, 130.983, 176, B29, S04, 1
B29, Trade, 139.217, 158, S00, B29, 1
B29, Trade, 150.533, 186, S22, B29, 1
B29, Trade, 169.667, 154, S12, B29, 1
B29, Trade, 174.700, 163, S11, B29, 1
B29, Trade, 180.717, 168, S12, B29, 1
B29, Trade, 193.867, 168, S12, B29, 1
B29, Trade, 206.717, 150, B29, S12, 1
B29, Trade, 221.283, 188, B29, S12, 1
B29, Trade, 264.867, 156, S04, B29, 1
B29, Trade, 272.950, 181, S12, B29, 1
B29, Trade, 280.283, 177, S12, B29, 1
B29, Trade, 283.483, 141, S10, B29, 1
B29, Trade, 287.867, 186, S17, B29, 1
S00, 39
S00, Trade, 5.367, 158, B25, S00, 1
S00, Trade, 13.550, 139, B26, S00, 1
S00, Trade, 15.900, 158, B17, S00, 1
S00, Trade, 22.617, 156, B26, S00, 1
S00, Trade, 29.017, 157, B24, S00, 1
S00, Trade, 33.750, 144, B14, S00, 1
S00, Trade, 36.900, 159, B23, S00, 1
S00, Trade, 46.250, 170, B23, S00, 1
S00, Trade, 53.250, 162, B19, S00, 1
S00, Trade, 59.300, 183, B25, S00, 1
S00, Trade, 62.250, 169, S00, B23, 1
S00, Trade, 67.833, 145, B25, S00, 1
S00, Trade, 87.300, 163, B20, S00, 1
S00, Trade, 93.617, 161, B28, S00, 1
S00, Trade, 99.983, 155, S00, B25, 1
S00, Trade, 124.667, 166, B24, S00, 1
S00, Trade, 126.533, 179, B23, S00, 1
S00, Trade, 131.983, 177, B25, S00, 1
S00, Trade, 139.217, 158, S00, B29, 1
S00, Trade, 143.550, 160, B20, S00, 1
S00, Trade, 149.083, 145, B17, S00, 1
S00, Trade, 153.667, 147, B25, S00, 1
S00, Trade, 164.817, 176, B25, S00, 1
S00, Trade, 167.283, 141, B15, S00, 1
S00, Trade, 171.683, 145, B22, S00, 1
S00, Trade, 177.717, 159, B28, S00, 1
S00, Trade, 181.817, 158, B20, S00, 1
S00, Trade, 186.867, 192, B28, S00, 1
S00, Trade, 192.383, 153, B27, S00, 1
S00, Trade, 206.883, 143, B16, S00, 1
S00, Trade, 215.467, 164, B19, S00, 1
S00, Trade, 232.400, 176, S00, B25, 1
S00, Trade, 238.400, 176, B23, S00, 1
S00, Trade, 246.017, 160, B22, S00, 1
S00, Trade, 263.083, 155, B27, S00, 1
S00, Trade, 267.133, 140, B16, S00, 1
S00, Trade, 275.783, 155, B19, S00, 1
S00, Trade, 279.400, 170, B24, S00, 1
S00, Trade, 288.600, 168, B25, S00, 1
S01, 18
S01, Trade, 15.883, 168, S01, B23, 1
S01, Trade, 42.767, 169, B21, S01, 1
S01, Trade, 54.700, 162, B24, S01, 1
S01, Trade, 72.417, 166, B25, S01, 1
S01, Trade, 78.417, 170, S01, B27, 1
S01, Trade, 93.800, 161, B19, S01, 1
S01, Trade, 125.550, 136, B16, S01, 1
S01, Trade, 137.800, 150, B27, S01, 1
S01, Trade, 143.633, 174, S01, B23, 1
S01, Trade, 159.433, 162, B18, S01, 1
S01, Trade, 169.750, 153, B16, S01, 1
S01, Trade, 178.867, 155, B19, S01, 1
S01, Trade, 214.900, 167, B25, S01, 1
S01, Trade, 217.583, 175, B25, S01, 1
S01, Trade, 230.067, 165, B21, S01, 1
S01, Trade, 259.783, 169, B21, S01, 1
S01, Trade, 264.817, 154, B25, S01, 1
S01, Trade, 267.033, 166, B23, S01, 1
S02, 10
S02, Trade, 9.733, 163, S02, B29, 1
S02, Trade, 18.183, 159, S02, B29, 1
S02, Trade, 23.467, 173, S02, B28, 1
S02, Trade, 31.067, 165, S02, B20, 1
S02, Trade, 47.867, 170, S02, B25, 1
S02, Trade, 104.133, 189, S02, B29, 1
S02, Trade, 128.600, 171, S02, B29, 1
S02, Trade, 167.050, 161, S02, B23, 1
S02, Trade, 183.783, 175, S02, B25, 1
S02, Trade, 297.017, 167, S02, B28, 1
S03, 19
S03, Trade, 36.417, 155, B29, S03, 1
S03, Trade, 46.750, 169, B29, S03, 1
S03, Trade, 63.033, 161, B25, S03, 1
S03, Trade, 69.017, 142, B16, S03, 1
S03, Trade, 86.600, 181, B25, S03, 1
S03, Trade, 91.233, 184, B25, S03, 1
S03, Trade, 106.800, 179, B23, S03, 1
S03, Trade, 133.183, 151, B17, S03, 1
S03, Trade, 139.033, 155, B16, S03, 1
S03, Trade, 156.233, 154, B16, S03, 1
S03, Trade, 168.917, 163, B20, S03, 1
S03, Trade, 192.800, 154, S03, B22, 1
S03, Trade, 205.300, 160, B19, S03, 1
S03, Trade, 216.767, 170, B28, S03, 1
S03, Trade, 241.667, 185, B28, S03, 1
S03, Trade, 247.417, 160, B28, S03, 1
S03, Trade, 258.917, 186, B25, S03, 1
S03, Trade, 272.583, 177, B25, S03, 1
S03, Trade, 286.033, 159, B26, S03, 1
S04, 36
S04, Trade, 7.833, 143, B24, S04, 1
S04, Trade, 11.983, 163, B28, S04, 1
S04, Trade, 17.517, 145, S04, B28, 1
S04, Trade, 20.783, 182, B25, S04, 1
S04, Trade, 26.267, 155, S04, B23, 1
S04, Trade, 31.317, 181, B27, S04, 1
S04, Trade, 37.950, 163, B20, S04, 1
S04, Trade, 48.050, 154, B20, S04, 1
S04, Trade, 53.233, 174, B22, S04, 1
S04, Trade, 58.033, 160, B18, S04, 1
S04, Trade, 63.733, 165, B19, S04, 1
S04, Trade, 82.333, 171, B25, S04, 1
S04, Trade, 86.800, 169, B23, S04, 1
S04, Trade, 96.400, 170, S04, B23, 1
S04, Trade, 111.567, 174, B23, S04, 1
S04, Trade, 118.883, 178, B23, S04, 1
S04, Trade, 122.867, 179, B27, S04, 1
S04, Trade, 130.983, 176, B29, S04, 1
S04, Trade, 140.983, 164, B28, S04, 1
S04, Trade, 146.783, 171, B28, S04, 1
S04, Trade, 157.933, 172, B27, S04, 1
S04, Trade, 162.133, 168, B23, S04, 1
S04, Trade, 185.167, 146, B15, S04, 1
S04, Trade, 187.550, 170, B21, S04, 1
S04, Trade, 191.100, 153, S04, B25, 1
S04, Trade, 196.233, 123, S04, B19, 1
S04, Trade, 201.533, 137, B13, S04, 1
S04, Trade, 218.500, 176, B23, S04, 1
S04, Trade, 225.800, 147, B21, S04, 1
S04, Trade, 230.383, 166, B20, S04, 1
S04, Trade, 232.333, 153, B16, S04, 1
S04, Trade, 258.067, 172, B28, S04, 1
S04, Trade, 264.867, 156, S04, B29, 1
S04, Trade, 281.683, 154, S04, B25, 1
S04, Trade, 287.800, 170, S04, B23, 1
S04, Trade, 291.700, 155, B19, S04, 1
S05, 15
S05, Trade, 5.717, 168, S05, B23, 1
S05, Trade, 13.200, 157, B17, S05, 1
S05, Trade, 28.250, 163, S05, B27, 1
S05, Trade, 33.283, 152, S05, B17, 1
S05, Trade, 35.883, 158, B17, S05, 1
S05, Trade, 42.617, 183, B28, S05, 1
S05, Trade, 88.650, 146, B26, S05, 1
S05, Trade, 101.217, 132, S05, B21, 1
S05, Trade, 107.233, 152, B29, S05, 1
S05, Trade, 120.467, 158, B17, S05, 1
S05, Trade, 143.800, 156, B19, S05, 1
S05, Trade, 218.800, 163, B27, S05, 1
S05, Trade, 228.017, 160, B27, S05, 1
S05, Trade, 245.983, 176, B23, S05, 1
S05, Trade, 294.483, 171, B23, S05, 1
S06, 5
S06, Trade, 6.633, 161, S06, B22, 1
S06, Trade, 26.350, 170, S06, B25, 1
S06, Trade, 31.200, 174, S06, B25, 1
S06, Trade, 166.600, 145, S06, B27, 1
S06, Trade, 176.700, 182, S06, B25, 1
S07, 1
S07, Trade, 198.033, 165, S07, B25, 1
S08, 7
S08, Trade, 13.883, 148, S08, B25, 1
S08, Trade, 149.267, 139, B20, S08, 1
S08, Trade, 156.550, 184, B25, S08, 1
S08, Trade, 165.767, 157, S08, B27, 1
S08, Trade, 190.033, 179, B26, S08, 1
S08, Trade, 201.817, 175, S08, B23, 1
S08, Trade, 280.733, 159, S08, B19, 1
S09, 4
S09, Trade, 31.217, 177, S09, B23, 1
S09, Trade, 101.250, 156, S09, B23, 1
S09, Trade, 196.500, 159, S09, B23, 1
S09, Trade, 285.000, 171, S09, B28, 1
S10, 20
S10, Trade, 8.950, 152, B17, S10, 1
S10, Trade, 11.600, 173, B24, S10, 1
S10, Trade, 17.717, 152, S10, B25, 1
S10, Trade, 23.850, 143, B29, S10, 1
S10, Trade, 28.383, 144, B13, S10, 1
S10, Trade, 41.750, 179, B25, S10, 1
S10, Trade, 100.183, 167, S10, B29, 1
S10, Trade, 120.050, 147, B20, S10, 1
S10, Trade, 134.400, 154, B24, S10, 1
S10, Trade, 180.167, 160, S10, B23, 1
S10, Trade, 183.133, 165, S10, B28, 1
S10, Trade, 212.467, 169, S10, B26, 1
S10, Trade, 219.250, 171, B24, S10, 1
S10, Trade, 223.500, 157, B25, S10, 1
S10, Trade, 229.117, 166, B26, S10, 1
S10, Trade, 240.700, 165, B28, S10, 1
S10, Trade, 246.517, 177, B23, S10, 1
S10, Trade, 252.217, 175, B26, S10, 1
S10, Trade, 283.483, 141, S10, B29, 1
S10, Trade, 292.900, 178, B28, S10, 1
S11, 20
S11, Trade, 13.817, 143, B16, S11, 1
S11, Trade, 19.200, 151, B15, S11, 1
S11, Trade, 40.483, 170, B23, S11, 1
S11, Trade, 47.717, 156, S11, B28, 1
S11, Trade, 76.733, 155, B28, S11, 1
S11, Trade, 90.183, 149, B17, S11, 1
S11, Trade, 97.950, 160, B22, S11, 1
S11, Trade, 126.700, 166, B24, S11, 1
S11, Trade, 132.100, 164, B23, S11, 1
S11, Trade, 169.850, 150, B28, S11, 1
S11, Trade, 174.700, 163, S11, B29, 1
S11, Trade, 189.617, 180, B25, S11, 1
S11, Trade, 208.217, 153, B17, S11, 1
S11, Trade, 211.750, 166, S11, B28, 1
S11, Trade, 247.400, 183, B25, S11, 1
S11, Trade, 261.750, 138, S11, B23, 1
S11, Trade, 267.850, 163, B22, S11, 1
S11, Trade, 273.317, 148, B18, S11, 1
S11, Trade, 277.700, 179, B25, S11, 1
S11, Trade, 299.183, 155, S11, B25, 1
S12, 38
S12, Trade, 6.167, 148, B26, S12, 1
S12, Trade, 10.983, 177, B23, S12, 1
S12, Trade, 27.300, 180, B28, S12, 1
S12, Trade, 30.483, 179, B29, S12, 1
S12, Trade, 38.950, 165, S12, B25, 1
S12, Trade, 44.267, 142, S12, B27, 1
S12, Trade, 48.217, 165, B26, S12, 1
S12, Trade, 53.033, 181, B25, S12, 1
S12, Trade, 57.350, 178, B23, S12, 1
S12, Trade, 66.600, 182, B29, S12, 1
S12, Trade, 72.300, 172, B27, S12, 1
S12, Trade, 77.350, 165, B25, S12, 1
S12, Trade, 81.300, 153, B19, S12, 1
S12, Trade, 102.633, 164, B28, S12, 1
S12, Trade, 111.683, 155, B19, S12, 1
S12, Trade, 115.783, 155, S12, B25, 1
S12, Trade, 129.250, 167, B28, S12, 1
S12, Trade, 140.000, 158, B28, S12, 1
S12, Trade, 142.783, 179, B25, S12, 1
S12, Trade, 169.667, 154, S12, B29, 1
S12, Trade, 175.833, 151, B28, S12, 1
S12, Trade, 180.717, 168, S12, B29, 1
S12, Trade, 186.567, 171, B23, S12, 1
S12, Trade, 193.867, 168, S12, B29, 1
S12, Trade, 203.600, 162, B28, S12, 1
S12, Trade, 206.717, 150, B29, S12, 1
S12, Trade, 221.283, 188, B29, S12, 1
S12, Trade, 234.567, 169, S12, B23, 1
S12, Trade, 239.000, 184, B25, S12, 1
S12, Trade, 243.150, 169, S12, B25, 1
S12, Trade, 250.917, 160, S12, B26, 1
S12, Trade, 253.633, 173, B23, S12, 1
S12, Trade, 256.800, 157, B23, S12, 1
S12, Trade, 265.800, 174, S12, B28, 1
S12, Trade, 272.950, 181, S12, B29, 1
S12, Trade, 280.283, 177, S12, B29, 1
S12, Trade, 292.200, 178, B25, S12, 1
S12, Trade, 296.900, 158, S12, B23, 1
S13, 2
S13, Trade, 73.767, 164, B19, S13, 1
S13, Trade, 116.767, 166, B26, S13, 1
S14, 4
S14, Trade, 8.400, 154, S14, B27, 1
S14, Trade, 130.533, 178, B25, S14, 1
S14, Trade, 173.517, 183, B25, S14, 1
S14, Trade, 181.433, 176, B23, S14, 1
S15, 4
S15, Trade, 34.267, 166, S15, B28, 1
S15, Trade, 81.267, 176, S15, B23, 1
S15, Trade, 146.417, 167, S15, B25, 1
S15, Trade, 193.150, 174, S15, B23, 1
S16, 28
S16, Trade, 5.333, 158, B28, S16, 1
S16, Trade, 18.083, 156, S16, B24, 1
S16, Trade, 22.867, 168, S16, B23, 1
S16, Trade, 33.117, 186, B26, S16, 1
S16, Trade, 55.483, 174, B28, S16, 1
S16, Trade, 60.733, 157, S16, B24, 1
S16, Trade, 70.900, 175, B23, S16, 1
S16, Trade, 91.767, 177, B23, S16, 1
S16, Trade, 115.133, 155, B25, S16, 1
S16, Trade, 125.733, 181, S16, B28, 1
S16, Trade, 128.250, 155, S16, B27, 1
S16, Trade, 132.650, 184, B27, S16, 1
S16, Trade, 137.650, 170, B23, S16, 1
S16, Trade, 149.533, 159, S16, B24, 1
S16, Trade, 152.283, 165, B23, S16, 1
S16, Trade, 156.917, 165, B28, S16, 1
S16, Trade, 169.950, 155, S16, B22, 1
S16, Trade, 176.300, 163, S16, B20, 1
S16, Trade, 191.633, 159, S16, B19, 1
S16, Trade, 199.017, 169, B27, S16, 1
S16, Trade, 202.750, 176, S16, B25, 1
S16, Trade, 209.850, 167, S16, B23, 1
S16, Trade, 222.767, 179, B23, S16, 1
S16, Trade, 242.450, 168, B20, S16, 1
S16, Trade, 253.117, 184, S16, B28, 1
S16, Trade, 269.350, 173, S16, B25, 1
S16, Trade, 272.283, 175, B23, S16, 1
S16, Trade, 278.217, 178, B23, S16, 1
S17, 6
S17, Trade, 167.617, 163, S17, B25, 1
S17, Trade, 211.150, 172, S17, B23, 1
S17, Trade, 226.233, 176, B23, S17, 1
S17, Trade, 266.600, 174, B28, S17, 1
S17, Trade, 281.783, 165, S17, B23, 1
S17, Trade, 287.867, 186, S17, B29, 1
S18, 0
S19, 3
S19, Trade, 14.800, 169, S19, B27, 1
