shom_4_16_0.2, 000005, 153, 346, PRDE, 69, 60, 1.150000, 
shom_4_16_0.2, 000005, 145, 163, PRDE, 145, 60, 2.416667, 
shom_4_16_0.2, 000005, 140, 163, PRDE, 228, 60, 3.800000, 
shom_4_16_0.2, 000007, 144, 156, PRDE, 273, 60, 4.550000, 
shom_4_16_0.2, 000007, 135, 170, PRDE, 332, 60, 5.533333, 
shom_4_16_0.2, 000007, 132, 169, PRDE, 411, 60, 6.850000, 
shom_4_16_0.2, 000009, 148, 170, PRDE, 480, 60, 8.000000, 
shom_4_16_0.2, 000009, 157, 170, PRDE, 504, 60, 8.400000, 
shom_4_16_0.2, 000010, 124, 194, PRDE, 576, 60, 9.600000, 
shom_4_16_0.2, 000010, 124, 142, PRDE, 638, 60, 10.633333, 
shom_4_16_0.2, 000010, 124, 179, PRDE, 703, 60, 11.716667, 
shom_4_16_0.2, 000010, 124, 179, PRDE, 741, 60, 12.350000, 
shom_4_16_0.2, 000011, 129, 185, PRDE, 800, 60, 13.333333, 
shom_4_16_0.2, 000011, 129, 156, PRDE, 876, 60, 14.600000, 
shom_4_16_0.2, 000011, 124, 156, PRDE, 920, 60, 15.333333, 
shom_4_16_0.2, 000012, 142, 177, PRDE, 958, 60, 15.966667, 
shom_4_16_0.2, 000015, 124, 189, PRDE, 996, 60, 16.600000, 
shom_4_16_0.2, 000016, 157, 189, PRDE, 1089, 60, 18.150000, 
shom_4_16_0.2, 000017, 152, 189, PRDE, 1179, 60, 19.650000, 
shom_4_16_0.2, 000018, 136, 169, PRDE, 1231, 60, 20.516667, 
shom_4_16_0.2, 000019, 125, 157, PRDE, 1293, 60, 21.550000, 
shom_4_16_0.2, 000020, 120, 188, PRDE, 1334, 60, 22.233333, 
shom_4_16_0.2, 000020, 155, 188, PRDE, 1355, 60, 22.583333, 
shom_4_16_0.2, 000021, 141, 169, PRDE, 1413, 60, 23.550000, 
shom_4_16_0.2, 000022, 128, 183, PRDE, 1458, 60, 24.300000, 
shom_4_16_0.2, 000022, 128, 183, PRDE, 1523, 60, 25.383333, 
shom_4_16_0.2, 000023, 128, 174, PRDE, 1599, 60, 26.650000, 
shom_4_16_0.2, 000024, 133, 166, PRDE, 1668, 60, 27.800000, 
shom_4_16_0.2, 000025, 88, 207, PRDE, 1713, 60, 28.550000, 
shom_4_16_0.2, 000025, 113, 178, PRDE, 1751, 60, 29.183333, 
shom_4_16_0.2, 000026, 144, 182, PRDE, 1824, 60, 30.400000, 
shom_4_16_0.2, 000027, 143, 160, PRDE, 1875, 60, 31.250000, 
shom_4_16_0.2, 000028, 147, 173, PRDE, 1958, 60, 32.633333, 
shom_4_16_0.2, 000030, 101, 175, PRDE, 2034, 60, 33.900000, 
shom_4_16_0.2, 000031, 141, 177, PRDE, 2099, 60, 34.983333, 
shom_4_16_0.2, 000031, 147, 177, PRDE, 2182, 60, 36.366667, 
shom_4_16_0.2, 000032, 143, 169, PRDE, 2238, 60, 37.300000, 
shom_4_16_0.2, 000032, 138, 169, PRDE, 2313, 60, 38.550000, 
shom_4_16_0.2, 000032, 138, 166, PRDE, 2361, 60, 39.350000, 
shom_4_16_0.2, 000033, 125, 166, PRDE, 2368, 60, 39.466667, 
shom_4_16_0.2, 000034, 136, 166, PRDE, 2423, 60, 40.383333, 
shom_4_16_0.2, 000034, 125, 162, PRDE, 2513, 60, 41.883333, 
shom_4_16_0.2, 000036, 126, 170, PRDE, 2541, 60, 42.350000, 
shom_4_16_0.2, 000037, 122, 163, PRDE, 2572, 60, 42.866667, 
shom_4_16_0.2, 000037, 122, 177, PRDE, 2610, 60, 43.500000, 
shom_4_16_0.2, 000038, 146, 183, PRDE, 2700, 60, 45.000000, 
shom_4_16_0.2, 000039, 149, 177, PRDE, 2769, 60, 46.150000, 
shom_4_16_0.2, 000040, 131, 177, PRDE, 2800, 60, 46.666667, 
shom_4_16_0.2, 000040, 132, 172, PRDE, 2856, 60, 47.600000, 
shom_4_16_0.2, 000041, 135, 173, PRDE, 2894, 60, 48.233333, 
shom_4_16_0.2, 000041, 123, 135, PRDE, 2991, 60, 49.850000, 
shom_4_16_0.2, 000042, 130, 179, PRDE, 3018, 60, 50.300000, 
shom_4_16_0.2, 000045, 138, 147, PRDE, 3086, 60, 51.433333, 
shom_4_16_0.2, 000045, 146, 186, PRDE, 3152, 60, 52.533333, 
shom_4_16_0.2, 000046, 132, 154, PRDE, 3249, 60, 54.150000, 
shom_4_16_0.2, 000046, 132, 186, PRDE, 3280, 60, 54.666667, 
shom_4_16_0.2, 000046, 155, 171, PRDE, 3363, 60, 56.050000, 
shom_4_16_0.2, 000046, 155, 191, PRDE, 3432, 60, 57.200000, 
shom_4_16_0.2, 000048, 151, 190, PRDE, 3466, 60, 57.766667, 
shom_4_16_0.2, 000050, 103, 189, PRDE, 3514, 60, 58.566667, 
shom_4_16_0.2, 000050, 103, 189, PRDE, 3576, 60, 59.600000, 
shom_4_16_0.2, 000051, 137, 168, PRDE, 3641, 60, 60.683333, 
shom_4_16_0.2, 000051, 137, 194, PRDE, 3672, 60, 61.200000, 
shom_4_16_0.2, 000052, 125, 180, PRDE, 3751, 60, 62.516667, 
shom_4_16_0.2, 000053, 134, 181, PRDE, 3807, 60, 63.450000, 
shom_4_16_0.2, 000053, 129, 195, PRDE, 3890, 60, 64.833333, 
shom_4_16_0.2, 000055, 151, 163, PRDE, 3970, 60, 66.166667, 
shom_4_16_0.2, 000056, 151, 185, PRDE, 4019, 60, 66.983333, 
