Trd, 000005.233, 170
Trd, 000005.350, 145
Trd, 000005.767, 144
Trd, 000006.750, 160
Trd, 000007.867, 152
Trd, 000007.933, 151
Trd, 000009.250, 160
Trd, 000010.150, 141
Trd, 000010.350, 140
Trd, 000010.467, 158
Trd, 000010.933, 174
Trd, 000011.967, 154
Trd, 000014.317, 166
Trd, 000014.567, 170
Trd, 000015.317, 149
Trd, 000015.900, 158
Trd, 000015.983, 128
Trd, 000016.167, 143
Trd, 000016.583, 167
Trd, 000017.433, 152
Trd, 000018.017, 163
Trd, 000020.417, 149
Trd, 000020.700, 158
Trd, 000021.417, 158
Trd, 000022.100, 146
Trd, 000022.967, 161
Trd, 000023.300, 166
Trd, 000027.000, 159
Trd, 000027.150, 164
Trd, 000027.300, 163
Trd, 000027.533, 152
Trd, 000027.983, 132
Trd, 000030.767, 144
Trd, 000030.933, 150
Trd, 000031.450, 158
Trd, 000032.633, 167
Trd, 000032.933, 166
Trd, 000033.167, 167
Trd, 000035.717, 133
Trd, 000036.267, 142
Trd, 000036.517, 157
Trd, 000036.600, 167
Trd, 000036.617, 175
Trd, 000037.983, 152
Trd, 000038.750, 170
Trd, 000040.717, 176
Trd, 000041.183, 172
Trd, 000041.433, 156
Trd, 000041.983, 150
Trd, 000042.683, 142
Trd, 000043.750, 149
Trd, 000044.267, 135
Trd, 000045.617, 187
Trd, 000046.017, 180
Trd, 000046.250, 169
Trd, 000048.167, 168
Trd, 000048.933, 154
Trd, 000049.900, 159
Trd, 000049.933, 172
Trd, 000050.200, 149
Trd, 000050.883, 167
Trd, 000051.217, 127
Trd, 000051.467, 167
Trd, 000052.050, 148
Trd, 000052.917, 169
Trd, 000054.800, 165
Trd, 000055.617, 182
Trd, 000055.767, 173
Trd, 000057.550, 175
Trd, 000057.867, 163
Trd, 000059.267, 140
Trd, 000059.333, 164
Trd, 000061.050, 193
Trd, 000061.800, 168
Trd, 000062.083, 143
Trd, 000062.183, 154
Trd, 000062.967, 171
Trd, 000063.183, 160
Trd, 000064.200, 184
Trd, 000065.450, 141
Trd, 000065.600, 123
Trd, 000066.250, 154
Trd, 000066.667, 155
Trd, 000067.267, 162
Trd, 000069.033, 169
Trd, 000069.200, 170
Trd, 000070.633, 153
Trd, 000070.900, 170
Trd, 000071.767, 159
Trd, 000071.817, 172
Trd, 000073.283, 172
Trd, 000074.050, 165
Trd, 000075.783, 156
Trd, 000076.250, 169
Trd, 000076.817, 135
Trd, 000079.200, 158
Trd, 000079.700, 169
Trd, 000080.083, 172
Trd, 000080.667, 182
Trd, 000081.400, 152
Trd, 000082.417, 158
Trd, 000082.833, 142
Trd, 000083.250, 159
Trd, 000083.267, 167
Trd, 000084.583, 146
Trd, 000084.917, 174
Trd, 000086.000, 159
Trd, 000086.017, 145
Trd, 000087.867, 166
Trd, 000089.200, 166
Trd, 000091.083, 176
Trd, 000091.483, 174
Trd, 000092.733, 167
Trd, 000093.050, 162
Trd, 000093.950, 141
Trd, 000095.867, 162
Trd, 000096.217, 174
Trd, 000096.450, 152
Trd, 000097.000, 152
Trd, 000098.850, 172
Trd, 000100.450, 163
Trd, 000101.117, 179
Trd, 000101.667, 177
Trd, 000103.033, 182
Trd, 000103.133, 174
Trd, 000103.683, 169
Trd, 000103.800, 152
Trd, 000105.133, 173
Trd, 000106.067, 127
Trd, 000107.100, 158
Trd, 000107.567, 164
Trd, 000107.683, 156
Trd, 000107.717, 143
Trd, 000108.567, 149
Trd, 000111.017, 125
Trd, 000111.100, 167
Trd, 000111.833, 174
Trd, 000112.033, 187
Trd, 000112.817, 155
Trd, 000113.350, 145
Trd, 000115.950, 126
Trd, 000116.483, 142
Trd, 000116.617, 152
Trd, 000116.883, 146
Trd, 000117.133, 177
Trd, 000119.200, 136
Trd, 000121.350, 146
Trd, 000121.983, 189
Trd, 000122.050, 175
Trd, 000123.367, 171
Trd, 000123.967, 165
Trd, 000125.683, 174
Trd, 000126.533, 178
Trd, 000126.717, 132
Trd, 000126.983, 134
Trd, 000127.067, 153
Trd, 000127.150, 170
Trd, 000128.417, 156
Trd, 000129.500, 170
Trd, 000130.317, 163
Trd, 000131.367, 156
Trd, 000131.683, 158
Trd, 000131.733, 161
Trd, 000132.100, 162
Trd, 000132.200, 183
Trd, 000133.333, 155
Trd, 000133.800, 173
Trd, 000136.100, 171
Trd, 000136.533, 169
Trd, 000137.717, 168
Trd, 000138.167, 157
Trd, 000138.367, 146
Trd, 000140.017, 158
Trd, 000141.150, 171
Trd, 000141.283, 142
Trd, 000141.767, 150
Trd, 000141.900, 166
Trd, 000142.533, 152
Trd, 000142.783, 151
Trd, 000143.383, 146
Trd, 000144.783, 149
Trd, 000146.567, 173
Trd, 000147.767, 141
Trd, 000147.833, 162
Trd, 000148.317, 179
Trd, 000148.583, 164
Trd, 000149.500, 170
Trd, 000149.583, 158
Trd, 000150.717, 169
Trd, 000151.000, 126
Trd, 000151.300, 187
Trd, 000152.650, 157
Trd, 000153.367, 146
Trd, 000154.333, 167
Trd, 000154.650, 143
Trd, 000156.300, 176
Trd, 000156.683, 163
Trd, 000157.050, 173
Trd, 000157.333, 149
Trd, 000159.100, 158
Trd, 000159.250, 161
Trd, 000160.817, 148
Trd, 000161.000, 139
Trd, 000161.150, 177
Trd, 000161.417, 143
Trd, 000161.717, 153
Trd, 000163.767, 173
Trd, 000163.967, 154
Trd, 000164.550, 164
Trd, 000164.933, 139
Trd, 000165.983, 151
Trd, 000167.250, 163
Trd, 000168.150, 166
Trd, 000169.383, 175
Trd, 000169.433, 179
Trd, 000169.517, 155
Trd, 000171.000, 149
Trd, 000171.967, 160
Trd, 000173.400, 151
Trd, 000174.083, 167
Trd, 000175.367, 171
Trd, 000175.750, 164
Trd, 000176.183, 169
Trd, 000177.000, 151
Trd, 000177.233, 161
Trd, 000177.633, 163
Trd, 000177.767, 172
Trd, 000178.200, 167
Trd, 000179.233, 164
Trd, 000181.117, 154
Trd, 000181.300, 161
Trd, 000181.467, 162
Trd, 000181.633, 146
Trd, 000181.650, 144
Trd, 000182.083, 147
Trd, 000182.767, 137
Trd, 000183.200, 171
Trd, 000185.067, 148
Trd, 000186.617, 156
Trd, 000186.667, 173
Trd, 000187.550, 174
Trd, 000188.133, 164
Trd, 000188.617, 160
Trd, 000189.050, 144
Trd, 000190.233, 175
Trd, 000190.800, 161
Trd, 000191.733, 172
Trd, 000192.100, 158
Trd, 000192.367, 168
Trd, 000192.783, 179
Trd, 000193.317, 153
Trd, 000194.067, 145
Trd, 000194.283, 167
Trd, 000194.383, 143
Trd, 000194.617, 176
Trd, 000194.717, 164
Trd, 000196.267, 172
Trd, 000196.783, 151
Trd, 000198.000, 161
Trd, 000200.167, 133
Trd, 000200.433, 134
Trd, 000200.833, 141
Trd, 000201.367, 173
Trd, 000202.683, 170
Trd, 000203.050, 143
Trd, 000203.533, 165
Trd, 000203.567, 141
Trd, 000204.367, 131
Trd, 000204.883, 149
Trd, 000206.983, 162
Trd, 000207.733, 143
Trd, 000208.450, 158
Trd, 000210.083, 142
Trd, 000210.467, 138
Trd, 000211.200, 161
Trd, 000211.817, 177
Trd, 000212.900, 150
Trd, 000214.067, 153
Trd, 000215.100, 181
Trd, 000216.133, 194
Trd, 000218.233, 144
Trd, 000218.600, 146
Trd, 000219.300, 148
Trd, 000221.483, 134
Trd, 000221.633, 153
Trd, 000221.750, 163
Trd, 000221.983, 164
Trd, 000222.550, 141
Trd, 000224.100, 160
Trd, 000224.967, 164
Trd, 000226.350, 153
Trd, 000226.500, 175
Trd, 000227.633, 160
