B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 297.783, 130, B09, S00, 1
B20, Trade, 292.567, 153, B20, S05, 1
B21, 25
B21, Trade, 15.717, 166, B21, S09, 1
B21, Trade, 29.100, 162, S16, B21, 1
B21, Trade, 32.433, 163, B21, S07, 1
B21, Trade, 41.783, 152, S02, B21, 1
B21, Trade, 60.917, 157, S04, B21, 1
B21, Trade, 82.550, 149, B21, S13, 1
B21, Trade, 92.333, 165, B21, S07, 1
B21, Trade, 113.467, 138, B21, S00, 1
B21, Trade, 130.967, 168, B21, S03, 1
B21, Trade, 141.917, 143, S06, B21, 1
B21, Trade, 154.733, 164, B21, S10, 1
B21, Trade, 161.300, 170, B21, S07, 1
B21, Trade, 170.050, 135, B21, S05, 1
B21, Trade, 192.683, 159, B21, S07, 1
B21, Trade, 196.233, 132, S07, B21, 1
B21, Trade, 210.967, 170, S08, B21, 1
B21, Trade, 222.217, 164, S09, B21, 1
B21, Trade, 226.633, 162, S02, B21, 1
B21, Trade, 235.933, 166, B21, S04, 1
B21, Trade, 244.767, 165, B21, S04, 1
B21, Trade, 248.683, 165, S09, B21, 1
B21, Trade, 262.767, 163, S00, B21, 1
B21, Trade, 280.533, 142, S05, B21, 1
B21, Trade, 287.017, 131, B21, S02, 1
B21, Trade, 296.333, 170, B21, S01, 1
B22, 40
B22, Trade, 5.633, 142, B22, S07, 1
B22, Trade, 11.833, 165, B22, S09, 1
B22, Trade, 15.483, 171, S20, B22, 1
B22, Trade, 22.700, 166, B22, S05, 1
B22, Trade, 26.600, 148, B22, S04, 1
B22, Trade, 30.883, 152, B22, S09, 1
B22, Trade, 35.767, 157, S09, B22, 1
B22, Trade, 53.317, 169, B22, S04, 1
B22, Trade, 63.233, 169, B22, S07, 1
B22, Trade, 69.317, 163, B22, S10, 1
B22, Trade, 71.417, 171, B22, S07, 1
B22, Trade, 75.950, 174, B22, S04, 1
B22, Trade, 85.283, 170, B22, S15, 1
B22, Trade, 93.383, 159, B22, S01, 1
B22, Trade, 100.833, 127, S07, B22, 1
B22, Trade, 112.567, 163, B22, S07, 1
B22, Trade, 121.783, 168, B22, S00, 1
B22, Trade, 133.850, 156, S05, B22, 1
B22, Trade, 136.750, 168, S02, B22, 1
B22, Trade, 144.533, 145, B22, S09, 1
B22, Trade, 148.667, 172, B22, S02, 1
B22, Trade, 153.683, 166, S09, B22, 1
B22, Trade, 166.367, 140, S09, B22, 1
B22, Trade, 172.183, 160, S02, B22, 1
B22, Trade, 177.367, 162, B22, S03, 1
B22, Trade, 181.733, 154, B22, S03, 1
B22, Trade, 189.467, 171, B22, S03, 1
B22, Trade, 191.733, 173, B22, S09, 1
B22, Trade, 196.367, 169, B22, S05, 1
B22, Trade, 203.983, 171, B22, S07, 1
B22, Trade, 215.967, 161, B22, S00, 1
B22, Trade, 217.383, 168, B22, S01, 1
B22, Trade, 226.850, 142, B22, S05, 1
B22, Trade, 234.133, 172, B22, S13, 1
B22, Trade, 237.933, 170, B22, S00, 1
B22, Trade, 247.650, 152, B22, S03, 1
B22, Trade, 275.717, 163, S16, B22, 1
B22, Trade, 277.033, 164, B22, S01, 1
B22, Trade, 281.717, 132, S05, B22, 1
B22, Trade, 297.083, 131, S07, B22, 1
B23, 10
B23, Trade, 8.233, 165, S10, B23, 1
B23, Trade, 11.300, 154, B23, S07, 1
B23, Trade, 43.767, 161, B23, S05, 1
B23, Trade, 98.117, 163, B23, S16, 1
B23, Trade, 108.033, 162, B23, S16, 1
B23, Trade, 136.183, 143, S04, B23, 1
B23, Trade, 178.283, 152, B23, S04, 1
B23, Trade, 212.267, 155, S16, B23, 1
B23, Trade, 262.067, 156, B23, S02, 1
B23, Trade, 279.333, 135, B23, S02, 1
B24, 13
B24, Trade, 38.217, 173, S17, B24, 1
B24, Trade, 67.000, 152, B24, S05, 1
B24, Trade, 97.100, 137, S04, B24, 1
B24, Trade, 123.750, 148, B24, S07, 1
B24, Trade, 137.883, 156, S11, B24, 1
B24, Trade, 149.983, 155, B24, S00, 1
B24, Trade, 186.450, 130, B24, S02, 1
B24, Trade, 204.717, 165, B24, S11, 1
B24, Trade, 207.933, 137, S01, B24, 1
B24, Trade, 225.117, 147, B24, S07, 1
B24, Trade, 231.500, 152, B24, S07, 1
B24, Trade, 252.383, 162, B24, S05, 1
B24, Trade, 298.700, 154, S01, B24, 1
B25, 11
B25, Trade, 22.933, 157, B25, S09, 1
B25, Trade, 68.250, 178, S19, B25, 1
B25, Trade, 73.183, 152, B25, S03, 1
B25, Trade, 76.383, 169, B25, S07, 1
B25, Trade, 119.517, 169, S12, B25, 1
B25, Trade, 144.850, 168, S20, B25, 1
B25, Trade, 151.517, 136, B25, S00, 1
B25, Trade, 177.717, 158, B25, S15, 1
B25, Trade, 217.783, 138, B25, S07, 1
B25, Trade, 294.733, 178, B25, S00, 1
B25, Trade, 297.317, 150, S04, B25, 1
B26, 14
B26, Trade, 30.650, 100, S00, B26, 1
B26, Trade, 38.617, 166, B26, S16, 1
B26, Trade, 45.700, 158, B26, S09, 1
B26, Trade, 93.733, 145, B26, S04, 1
B26, Trade, 110.650, 152, B26, S02, 1
B26, Trade, 131.350, 174, B26, S09, 1
B26, Trade, 142.783, 148, B26, S07, 1
B26, Trade, 161.550, 161, B26, S00, 1
B26, Trade, 172.683, 165, B26, S15, 1
B26, Trade, 178.033, 168, B26, S05, 1
B26, Trade, 182.000, 169, S05, B26, 1
B26, Trade, 202.200, 167, B26, S05, 1
B26, Trade, 288.167, 171, B26, S04, 1
B26, Trade, 296.717, 128, S02, B26, 1
B27, 38
B27, Trade, 5.183, 175, S05, B27, 1
B27, Trade, 16.183, 164, S16, B27, 1
B27, Trade, 26.983, 178, S02, B27, 1
B27, Trade, 36.700, 152, B27, S05, 1
B27, Trade, 41.483, 152, B27, S04, 1
B27, Trade, 48.017, 152, B27, S07, 1
B27, Trade, 57.133, 169, B27, S16, 1
B27, Trade, 71.300, 193, S09, B27, 1
B27, Trade, 81.000, 181, S05, B27, 1
B27, Trade, 88.450, 167, S00, B27, 1
B27, Trade, 120.183, 166, B27, S16, 1
B27, Trade, 121.233, 191, B27, S17, 1
B27, Trade, 128.033, 179, B27, S09, 1
B27, Trade, 134.433, 174, S19, B27, 1
B27, Trade, 140.800, 177, S17, B27, 1
B27, Trade, 144.450, 159, B27, S03, 1
B27, Trade, 149.233, 151, B27, S04, 1
B27, Trade, 151.483, 158, S01, B27, 1
B27, Trade, 169.383, 174, S19, B27, 1
B27, Trade, 174.567, 161, S09, B27, 1
B27, Trade, 182.517, 176, B27, S04, 1
B27, Trade, 186.400, 189, B27, S21, 1
B27, Trade, 194.300, 181, B27, S03, 1
B27, Trade, 196.750, 156, S15, B27, 1
B27, Trade, 203.100, 174, S19, B27, 1
B27, Trade, 211.983, 138, S05, B27, 1
B27, Trade, 216.400, 183, B27, S03, 1
B27, Trade, 227.533, 159, B27, S10, 1
B27, Trade, 234.517, 146, S05, B27, 1
B27, Trade, 255.283, 185, B27, S04, 1
B27, Trade, 257.700, 166, S01, B27, 1
B27, Trade, 263.083, 166, S10, B27, 1
B27, Trade, 267.150, 163, S04, B27, 1
B27, Trade, 274.933, 161, B27, S02, 1
B27, Trade, 280.717, 161, S10, B27, 1
B27, Trade, 282.517, 130, S07, B27, 1
B27, Trade, 287.750, 141, S05, B27, 1
B27, Trade, 292.683, 151, B27, S07, 1
B28, 48
B28, Trade, 5.967, 127, B28, S01, 1
B28, Trade, 11.200, 168, B28, S02, 1
B28, Trade, 16.950, 153, B28, S07, 1
B28, Trade, 21.600, 165, B28, S17, 1
B28, Trade, 25.467, 102, S00, B28, 1
B28, Trade, 30.483, 130, S05, B28, 1
B28, Trade, 36.800, 142, B28, S00, 1
B28, Trade, 47.467, 170, S05, B28, 1
B28, Trade, 51.500, 173, S19, B28, 1
B28, Trade, 57.700, 165, S12, B28, 1
B28, Trade, 64.600, 186, B28, S01, 1
B28, Trade, 67.617, 171, S08, B28, 1
B28, Trade, 82.667, 175, S04, B28, 1
B28, Trade, 88.183, 141, B28, S02, 1
B28, Trade, 91.750, 191, B28, S05, 1
B28, Trade, 95.733, 132, S07, B28, 1
B28, Trade, 101.100, 167, S05, B28, 1
B28, Trade, 106.700, 186, B28, S07, 1
B28, Trade, 112.333, 163, S16, B28, 1
B28, Trade, 116.267, 176, S00, B28, 1
B28, Trade, 124.417, 143, B28, S09, 1
B28, Trade, 128.500, 173, B28, S07, 1
B28, Trade, 135.867, 166, B28, S03, 1
B28, Trade, 144.733, 164, S17, B28, 1
B28, Trade, 152.317, 172, S02, B28, 1
B28, Trade, 156.400, 176, S04, B28, 1
B28, Trade, 163.100, 159, S15, B28, 1
B28, Trade, 180.033, 165, B28, S01, 1
B28, Trade, 181.417, 163, B28, S13, 1
B28, Trade, 191.100, 190, B28, S13, 1
B28, Trade, 199.383, 157, S02, B28, 1
B28, Trade, 205.917, 194, B28, S21, 1
B28, Trade, 211.183, 158, B28, S07, 1
B28, Trade, 216.850, 185, B28, S15, 1
B28, Trade, 222.450, 172, S05, B28, 1
B28, Trade, 227.550, 190, S09, B28, 1
B28, Trade, 231.400, 183, B28, S01, 1
B28, Trade, 236.617, 193, B28, S07, 1
B28, Trade, 244.133, 190, S10, B28, 1
B28, Trade, 247.800, 169, S05, B28, 1
B28, Trade, 257.250, 163, B28, S05, 1
B28, Trade, 269.117, 160, B28, S09, 1
B28, Trade, 273.133, 173, B28, S05, 1
B28, Trade, 279.550, 158, S17, B28, 1
B28, Trade, 285.517, 150, B28, S02, 1
B28, Trade, 287.283, 140, B28, S07, 1
B28, Trade, 292.200, 165, B28, S04, 1
B28, Trade, 299.183, 177, S09, B28, 1
B29, 43
B29, Trade, 6.117, 124, B29, S02, 1
B29, Trade, 10.967, 175, B29, S05, 1
B29, Trade, 16.600, 157, B29, S10, 1
B29, Trade, 21.067, 176, S16, B29, 1
B29, Trade, 31.350, 167, S01, B29, 1
B29, Trade, 36.033, 149, B29, S02, 1
B29, Trade, 41.417, 166, S03, B29, 1
B29, Trade, 59.833, 179, B29, S17, 1
B29, Trade, 65.633, 155, S09, B29, 1
B29, Trade, 74.533, 143, B29, S04, 1
B29, Trade, 76.317, 175, B29, S05, 1
B29, Trade, 81.600, 179, S09, B29, 1
B29, Trade, 88.267, 162, S05, B29, 1
B29, Trade, 93.933, 161, S09, B29, 1
B29, Trade, 97.800, 178, S01, B29, 1
B29, Trade, 101.867, 162, S09, B29, 1
B29, Trade, 110.167, 175, S21, B29, 1
B29, Trade, 112.383, 162, S04, B29, 1
B29, Trade, 116.850, 170, S02, B29, 1
B29, Trade, 129.517, 159, S05, B29, 1
B29, Trade, 132.283, 150, S02, B29, 1
B29, Trade, 142.150, 168, S08, B29, 1
B29, Trade, 150.400, 145, B29, S07, 1
B29, Trade, 152.183, 134, S07, B29, 1
B29, Trade, 155.983, 126, S07, B29, 1
B29, Trade, 168.683, 172, B29, S04, 1
B29, Trade, 171.233, 182, B29, S05, 1
B29, Trade, 184.583, 172, B29, S09, 1
B29, Trade, 193.300, 164, B29, S05, 1
B29, Trade, 202.667, 162, S04, B29, 1
B29, Trade, 206.483, 139, S04, B29, 1
B29, Trade, 213.817, 182, S19, B29, 1
B29, Trade, 219.500, 166, B29, S05, 1
B29, Trade, 222.283, 154, S00, B29, 1
B29, Trade, 238.617, 184, S22, B29, 1
B29, Trade, 242.567, 181, S05, B29, 1
B29, Trade, 252.883, 179, S11, B29, 1
B29, Trade, 256.550, 138, B29, S09, 1
B29, Trade, 263.933, 174, S19, B29, 1
B29, Trade, 268.100, 160, S02, B29, 1
B29, Trade, 275.633, 166, B29, S00, 1
B29, Trade, 295.633, 180, S03, B29, 1
B29, Trade, 297.217, 149, S05, B29, 1
S00, 32
S00, Trade, 5.550, 147, B19, S00, 1
S00, Trade, 25.467, 102, S00, B28, 1
S00, Trade, 30.650, 100, S00, B26, 1
S00, Trade, 36.800, 142, B28, S00, 1
S00, Trade, 51.850, 134, B10, S00, 1
S00, Trade, 83.850, 129, B10, S00, 1
S00, Trade, 88.450, 167, S00, B27, 1
S00, Trade, 98.583, 143, B16, S00, 1
S00, Trade, 101.067, 126, B19, S00, 1
S00, Trade, 113.467, 138, B21, S00, 1
S00, Trade, 116.267, 176, S00, B28, 1
S00, Trade, 121.783, 168, B22, S00, 1
S00, Trade, 129.967, 136, B20, S00, 1
S00, Trade, 134.550, 139, B16, S00, 1
S00, Trade, 149.983, 155, B24, S00, 1
S00, Trade, 151.517, 136, B25, S00, 1
S00, Trade, 161.550, 161, B26, S00, 1
S00, Trade, 186.150, 168, B20, S00, 1
S00, Trade, 205.350, 164, B20, S00, 1
S00, Trade, 215.967, 161, B22, S00, 1
S00, Trade, 222.283, 154, S00, B29, 1
S00, Trade, 227.750, 136, B17, S00, 1
S00, Trade, 237.933, 170, B22, S00, 1
S00, Trade, 250.433, 151, B17, S00, 1
S00, Trade, 254.300, 153, B19, S00, 1
S00, Trade, 262.767, 163, S00, B21, 1
S00, Trade, 267.967, 160, B20, S00, 1
S00, Trade, 275.633, 166, B29, S00, 1
S00, Trade, 282.083, 136, B14, S00, 1
S00, Trade, 288.033, 160, B20, S00, 1
S00, Trade, 294.733, 178, B25, S00, 1
S00, Trade, 297.783, 130, B09, S00, 1
S01, 21
S01, Trade, 5.967, 127, B28, S01, 1
S01, Trade, 27.400, 132, S01, B15, 1
S01, Trade, 31.350, 167, S01, B29, 1
S01, Trade, 42.283, 143, S01, B15, 1
S01, Trade, 64.600, 186, B28, S01, 1
S01, Trade, 79.000, 162, B20, S01, 1
S01, Trade, 93.383, 159, B22, S01, 1
S01, Trade, 97.800, 178, S01, B29, 1
S01, Trade, 104.550, 162, S01, B20, 1
S01, Trade, 111.517, 155, B20, S01, 1
S01, Trade, 151.483, 158, S01, B27, 1
S01, Trade, 180.033, 165, B28, S01, 1
S01, Trade, 207.933, 137, S01, B24, 1
S01, Trade, 215.317, 168, B20, S01, 1
S01, Trade, 217.383, 168, B22, S01, 1
S01, Trade, 231.400, 183, B28, S01, 1
S01, Trade, 257.700, 166, S01, B27, 1
S01, Trade, 275.917, 149, B16, S01, 1
S01, Trade, 277.033, 164, B22, S01, 1
S01, Trade, 296.333, 170, B21, S01, 1
S01, Trade, 298.700, 154, S01, B24, 1
S02, 40
S02, Trade, 6.117, 124, B29, S02, 1
S02, Trade, 11.200, 168, B28, S02, 1
S02, Trade, 22.917, 159, B18, S02, 1
S02, Trade, 26.983, 178, S02, B27, 1
S02, Trade, 36.033, 149, B29, S02, 1
S02, Trade, 41.783, 152, S02, B21, 1
S02, Trade, 50.650, 142, B18, S02, 1
S02, Trade, 58.617, 156, B20, S02, 1
S02, Trade, 66.417, 166, B20, S02, 1
S02, Trade, 72.683, 167, B20, S02, 1
S02, Trade, 75.967, 145, B15, S02, 1
S02, Trade, 88.183, 141, B28, S02, 1
S02, Trade, 99.883, 138, B19, S02, 1
S02, Trade, 101.667, 137, S02, B18, 1
S02, Trade, 110.650, 152, B26, S02, 1
S02, Trade, 116.850, 170, S02, B29, 1
S02, Trade, 122.583, 159, B18, S02, 1
S02, Trade, 132.283, 150, S02, B29, 1
S02, Trade, 136.750, 168, S02, B22, 1
S02, Trade, 148.667, 172, B22, S02, 1
S02, Trade, 152.317, 172, S02, B28, 1
S02, Trade, 157.217, 160, B20, S02, 1
S02, Trade, 164.133, 156, B20, S02, 1
S02, Trade, 166.967, 157, S02, B20, 1
S02, Trade, 172.183, 160, S02, B22, 1
S02, Trade, 177.233, 162, B19, S02, 1
S02, Trade, 186.450, 130, B24, S02, 1
S02, Trade, 199.383, 157, S02, B28, 1
S02, Trade, 207.217, 142, B15, S02, 1
S02, Trade, 216.500, 146, B17, S02, 1
S02, Trade, 226.633, 162, S02, B21, 1
S02, Trade, 248.283, 157, B19, S02, 1
S02, Trade, 254.033, 156, B18, S02, 1
S02, Trade, 262.067, 156, B23, S02, 1
S02, Trade, 268.100, 160, S02, B29, 1
S02, Trade, 274.933, 161, B27, S02, 1
S02, Trade, 279.333, 135, B23, S02, 1
S02, Trade, 285.517, 150, B28, S02, 1
S02, Trade, 287.017, 131, B21, S02, 1
S02, Trade, 296.717, 128, S02, B26, 1
S03, 17
S03, Trade, 38.783, 153, B19, S03, 1
S03, Trade, 41.417, 166, S03, B29, 1
S03, Trade, 46.850, 143, S03, B20, 1
S03, Trade, 61.067, 142, B15, S03, 1
S03, Trade, 73.183, 152, B25, S03, 1
S03, Trade, 92.367, 165, B20, S03, 1
S03, Trade, 130.967, 168, B21, S03, 1
S03, Trade, 135.867, 166, B28, S03, 1
S03, Trade, 144.450, 159, B27, S03, 1
S03, Trade, 177.367, 162, B22, S03, 1
S03, Trade, 181.733, 154, B22, S03, 1
S03, Trade, 189.467, 171, B22, S03, 1
S03, Trade, 194.300, 181, B27, S03, 1
S03, Trade, 216.400, 183, B27, S03, 1
S03, Trade, 247.650, 152, B22, S03, 1
S03, Trade, 275.283, 150, B15, S03, 1
S03, Trade, 295.633, 180, S03, B29, 1
S04, 37
S04, Trade, 26.600, 148, B22, S04, 1
S04, Trade, 36.250, 149, B15, S04, 1
S04, Trade, 41.483, 152, B27, S04, 1
S04, Trade, 53.317, 169, B22, S04, 1
S04, Trade, 60.917, 157, S04, B21, 1
S04, Trade, 74.533, 143, B29, S04, 1
S04, Trade, 75.950, 174, B22, S04, 1
S04, Trade, 82.667, 175, S04, B28, 1
S04, Trade, 87.983, 147, B17, S04, 1
S04, Trade, 93.733, 145, B26, S04, 1
S04, Trade, 97.100, 137, S04, B24, 1
S04, Trade, 112.383, 162, S04, B29, 1
S04, Trade, 123.233, 154, B20, S04, 1
S04, Trade, 134.017, 134, B12, S04, 1
S04, Trade, 136.183, 143, S04, B23, 1
S04, Trade, 142.733, 162, B20, S04, 1
S04, Trade, 149.233, 151, B27, S04, 1
S04, Trade, 156.400, 176, S04, B28, 1
S04, Trade, 168.683, 172, B29, S04, 1
S04, Trade, 172.833, 160, B20, S04, 1
S04, Trade, 178.283, 152, B23, S04, 1
S04, Trade, 182.517, 176, B27, S04, 1
S04, Trade, 187.817, 134, B12, S04, 1
S04, Trade, 202.667, 162, S04, B29, 1
S04, Trade, 206.483, 139, S04, B29, 1
S04, Trade, 221.067, 137, B15, S04, 1
S04, Trade, 221.767, 143, B19, S04, 1
S04, Trade, 235.933, 166, B21, S04, 1
S04, Trade, 244.767, 165, B21, S04, 1
S04, Trade, 250.017, 151, B20, S04, 1
S04, Trade, 255.283, 185, B27, S04, 1
S04, Trade, 267.150, 163, S04, B27, 1
S04, Trade, 281.083, 134, B12, S04, 1
S04, Trade, 283.883, 141, B19, S04, 1
S04, Trade, 288.167, 171, B26, S04, 1
S04, Trade, 292.200, 165, B28, S04, 1
S04, Trade, 297.317, 150, S04, B25, 1
S05, 52
S05, Trade, 5.183, 175, S05, B27, 1
S05, Trade, 10.967, 175, B29, S05, 1
S05, Trade, 22.700, 166, B22, S05, 1
S05, Trade, 26.233, 167, B20, S05, 1
S05, Trade, 30.483, 130, S05, B28, 1
S05, Trade, 36.700, 152, B27, S05, 1
S05, Trade, 43.767, 161, B23, S05, 1
S05, Trade, 47.467, 170, S05, B28, 1
S05, Trade, 51.233, 162, B20, S05, 1
S05, Trade, 61.900, 147, B20, S05, 1
S05, Trade, 67.000, 152, B24, S05, 1
S05, Trade, 73.517, 150, B18, S05, 1
S05, Trade, 76.317, 175, B29, S05, 1
S05, Trade, 81.000, 181, S05, B27, 1
S05, Trade, 88.267, 162, S05, B29, 1
S05, Trade, 91.750, 191, B28, S05, 1
S05, Trade, 97.267, 131, B15, S05, 1
S05, Trade, 101.100, 167, S05, B28, 1
S05, Trade, 107.000, 167, B20, S05, 1
S05, Trade, 112.433, 155, B19, S05, 1
S05, Trade, 125.000, 133, B10, S05, 1
S05, Trade, 129.517, 159, S05, B29, 1
S05, Trade, 133.850, 156, S05, B22, 1
S05, Trade, 136.783, 164, B20, S05, 1
S05, Trade, 141.833, 138, B17, S05, 1
S05, Trade, 151.333, 150, S05, B20, 1
S05, Trade, 159.950, 153, B17, S05, 1
S05, Trade, 162.650, 156, B19, S05, 1
S05, Trade, 170.050, 135, B21, S05, 1
S05, Trade, 171.233, 182, B29, S05, 1
S05, Trade, 178.033, 168, B26, S05, 1
S05, Trade, 182.000, 169, S05, B26, 1
S05, Trade, 186.717, 150, B15, S05, 1
S05, Trade, 193.300, 164, B29, S05, 1
S05, Trade, 196.367, 169, B22, S05, 1
S05, Trade, 202.200, 167, B26, S05, 1
S05, Trade, 208.417, 145, S05, B17, 1
S05, Trade, 211.983, 138, S05, B27, 1
S05, Trade, 219.500, 166, B29, S05, 1
S05, Trade, 222.450, 172, S05, B28, 1
S05, Trade, 226.850, 142, B22, S05, 1
S05, Trade, 234.517, 146, S05, B27, 1
S05, Trade, 242.567, 181, S05, B29, 1
S05, Trade, 247.800, 169, S05, B28, 1
S05, Trade, 252.383, 162, B24, S05, 1
S05, Trade, 257.250, 163, B28, S05, 1
S05, Trade, 273.133, 173, B28, S05, 1
S05, Trade, 280.533, 142, S05, B21, 1
S05, Trade, 281.717, 132, S05, B22, 1
S05, Trade, 287.750, 141, S05, B27, 1
S05, Trade, 292.567, 153, B20, S05, 1
S05, Trade, 297.217, 149, S05, B29, 1
S06, 3
S06, Trade, 15.333, 165, B20, S06, 1
S06, Trade, 141.917, 143, S06, B21, 1
