Trd, 000005.383, 134
Trd, 000005.500, 161
Trd, 000005.683, 164
Trd, 000005.833, 145
Trd, 000005.917, 127
Trd, 000006.417, 126
Trd, 000007.000, 141
Trd, 000008.733, 167
Trd, 000010.300, 177
Trd, 000010.767, 194
Trd, 000010.917, 176
Trd, 000011.467, 141
Trd, 000012.650, 131
Trd, 000012.767, 127
Trd, 000013.183, 139
Trd, 000015.483, 147
Trd, 000015.933, 143
Trd, 000016.083, 138
Trd, 000016.483, 147
Trd, 000018.250, 145
Trd, 000018.883, 155
Trd, 000019.367, 163
Trd, 000020.150, 175
Trd, 000020.600, 166
Trd, 000021.000, 171
Trd, 000021.350, 163
Trd, 000021.450, 156
Trd, 000021.933, 143
Trd, 000023.650, 157
Trd, 000024.283, 138
Trd, 000024.417, 148
Trd, 000025.517, 146
Trd, 000025.733, 143
Trd, 000026.117, 152
Trd, 000026.367, 142
Trd, 000026.633, 185
Trd, 000027.650, 165
Trd, 000027.883, 166
Trd, 000028.317, 165
Trd, 000028.600, 155
Trd, 000030.317, 161
Trd, 000030.683, 152
Trd, 000030.900, 158
Trd, 000031.100, 154
Trd, 000032.017, 156
Trd, 000032.783, 128
Trd, 000032.850, 138
Trd, 000033.333, 183
Trd, 000033.483, 164
Trd, 000035.683, 152
Trd, 000035.717, 151
Trd, 000035.833, 136
Trd, 000036.067, 195
Trd, 000036.133, 133
Trd, 000037.300, 185
Trd, 000038.633, 157
Trd, 000039.000, 168
Trd, 000039.767, 166
Trd, 000040.417, 120
Trd, 000040.500, 145
Trd, 000040.650, 147
Trd, 000040.817, 151
Trd, 000041.267, 188
Trd, 000041.417, 131
Trd, 000045.483, 187
Trd, 000045.767, 146
Trd, 000046.233, 141
Trd, 000046.450, 131
Trd, 000047.600, 132
Trd, 000047.717, 130
Trd, 000049.267, 175
Trd, 000050.000, 169
Trd, 000051.083, 146
Trd, 000051.550, 166
Trd, 000051.650, 174
Trd, 000052.350, 153
Trd, 000054.183, 154
Trd, 000054.417, 142
Trd, 000054.633, 128
Trd, 000055.667, 126
Trd, 000056.167, 150
Trd, 000056.217, 178
Trd, 000056.933, 144
Trd, 000058.383, 150
Trd, 000058.433, 192
Trd, 000060.483, 158
Trd, 000060.950, 181
Trd, 000061.000, 183
Trd, 000061.317, 147
Trd, 000061.583, 143
Trd, 000062.883, 140
Trd, 000065.417, 130
Trd, 000065.683, 133
Trd, 000065.817, 155
Trd, 000065.833, 172
Trd, 000066.883, 192
Trd, 000070.850, 144
Trd, 000070.900, 161
Trd, 000070.967, 173
Trd, 000071.250, 171
Trd, 000072.350, 172
Trd, 000073.167, 147
Trd, 000075.150, 158
Trd, 000075.317, 136
Trd, 000076.067, 139
Trd, 000076.317, 152
Trd, 000076.767, 159
Trd, 000077.950, 187
Trd, 000078.300, 183
Trd, 000078.633, 179
Trd, 000078.717, 171
Trd, 000078.917, 163
Trd, 000079.683, 164
Trd, 000080.550, 159
Trd, 000081.150, 190
Trd, 000081.567, 148
Trd, 000083.800, 146
Trd, 000084.133, 140
Trd, 000084.250, 144
Trd, 000085.900, 139
Trd, 000086.100, 152
Trd, 000086.300, 143
Trd, 000086.350, 148
Trd, 000086.400, 160
Trd, 000087.133, 138
Trd, 000087.383, 165
Trd, 000088.650, 137
Trd, 000091.633, 189
Trd, 000091.800, 152
Trd, 000092.217, 148
Trd, 000092.600, 147
Trd, 000093.550, 154
Trd, 000095.800, 145
Trd, 000096.350, 157
Trd, 000096.933, 196
Trd, 000098.150, 150
Trd, 000098.233, 179
Trd, 000098.517, 144
Trd, 000100.767, 200
Trd, 000100.900, 164
Trd, 000101.383, 161
Trd, 000101.650, 141
Trd, 000102.117, 146
Trd, 000102.600, 152
Trd, 000104.583, 163
Trd, 000105.467, 190
Trd, 000105.750, 179
Trd, 000105.967, 161
Trd, 000106.700, 154
Trd, 000108.033, 149
Trd, 000108.217, 136
Trd, 000109.617, 168
Trd, 000110.067, 159
Trd, 000110.517, 161
Trd, 000110.900, 120
Trd, 000110.917, 144
Trd, 000111.850, 142
Trd, 000111.950, 148
Trd, 000112.350, 161
Trd, 000112.567, 175
Trd, 000114.117, 141
Trd, 000115.733, 196
Trd, 000116.133, 153
Trd, 000116.500, 149
Trd, 000116.650, 145
Trd, 000117.617, 166
Trd, 000117.767, 163
Trd, 000118.650, 130
Trd, 000119.267, 177
Trd, 000119.767, 159
Trd, 000121.150, 142
Trd, 000121.367, 140
Trd, 000121.417, 148
Trd, 000122.017, 155
Trd, 000122.817, 154
Trd, 000123.883, 141
Trd, 000124.817, 142
Trd, 000125.750, 153
Trd, 000125.883, 140
Trd, 000126.733, 147
Trd, 000127.000, 136
Trd, 000127.100, 174
Trd, 000127.950, 132
Trd, 000130.050, 153
Trd, 000130.283, 147
Trd, 000130.967, 146
Trd, 000131.033, 198
Trd, 000131.533, 143
Trd, 000131.600, 162
Trd, 000132.200, 158
Trd, 000133.783, 148
Trd, 000135.200, 141
Trd, 000136.617, 135
Trd, 000136.750, 148
Trd, 000136.800, 131
Trd, 000137.317, 134
Trd, 000138.500, 125
Trd, 000139.000, 143
Trd, 000139.033, 147
Trd, 000141.117, 123
Trd, 000141.200, 130
Trd, 000141.667, 146
Trd, 000141.800, 155
Trd, 000143.000, 171
Trd, 000143.650, 163
Trd, 000144.150, 153
Trd, 000144.867, 161
Trd, 000146.167, 187
Trd, 000146.733, 145
Trd, 000147.150, 161
Trd, 000147.183, 161
Trd, 000147.983, 156
Trd, 000148.250, 168
Trd, 000148.550, 141
Trd, 000149.033, 169
Trd, 000150.383, 155
Trd, 000150.917, 136
Trd, 000151.133, 140
Trd, 000152.233, 147
Trd, 000152.533, 156
Trd, 000153.033, 142
Trd, 000153.267, 142
Trd, 000153.600, 137
Trd, 000156.017, 150
Trd, 000156.167, 124
Trd, 000157.283, 138
Trd, 000157.317, 145
Trd, 000157.467, 165
Trd, 000157.633, 137
Trd, 000159.917, 134
Trd, 000160.733, 153
Trd, 000160.967, 159
Trd, 000161.100, 152
Trd, 000161.883, 146
Trd, 000161.900, 149
Trd, 000163.367, 143
Trd, 000163.600, 151
Trd, 000164.733, 143
Trd, 000165.783, 175
Trd, 000166.300, 162
Trd, 000166.750, 165
Trd, 000167.067, 161
Trd, 000167.867, 173
Trd, 000168.483, 170
Trd, 000170.167, 163
Trd, 000170.600, 149
Trd, 000171.267, 121
Trd, 000171.517, 148
Trd, 000172.633, 144
Trd, 000172.717, 157
Trd, 000172.883, 142
Trd, 000174.883, 134
Trd, 000174.933, 148
Trd, 000176.050, 152
Trd, 000176.383, 147
Trd, 000176.467, 137
Trd, 000176.733, 148
Trd, 000177.100, 123
Trd, 000177.233, 147
Trd, 000178.067, 154
Trd, 000181.900, 147
Trd, 000182.033, 115
Trd, 000182.217, 161
Trd, 000183.467, 170
Trd, 000183.533, 166
Trd, 000184.967, 138
Trd, 000186.167, 152
Trd, 000186.300, 153
Trd, 000186.317, 170
Trd, 000186.700, 133
Trd, 000186.800, 155
Trd, 000187.067, 131
Trd, 000187.183, 135
Trd, 000188.867, 146
Trd, 000191.250, 188
Trd, 000192.150, 182
Trd, 000192.283, 171
Trd, 000192.333, 150
Trd, 000193.300, 154
Trd, 000193.700, 131
Trd, 000193.900, 141
Trd, 000196.200, 187
Trd, 000197.167, 140
Trd, 000197.650, 142
Trd, 000197.850, 136
Trd, 000197.900, 147
Trd, 000199.083, 139
Trd, 000199.650, 147
Trd, 000200.217, 138
Trd, 000200.583, 140
Trd, 000201.700, 167
Trd, 000201.833, 161
Trd, 000201.850, 151
Trd, 000202.033, 160
Trd, 000202.183, 146
Trd, 000202.467, 146
Trd, 000203.200, 135
Trd, 000204.067, 147
Trd, 000204.317, 132
Trd, 000206.033, 165
Trd, 000206.467, 164
Trd, 000206.583, 176
Trd, 000207.033, 177
Trd, 000207.217, 174
Trd, 000207.917, 148
Trd, 000208.117, 131
Trd, 000208.267, 124
Trd, 000209.250, 168
Trd, 000210.000, 165
Trd, 000211.500, 125
Trd, 000211.517, 129
Trd, 000212.100, 142
Trd, 000212.417, 148
Trd, 000214.317, 146
Trd, 000214.517, 144
Trd, 000216.150, 193
Trd, 000216.317, 126
Trd, 000216.917, 189
Trd, 000217.217, 184
Trd, 000217.900, 136
Trd, 000221.600, 174
Trd, 000221.717, 136
Trd, 000222.367, 144
Trd, 000222.533, 137
Trd, 000222.667, 162
Trd, 000225.050, 182
Trd, 000226.433, 190
Trd, 000227.117, 141
Trd, 000227.300, 144
Trd, 000227.467, 142
Trd, 000229.400, 140
Trd, 000231.483, 190
Trd, 000231.533, 166
Trd, 000232.000, 190
Trd, 000232.367, 176
Trd, 000232.467, 154
Trd, 000233.183, 143
Trd, 000233.783, 146
Trd, 000236.450, 119
Trd, 000236.850, 123
Trd, 000237.150, 144
Trd, 000237.283, 150
Trd, 000237.767, 150
Trd, 000237.817, 145
Trd, 000238.983, 139
Trd, 000240.783, 172
Trd, 000241.883, 149
Trd, 000242.167, 166
Trd, 000242.583, 139
Trd, 000243.033, 142
Trd, 000245.500, 168
Trd, 000246.650, 164
Trd, 000246.917, 147
Trd, 000247.500, 119
Trd, 000247.517, 107
Trd, 000248.383, 131
Trd, 000249.300, 139
Trd, 000250.217, 168
Trd, 000251.233, 144
Trd, 000251.333, 154
Trd, 000252.200, 143
Trd, 000253.017, 144
Trd, 000254.100, 136
Trd, 000254.600, 166
Trd, 000256.083, 147
Trd, 000256.700, 178
Trd, 000256.850, 166
Trd, 000257.000, 154
Trd, 000258.000, 190
Trd, 000258.250, 172
Trd, 000258.567, 165
Trd, 000258.783, 187
Trd, 000260.867, 145
Trd, 000261.483, 141
Trd, 000261.717, 146
Trd, 000262.350, 157
Trd, 000262.617, 154
Trd, 000262.783, 144
Trd, 000263.417, 173
Trd, 000263.667, 176
Trd, 000264.533, 138
Trd, 000265.383, 177
Trd, 000266.417, 129
Trd, 000266.850, 176
Trd, 000266.900, 166
Trd, 000267.033, 161
Trd, 000267.267, 155
Trd, 000267.317, 144
Trd, 000267.800, 160
Trd, 000269.133, 146
Trd, 000269.633, 173
Trd, 000271.350, 185
Trd, 000271.617, 176
Trd, 000272.733, 152
Trd, 000273.217, 161
Trd, 000273.517, 163
Trd, 000273.583, 157
Trd, 000273.667, 154
Trd, 000275.867, 150
Trd, 000276.617, 154
Trd, 000276.700, 168
Trd, 000276.800, 157
Trd, 000277.433, 163
Trd, 000277.583, 123
Trd, 000278.183, 168
Trd, 000278.717, 180
Trd, 000279.767, 156
Trd, 000283.000, 186
Trd, 000283.267, 171
Trd, 000283.300, 152
Trd, 000283.483, 179
Trd, 000283.633, 159
Trd, 000284.817, 138
Trd, 000284.933, 162
Trd, 000287.117, 172
Trd, 000287.233, 172
Trd, 000287.317, 170
Trd, 000287.700, 157
Trd, 000288.683, 192
Trd, 000288.850, 148
Trd, 000289.683, 163
Trd, 000290.867, 147
Trd, 000291.050, 132
Trd, 000292.083, 149
Trd, 000292.217, 180
Trd, 000292.617, 145
Trd, 000292.717, 150
Trd, 000292.983, 141
Trd, 000293.600, 166
Trd, 000293.883, 141
Trd, 000294.017, 193
Trd, 000294.100, 136
Trd, 000296.883, 178
Trd, 000296.900, 164
Trd, 000297.250, 174
Trd, 000298.067, 147
Trd, 000298.217, 136
Trd, 000298.667, 136
