B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 160.933, 121, S00, B12, 1
S10, Trade, 158.700, 164, S10, B24, 1
S10, Trade, 163.167, 160, S10, B25, 1
S10, Trade, 167.067, 165, B22, S10, 1
S10, Trade, 178.733, 171, B22, S10, 1
S10, Trade, 193.317, 181, B26, S10, 1
S10, Trade, 196.733, 183, B28, S10, 1
S10, Trade, 209.117, 145, S10, B22, 1
S10, Trade, 212.333, 190, B28, S10, 1
S10, Trade, 218.850, 161, B18, S10, 1
S10, Trade, 234.117, 164, S10, B22, 1
S10, Trade, 241.617, 186, B27, S10, 1
S10, Trade, 250.183, 171, B26, S10, 1
S10, Trade, 251.617, 156, B20, S10, 1
S10, Trade, 263.983, 174, B25, S10, 1
S10, Trade, 274.617, 148, S10, B19, 1
S10, Trade, 276.850, 173, B27, S10, 1
S10, Trade, 287.383, 163, S10, B28, 1
S11, 26
S11, Trade, 6.283, 153, S11, B17, 1
S11, Trade, 11.083, 164, S11, B23, 1
S11, Trade, 17.183, 170, B22, S11, 1
S11, Trade, 41.650, 174, S11, B23, 1
S11, Trade, 55.900, 185, S11, B27, 1
S11, Trade, 65.517, 173, S11, B27, 1
S11, Trade, 71.150, 184, S11, B28, 1
S11, Trade, 83.933, 165, B23, S11, 1
S11, Trade, 103.333, 178, B26, S11, 1
S11, Trade, 117.350, 180, B27, S11, 1
S11, Trade, 126.500, 172, S11, B22, 1
S11, Trade, 131.033, 182, B28, S11, 1
S11, Trade, 140.683, 150, S11, B26, 1
S11, Trade, 184.450, 174, S11, B28, 1
S11, Trade, 187.833, 154, B29, S11, 1
S11, Trade, 194.417, 174, B22, S11, 1
S11, Trade, 197.783, 162, B21, S11, 1
S11, Trade, 202.567, 176, B23, S11, 1
S11, Trade, 218.450, 177, S11, B27, 1
S11, Trade, 221.767, 180, B28, S11, 1
S11, Trade, 235.983, 169, B21, S11, 1
S11, Trade, 249.083, 174, S11, B25, 1
S11, Trade, 261.283, 183, S11, B28, 1
S11, Trade, 276.250, 160, B29, S11, 1
S11, Trade, 280.183, 174, S11, B25, 1
S11, Trade, 286.733, 178, S11, B29, 1
S12, 24
S12, Trade, 9.333, 186, B26, S12, 1
S12, Trade, 10.133, 187, B28, S12, 1
S12, Trade, 21.133, 154, B20, S12, 1
S12, Trade, 29.017, 159, S12, B22, 1
S12, Trade, 31.600, 159, B27, S12, 1
S12, Trade, 41.817, 152, B22, S12, 1
S12, Trade, 48.167, 167, B24, S12, 1
S12, Trade, 51.217, 177, S12, B28, 1
S12, Trade, 57.783, 156, B21, S12, 1
S12, Trade, 97.250, 189, B27, S12, 1
S12, Trade, 107.133, 171, B24, S12, 1
S12, Trade, 113.167, 166, B28, S12, 1
S12, Trade, 150.383, 190, S12, B27, 1
S12, Trade, 152.250, 147, B20, S12, 1
S12, Trade, 160.700, 151, S12, B25, 1
S12, Trade, 162.233, 183, S12, B27, 1
S12, Trade, 166.867, 185, B26, S12, 1
S12, Trade, 206.567, 187, S12, B28, 1
S12, Trade, 211.583, 159, B21, S12, 1
S12, Trade, 217.933, 160, B20, S12, 1
S12, Trade, 257.750, 149, S12, B24, 1
S12, Trade, 284.750, 149, S12, B21, 1
S12, Trade, 294.967, 157, B27, S12, 1
S12, Trade, 297.067, 177, B23, S12, 1
S13, 4
S13, Trade, 121.867, 170, S13, B27, 1
S13, Trade, 156.117, 166, S13, B27, 1
S13, Trade, 233.067, 176, S13, B27, 1
S13, Trade, 299.583, 178, S13, B26, 1
S14, 22
S14, Trade, 5.583, 151, S14, B16, 1
S14, Trade, 24.733, 168, B27, S14, 1
S14, Trade, 25.483, 189, B27, S14, 1
S14, Trade, 30.883, 186, B28, S14, 1
S14, Trade, 37.550, 182, B24, S14, 1
S14, Trade, 41.467, 161, B20, S14, 1
S14, Trade, 57.350, 175, B24, S14, 1
S14, Trade, 61.550, 178, B24, S14, 1
S14, Trade, 67.150, 152, B16, S14, 1
S14, Trade, 73.917, 168, B23, S14, 1
S14, Trade, 97.117, 167, B22, S14, 1
S14, Trade, 122.617, 156, S14, B24, 1
S14, Trade, 131.200, 185, B25, S14, 1
S14, Trade, 142.617, 171, S14, B28, 1
S14, Trade, 152.817, 161, S14, B28, 1
S14, Trade, 175.450, 177, S14, B25, 1
S14, Trade, 191.250, 173, B24, S14, 1
S14, Trade, 206.000, 175, S14, B28, 1
S14, Trade, 209.567, 165, S14, B21, 1
S14, Trade, 236.433, 153, S14, B25, 1
S14, Trade, 279.150, 174, B24, S14, 1
S14, Trade, 297.983, 157, S14, B28, 1
S15, 5
S15, Trade, 189.833, 177, S15, B26, 1
S15, Trade, 222.917, 170, B22, S15, 1
S15, Trade, 233.250, 178, S15, B28, 1
S15, Trade, 272.550, 191, B27, S15, 1
S15, Trade, 286.783, 174, B27, S15, 1
S16, 15
S16, Trade, 18.733, 164, S16, B26, 1
S16, Trade, 22.200, 168, S16, B26, 1
S16, Trade, 42.217, 174, S16, B27, 1
S16, Trade, 49.733, 157, S16, B21, 1
S16, Trade, 53.783, 171, S16, B21, 1
S16, Trade, 55.917, 181, B28, S16, 1
S16, Trade, 67.083, 182, B29, S16, 1
S16, Trade, 76.333, 167, B28, S16, 1
S16, Trade, 163.550, 181, S16, B29, 1
S16, Trade, 191.517, 158, B21, S16, 1
S16, Trade, 206.500, 157, S16, B27, 1
S16, Trade, 229.583, 175, B29, S16, 1
S16, Trade, 243.367, 160, S16, B19, 1
S16, Trade, 264.100, 174, B22, S16, 1
S16, Trade, 281.650, 179, S16, B27, 1
S17, 3
S17, Trade, 108.283, 171, S17, B26, 1
S17, Trade, 111.633, 176, B27, S17, 1
S17, Trade, 269.533, 176, S17, B28, 1
S18, 1
S18, Trade, 96.550, 187, B26, S18, 1
S19, 7
S19, Trade, 8.867, 168, S19, B24, 1
S19, Trade, 39.500, 169, S19, B27, 1
S19, Trade, 45.700, 173, B23, S19, 1
S19, Trade, 56.400, 166, S19, B22, 1
S19, Trade, 69.150, 172, B21, S19, 1
S19, Trade, 112.367, 175, S19, B23, 1
S19, Trade, 149.233, 177, B23, S19, 1
S20, 14
S20, Trade, 17.850, 184, S20, B27, 1
S20, Trade, 34.183, 177, B24, S20, 1
S20, Trade, 36.167, 174, S20, B28, 1
S20, Trade, 83.550, 176, B28, S20, 1
S20, Trade, 93.533, 176, B24, S20, 1
S20, Trade, 101.050, 186, B28, S20, 1
S20, Trade, 118.850, 174, B26, S20, 1
S20, Trade, 123.950, 194, S20, B28, 1
S20, Trade, 183.517, 171, S20, B24, 1
S20, Trade, 200.367, 187, B26, S20, 1
S20, Trade, 202.017, 180, B24, S20, 1
S20, Trade, 210.450, 180, S20, B26, 1
S20, Trade, 217.400, 173, S20, B22, 1
S20, Trade, 237.133, 186, B26, S20, 1
S21, 8
S21, Trade, 32.867, 175, B22, S21, 1
S21, Trade, 157.550, 173, S21, B28, 1
S21, Trade, 172.117, 178, S21, B27, 1
S21, Trade, 226.250, 179, S21, B28, 1
S21, Trade, 237.350, 188, S21, B27, 1
S21, Trade, 260.867, 177, S21, B27, 1
S21, Trade, 261.650, 172, S21, B24, 1
S21, Trade, 271.567, 187, B28, S21, 1
S22, 3
S22, Trade, 70.967, 193, S22, B27, 1
S22, Trade, 144.383, 185, B27, S22, 1
S22, Trade, 252.700, 187, S22, B28, 1
S23, 0
S24, 0
S25, 2
S25, Trade, 53.467, 190, S25, B27, 1
S25, Trade, 292.133, 192, B28, S25, 1
S26, 1
S26, Trade, 106.633, 194, S26, B28, 1
S27, 0
S28, 0
S29, 0
