shom_0_1024_0.8, 000005, 51, 201, PRDE, 68, 60, 1.133333, 
shom_0_1024_0.8, 000005, 150, 161, PRDE, 151, 60, 2.516667, 
shom_0_1024_0.8, 000006, 150, 169, PRDE, 183, 60, 3.050000, 
shom_0_1024_0.8, 000006, 146, 169, PRDE, 248, 60, 4.133333, 
shom_0_1024_0.8, 000007, 143, 170, PRDE, 300, 60, 5.000000, 
shom_0_1024_0.8, 000008, 135, 148, PRDE, 352, 60, 5.866667, 
shom_0_1024_0.8, 000008, 135, 148, PRDE, 393, 60, 6.550000, 
shom_0_1024_0.8, 000009, 127, 154, PRDE, 448, 60, 7.466667, 
shom_0_1024_0.8, 000010, 147, 175, PRDE, 542, 60, 9.033333, 
shom_0_1024_0.8, 000011, 134, 175, PRDE, 586, 60, 9.766667, 
shom_0_1024_0.8, 000011, 134, 147, PRDE, 665, 60, 11.083333, 
shom_0_1024_0.8, 000011, 134, 148, PRDE, 720, 60, 12.000000, 
shom_0_1024_0.8, 000013, 129, 145, PRDE, 751, 60, 12.516667, 
shom_0_1024_0.8, 000013, 129, 150, PRDE, 803, 60, 13.383333, 
shom_0_1024_0.8, 000013, 129, 161, PRDE, 844, 60, 14.066667, 
shom_0_1024_0.8, 000013, 129, 170, PRDE, 868, 60, 14.466667, 
shom_0_1024_0.8, 000014, 135, 184, PRDE, 934, 60, 15.566667, 
shom_0_1024_0.8, 000015, 158, 178, PRDE, 979, 60, 16.316667, 
shom_0_1024_0.8, 000015, 148, 178, PRDE, 1041, 60, 17.350000, 
shom_0_1024_0.8, 000015, 153, 160, PRDE, 1113, 60, 18.550000, 
shom_0_1024_0.8, 000015, 153, 183, PRDE, 1172, 60, 19.533333, 
shom_0_1024_0.8, 000016, 148, 186, PRDE, 1206, 60, 20.100000, 
shom_0_1024_0.8, 000018, 151, 180, PRDE, 1251, 60, 20.850000, 
shom_0_1024_0.8, 000019, 133, 180, PRDE, 1286, 60, 21.433333, 
shom_0_1024_0.8, 000020, 121, 228, PRDE, 1338, 60, 22.300000, 
shom_0_1024_0.8, 000020, 133, 205, PRDE, 1400, 60, 23.333333, 
shom_0_1024_0.8, 000021, 133, 177, PRDE, 1445, 60, 24.083333, 
shom_0_1024_0.8, 000022, 133, 183, PRDE, 1483, 60, 24.716667, 
shom_0_1024_0.8, 000023, 166, 187, PRDE, 1573, 60, 26.216667, 
shom_0_1024_0.8, 000023, 166, 187, PRDE, 1649, 60, 27.483333, 
shom_0_1024_0.8, 000024, 151, 187, PRDE, 1690, 60, 28.166667, 
shom_0_1024_0.8, 000025, 135, 207, PRDE, 1749, 60, 29.150000, 
shom_0_1024_0.8, 000025, 75, 207, PRDE, 1783, 60, 29.716667, 
shom_0_1024_0.8, 000025, 144, 207, PRDE, 1810, 60, 30.166667, 
shom_0_1024_0.8, 000026, 162, 165, PRDE, 1875, 60, 31.250000, 
shom_0_1024_0.8, 000027, 128, 169, PRDE, 1923, 60, 32.050000, 
shom_0_1024_0.8, 000029, 135, 173, PRDE, 1940, 60, 32.333333, 
shom_0_1024_0.8, 000029, 130, 209, PRDE, 1989, 60, 33.150000, 
shom_0_1024_0.8, 000030, 124, 155, PRDE, 2065, 60, 34.416667, 
shom_0_1024_0.8, 000030, 124, 180, PRDE, 2109, 60, 35.150000, 
shom_0_1024_0.8, 000031, 141, 225, PRDE, 2185, 60, 36.416667, 
shom_0_1024_0.8, 000031, 154, 161, PRDE, 2248, 60, 37.466667, 
shom_0_1024_0.8, 000031, 157, 192, PRDE, 2286, 60, 38.100000, 
shom_0_1024_0.8, 000032, 146, 192, PRDE, 2327, 60, 38.783333, 
shom_0_1024_0.8, 000033, 139, 165, PRDE, 2382, 60, 39.700000, 
shom_0_1024_0.8, 000034, 135, 148, PRDE, 2406, 60, 40.100000, 
shom_0_1024_0.8, 000035, 125, 167, PRDE, 2464, 60, 41.066667, 
shom_0_1024_0.8, 000037, 144, 160, PRDE, 2512, 60, 41.866667, 
shom_0_1024_0.8, 000037, 144, 168, PRDE, 2560, 60, 42.666667, 
shom_0_1024_0.8, 000038, 140, 159, PRDE, 2598, 60, 43.300000, 
shom_0_1024_0.8, 000039, 130, 159, PRDE, 2639, 60, 43.983333, 
shom_0_1024_0.8, 000039, 130, 182, PRDE, 2684, 60, 44.733333, 
shom_0_1024_0.8, 000039, 130, 182, PRDE, 2712, 60, 45.200000, 
shom_0_1024_0.8, 000040, 94, 283, PRDE, 2764, 60, 46.066667, 
shom_0_1024_0.8, 000040, 123, 204, PRDE, 2802, 60, 46.700000, 
shom_0_1024_0.8, 000041, 141, 180, PRDE, 2878, 60, 47.966667, 
shom_0_1024_0.8, 000041, 125, 180, PRDE, 2919, 60, 48.650000, 
shom_0_1024_0.8, 000042, 126, 174, PRDE, 2953, 60, 49.216667, 
shom_0_1024_0.8, 000043, 150, 186, PRDE, 3011, 60, 50.183333, 
shom_0_1024_0.8, 000046, 128, 142, PRDE, 3045, 60, 50.750000, 
shom_0_1024_0.8, 000046, 128, 161, PRDE, 3111, 60, 51.850000, 
shom_0_1024_0.8, 000046, 128, 182, PRDE, 3163, 60, 52.716667, 
shom_0_1024_0.8, 000047, 149, 159, PRDE, 3207, 60, 53.450000, 
shom_0_1024_0.8, 000048, 141, 155, PRDE, 3217, 60, 53.616667, 
shom_0_1024_0.8, 000048, 130, 168, PRDE, 3272, 60, 54.533333, 
shom_0_1024_0.8, 000050, 160, 291, PRDE, 3310, 60, 55.166667, 
