B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 277.700, 113, B07, S02, 1
B28, Trade, 266.600, 172, B28, S08, 1
B28, Trade, 283.783, 176, B28, S17, 1
B28, Trade, 295.400, 171, S14, B28, 1
B29, 21
B29, Trade, 6.633, 137, S11, B29, 1
B29, Trade, 19.283, 184, S21, B29, 1
B29, Trade, 36.367, 173, B29, S08, 1
B29, Trade, 41.967, 177, B29, S05, 1
B29, Trade, 54.833, 134, B29, S08, 1
B29, Trade, 91.433, 160, B29, S03, 1
B29, Trade, 109.233, 160, B29, S08, 1
B29, Trade, 127.267, 147, S01, B29, 1
B29, Trade, 136.350, 160, B29, S03, 1
B29, Trade, 149.583, 155, S03, B29, 1
B29, Trade, 153.450, 158, B29, S03, 1
B29, Trade, 172.400, 152, S09, B29, 1
B29, Trade, 183.467, 154, B29, S12, 1
B29, Trade, 200.150, 151, S05, B29, 1
B29, Trade, 209.617, 181, S02, B29, 1
B29, Trade, 213.300, 157, B29, S03, 1
B29, Trade, 216.567, 177, S15, B29, 1
B29, Trade, 241.883, 165, S09, B29, 1
B29, Trade, 268.017, 175, B29, S05, 1
B29, Trade, 285.000, 174, S03, B29, 1
B29, Trade, 291.750, 165, B29, S12, 1
S00, 12
S00, Trade, 12.733, 175, B23, S00, 1
S00, Trade, 58.283, 155, B19, S00, 1
S00, Trade, 67.033, 159, S00, B26, 1
S00, Trade, 70.967, 118, B13, S00, 1
S00, Trade, 80.250, 163, S00, B23, 1
S00, Trade, 81.783, 167, B20, S00, 1
S00, Trade, 142.033, 167, B20, S00, 1
S00, Trade, 150.650, 142, S00, B28, 1
S00, Trade, 183.817, 160, S00, B26, 1
S00, Trade, 219.917, 138, B17, S00, 1
S00, Trade, 222.167, 156, S00, B25, 1
S00, Trade, 263.283, 176, B25, S00, 1
S01, 57
S01, Trade, 5.633, 139, B14, S01, 1
S01, Trade, 11.017, 179, B25, S01, 1
S01, Trade, 15.550, 159, B23, S01, 1
S01, Trade, 20.900, 140, B13, S01, 1
S01, Trade, 25.333, 129, B21, S01, 1
S01, Trade, 32.933, 149, B19, S01, 1
S01, Trade, 38.183, 174, S01, B23, 1
S01, Trade, 40.717, 125, S01, B28, 1
S01, Trade, 45.883, 167, B28, S01, 1
S01, Trade, 53.767, 149, B19, S01, 1
S01, Trade, 56.700, 167, B28, S01, 1
S01, Trade, 60.750, 108, S01, B26, 1
S01, Trade, 67.050, 147, B21, S01, 1
S01, Trade, 71.417, 163, B21, S01, 1
S01, Trade, 77.617, 177, B28, S01, 1
S01, Trade, 84.167, 154, B22, S01, 1
S01, Trade, 86.100, 129, S01, B13, 1
S01, Trade, 97.233, 143, B28, S01, 1
S01, Trade, 101.283, 186, B26, S01, 1
S01, Trade, 105.933, 147, B24, S01, 1
S01, Trade, 111.817, 138, B12, S01, 1
S01, Trade, 116.533, 165, B27, S01, 1
S01, Trade, 122.633, 141, B23, S01, 1
S01, Trade, 127.267, 147, S01, B29, 1
S01, Trade, 130.983, 158, B21, S01, 1
S01, Trade, 136.533, 166, B21, S01, 1
S01, Trade, 141.283, 143, S01, B23, 1
S01, Trade, 147.267, 138, B14, S01, 1
S01, Trade, 151.433, 141, B20, S01, 1
S01, Trade, 156.467, 165, B24, S01, 1
S01, Trade, 161.467, 157, B20, S01, 1
S01, Trade, 167.367, 135, B18, S01, 1
S01, Trade, 173.650, 162, B26, S01, 1
S01, Trade, 176.983, 171, B24, S01, 1
S01, Trade, 182.400, 179, B24, S01, 1
S01, Trade, 187.633, 143, B14, S01, 1
S01, Trade, 192.333, 147, B19, S01, 1
S01, Trade, 196.083, 153, B21, S01, 1
S01, Trade, 205.617, 151, B27, S01, 1
S01, Trade, 208.017, 147, B14, S01, 1
S01, Trade, 211.283, 175, B24, S01, 1
S01, Trade, 217.983, 170, S01, B24, 1
S01, Trade, 223.150, 147, B14, S01, 1
S01, Trade, 228.567, 156, B26, S01, 1
S01, Trade, 231.650, 132, B26, S01, 1
S01, Trade, 236.717, 184, B25, S01, 1
S01, Trade, 247.350, 158, B24, S01, 1
S01, Trade, 251.350, 163, B23, S01, 1
S01, Trade, 256.650, 121, S01, B25, 1
S01, Trade, 262.000, 170, B21, S01, 1
S01, Trade, 267.317, 174, B24, S01, 1
S01, Trade, 272.850, 169, B24, S01, 1
S01, Trade, 276.983, 157, B21, S01, 1
S01, Trade, 282.100, 165, B26, S01, 1
S01, Trade, 289.650, 147, B14, S01, 1
S01, Trade, 292.017, 156, B23, S01, 1
S01, Trade, 296.567, 155, S01, B24, 1
S02, 33
S02, Trade, 30.817, 146, S02, B25, 1
S02, Trade, 39.350, 155, B19, S02, 1
S02, Trade, 46.067, 155, B18, S02, 1
S02, Trade, 50.383, 184, B26, S02, 1
S02, Trade, 61.700, 141, B21, S02, 1
S02, Trade, 73.150, 147, B14, S02, 1
S02, Trade, 78.250, 164, B25, S02, 1
S02, Trade, 83.333, 162, B21, S02, 1
S02, Trade, 86.583, 151, S02, B23, 1
S02, Trade, 93.183, 137, B21, S02, 1
S02, Trade, 96.583, 146, B26, S02, 1
S02, Trade, 102.133, 146, B14, S02, 1
S02, Trade, 109.683, 139, B27, S02, 1
S02, Trade, 129.500, 170, B27, S02, 1
S02, Trade, 136.017, 167, B23, S02, 1
S02, Trade, 146.600, 172, B24, S02, 1
S02, Trade, 150.900, 115, S02, B24, 1
S02, Trade, 171.417, 156, S02, B24, 1
S02, Trade, 183.633, 147, B14, S02, 1
S02, Trade, 195.250, 139, B23, S02, 1
S02, Trade, 203.917, 155, B19, S02, 1
S02, Trade, 209.617, 181, S02, B29, 1
S02, Trade, 216.483, 162, B21, S02, 1
S02, Trade, 223.483, 133, B19, S02, 1
S02, Trade, 226.683, 165, S02, B25, 1
S02, Trade, 233.600, 168, B21, S02, 1
S02, Trade, 243.600, 177, B23, S02, 1
S02, Trade, 265.750, 143, B19, S02, 1
S02, Trade, 266.400, 167, B21, S02, 1
S02, Trade, 272.617, 156, B19, S02, 1
S02, Trade, 277.700, 113, B07, S02, 1
S02, Trade, 287.717, 155, B19, S02, 1
S02, Trade, 293.633, 164, B20, S02, 1
S03, 39
S03, Trade, 12.950, 167, B27, S03, 1
S03, Trade, 25.600, 119, S03, B24, 1
S03, Trade, 40.517, 122, S03, B27, 1
S03, Trade, 51.067, 158, B21, S03, 1
S03, Trade, 62.417, 135, B14, S03, 1
S03, Trade, 75.250, 161, S03, B25, 1
S03, Trade, 82.017, 159, S03, B24, 1
S03, Trade, 88.817, 125, S03, B15, 1
S03, Trade, 91.433, 160, B29, S03, 1
S03, Trade, 96.200, 159, S03, B21, 1
S03, Trade, 100.983, 166, B21, S03, 1
S03, Trade, 107.617, 144, B21, S03, 1
S03, Trade, 112.867, 133, S03, B17, 1
S03, Trade, 119.917, 162, S03, B21, 1
S03, Trade, 121.467, 125, B10, S03, 1
S03, Trade, 127.583, 161, S03, B21, 1
S03, Trade, 133.267, 165, S03, B26, 1
S03, Trade, 136.350, 160, B29, S03, 1
S03, Trade, 149.583, 155, S03, B29, 1
S03, Trade, 153.450, 158, B29, S03, 1
S03, Trade, 166.167, 148, B20, S03, 1
S03, Trade, 177.733, 182, S03, B25, 1
S03, Trade, 183.233, 163, S03, B21, 1
S03, Trade, 202.517, 171, B26, S03, 1
S03, Trade, 206.167, 159, S03, B24, 1
S03, Trade, 213.300, 157, B29, S03, 1
S03, Trade, 218.283, 143, B14, S03, 1
S03, Trade, 222.983, 147, B20, S03, 1
S03, Trade, 227.550, 160, B27, S03, 1
S03, Trade, 233.233, 168, B24, S03, 1
S03, Trade, 244.000, 181, B24, S03, 1
S03, Trade, 249.867, 143, B27, S03, 1
S03, Trade, 251.467, 186, B25, S03, 1
S03, Trade, 257.483, 151, S03, B26, 1
S03, Trade, 266.950, 163, B25, S03, 1
S03, Trade, 277.367, 135, S03, B15, 1
S03, Trade, 285.000, 174, S03, B29, 1
S03, Trade, 287.150, 181, B24, S03, 1
S03, Trade, 294.867, 154, B25, S03, 1
S04, 36
S04, Trade, 7.900, 144, B13, S04, 1
S04, Trade, 17.850, 155, B19, S04, 1
S04, Trade, 24.933, 134, B21, S04, 1
S04, Trade, 27.067, 168, B23, S04, 1
S04, Trade, 38.667, 165, B21, S04, 1
S04, Trade, 48.567, 139, B21, S04, 1
S04, Trade, 53.317, 157, B23, S04, 1
S04, Trade, 56.950, 171, B21, S04, 1
S04, Trade, 65.817, 144, B13, S04, 1
S04, Trade, 83.617, 148, B19, S04, 1
S04, Trade, 93.467, 168, S04, B25, 1
S04, Trade, 97.300, 157, S04, B25, 1
S04, Trade, 102.550, 164, S04, B23, 1
S04, Trade, 106.050, 184, B26, S04, 1
S04, Trade, 111.800, 168, S04, B25, 1
S04, Trade, 129.767, 147, B18, S04, 1
S04, Trade, 131.317, 151, B19, S04, 1
S04, Trade, 136.067, 158, B26, S04, 1
S04, Trade, 142.383, 147, B14, S04, 1
S04, Trade, 146.200, 149, S04, B21, 1
S04, Trade, 151.117, 136, B25, S04, 1
S04, Trade, 162.767, 165, B25, S04, 1
S04, Trade, 172.850, 162, B25, S04, 1
S04, Trade, 187.783, 146, S04, B26, 1
S04, Trade, 192.850, 147, B14, S04, 1
S04, Trade, 211.700, 145, B26, S04, 1
S04, Trade, 218.983, 137, B16, S04, 1
S04, Trade, 238.483, 156, B19, S04, 1
S04, Trade, 241.600, 162, B22, S04, 1
S04, Trade, 248.617, 159, S04, B26, 1
S04, Trade, 255.467, 149, S04, B22, 1
S04, Trade, 260.433, 147, B14, S04, 1
S04, Trade, 265.650, 144, B18, S04, 1
S04, Trade, 280.500, 147, B14, S04, 1
S04, Trade, 295.017, 147, B14, S04, 1
S04, Trade, 299.867, 147, B14, S04, 1
S05, 8
S05, Trade, 41.967, 177, B29, S05, 1
S05, Trade, 200.150, 151, S05, B29, 1
S05, Trade, 204.517, 147, B14, S05, 1
S05, Trade, 228.267, 158, B24, S05, 1
S05, Trade, 253.517, 182, B26, S05, 1
S05, Trade, 259.767, 155, B19, S05, 1
S05, Trade, 268.017, 175, B29, S05, 1
S05, Trade, 276.667, 176, S05, B25, 1
S06, 2
S06, Trade, 7.583, 153, S06, B23, 1
S06, Trade, 278.133, 158, S06, B26, 1
S07, 9
S07, Trade, 22.150, 146, B14, S07, 1
S07, Trade, 110.300, 163, S07, B20, 1
S07, Trade, 122.050, 169, S07, B25, 1
S07, Trade, 137.000, 180, S07, B28, 1
S07, Trade, 142.100, 161, B21, S07, 1
S07, Trade, 240.167, 164, B26, S07, 1
S07, Trade, 250.483, 185, B25, S07, 1
S07, Trade, 287.517, 182, S07, B25, 1
S07, Trade, 297.317, 156, B25, S07, 1
S08, 44
S08, Trade, 7.533, 152, S08, B28, 1
S08, Trade, 12.417, 168, B26, S08, 1
S08, Trade, 15.533, 164, B28, S08, 1
S08, Trade, 23.967, 150, S08, B22, 1
S08, Trade, 26.350, 187, B26, S08, 1
