Trd, 000005.250, 135
Trd, 000005.750, 132
Trd, 000005.767, 136
Trd, 000005.850, 129
Trd, 000006.167, 149
Trd, 000007.483, 175
Trd, 000007.783, 185
Trd, 000008.350, 146
Trd, 000008.600, 141
Trd, 000009.783, 134
Trd, 000010.467, 118
Trd, 000010.500, 118
Trd, 000011.050, 139
Trd, 000011.400, 135
Trd, 000012.583, 180
Trd, 000015.867, 151
Trd, 000016.467, 164
Trd, 000017.900, 180
Trd, 000019.550, 154
Trd, 000020.167, 185
Trd, 000020.233, 158
Trd, 000021.350, 168
Trd, 000022.283, 157
Trd, 000022.783, 137
Trd, 000023.517, 162
Trd, 000025.650, 166
Trd, 000025.967, 147
Trd, 000026.200, 167
Trd, 000027.167, 179
Trd, 000028.633, 171
Trd, 000029.067, 167
Trd, 000030.317, 168
Trd, 000030.367, 161
Trd, 000032.017, 168
Trd, 000033.150, 152
Trd, 000033.400, 152
Trd, 000034.383, 152
Trd, 000035.500, 159
Trd, 000035.650, 144
Trd, 000036.217, 162
Trd, 000037.300, 188
Trd, 000037.967, 190
Trd, 000041.150, 156
Trd, 000041.300, 135
Trd, 000041.600, 168
Trd, 000044.117, 162
Trd, 000045.400, 156
Trd, 000046.350, 178
Trd, 000046.700, 166
Trd, 000048.533, 143
Trd, 000049.867, 171
Trd, 000050.550, 125
Trd, 000050.650, 140
Trd, 000052.317, 168
Trd, 000053.550, 178
Trd, 000054.783, 175
Trd, 000055.517, 179
Trd, 000056.383, 153
Trd, 000056.517, 136
Trd, 000058.000, 182
Trd, 000061.517, 170
Trd, 000061.567, 158
Trd, 000061.733, 138
Trd, 000061.917, 140
Trd, 000062.217, 166
Trd, 000065.217, 153
Trd, 000066.083, 184
Trd, 000066.183, 169
Trd, 000066.583, 126
Trd, 000067.400, 166
Trd, 000070.550, 160
Trd, 000070.883, 137
Trd, 000071.750, 160
Trd, 000072.267, 158
Trd, 000073.950, 167
Trd, 000075.517, 132
Trd, 000075.817, 168
Trd, 000076.267, 124
Trd, 000077.300, 169
Trd, 000077.800, 170
Trd, 000079.000, 167
Trd, 000080.583, 165
Trd, 000080.900, 150
Trd, 000081.400, 124
Trd, 000082.917, 152
Trd, 000085.667, 137
Trd, 000086.883, 168
Trd, 000087.767, 181
Trd, 000089.900, 186
Trd, 000090.817, 179
Trd, 000090.850, 166
Trd, 000092.317, 155
Trd, 000093.433, 162
Trd, 000095.800, 145
Trd, 000096.250, 160
Trd, 000097.767, 164
Trd, 000100.933, 186
Trd, 000101.833, 154
Trd, 000102.750, 139
Trd, 000103.617, 165
Trd, 000104.017, 161
Trd, 000104.767, 147
Trd, 000106.733, 176
Trd, 000107.017, 178
Trd, 000107.350, 166
Trd, 000108.333, 166
Trd, 000108.683, 159
Trd, 000111.250, 185
Trd, 000111.633, 165
Trd, 000112.133, 156
Trd, 000114.033, 150
Trd, 000114.350, 150
Trd, 000114.900, 143
Trd, 000116.133, 189
Trd, 000116.350, 136
Trd, 000116.800, 168
Trd, 000118.000, 178
Trd, 000118.850, 181
Trd, 000119.983, 161
Trd, 000120.900, 151
Trd, 000121.017, 154
Trd, 000121.483, 129
Trd, 000121.633, 152
Trd, 000125.033, 161
Trd, 000125.300, 188
Trd, 000126.367, 167
Trd, 000126.617, 175
Trd, 000126.917, 153
Trd, 000129.300, 172
Trd, 000131.400, 168
Trd, 000131.850, 152
Trd, 000132.883, 164
Trd, 000134.467, 176
Trd, 000136.267, 143
Trd, 000136.333, 151
Trd, 000136.867, 167
Trd, 000137.883, 164
Trd, 000137.983, 145
Trd, 000138.417, 152
Trd, 000141.250, 148
Trd, 000141.417, 145
Trd, 000141.867, 147
Trd, 000142.317, 143
Trd, 000142.567, 138
Trd, 000143.917, 171
Trd, 000146.083, 185
Trd, 000146.550, 147
Trd, 000147.183, 168
Trd, 000148.150, 153
Trd, 000151.183, 120
Trd, 000151.550, 131
Trd, 000151.567, 149
