B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 76.250, 136, B11, S02, 1
B20, Trade, 288.717, 150, S13, B20, 1
B20, Trade, 294.100, 151, B20, S02, 1
B20, Trade, 299.833, 168, B20, S13, 1
B21, 22
B21, Trade, 7.233, 145, B21, S04, 1
B21, Trade, 26.500, 154, B21, S07, 1
B21, Trade, 45.467, 161, B21, S03, 1
B21, Trade, 70.267, 163, S07, B21, 1
B21, Trade, 87.417, 168, S02, B21, 1
B21, Trade, 111.100, 148, S10, B21, 1
B21, Trade, 138.517, 155, S14, B21, 1
B21, Trade, 142.867, 145, S13, B21, 1
B21, Trade, 146.300, 140, B21, S06, 1
B21, Trade, 153.383, 162, B21, S18, 1
B21, Trade, 170.450, 148, S13, B21, 1
B21, Trade, 184.050, 161, B21, S14, 1
B21, Trade, 187.133, 147, S13, B21, 1
B21, Trade, 216.900, 163, S18, B21, 1
B21, Trade, 222.400, 149, S13, B21, 1
B21, Trade, 227.183, 156, B21, S13, 1
B21, Trade, 232.917, 147, S07, B21, 1
B21, Trade, 239.367, 145, S13, B21, 1
B21, Trade, 241.867, 153, S13, B21, 1
B21, Trade, 258.317, 137, B21, S01, 1
B21, Trade, 272.233, 157, B21, S08, 1
B21, Trade, 299.350, 163, S14, B21, 1
B22, 7
B22, Trade, 21.183, 144, B22, S05, 1
B22, Trade, 52.150, 156, B22, S07, 1
B22, Trade, 56.667, 144, B22, S07, 1
B22, Trade, 82.533, 145, B22, S06, 1
B22, Trade, 105.300, 144, B22, S07, 1
B22, Trade, 151.183, 125, B22, S02, 1
B22, Trade, 168.650, 143, B22, S07, 1
B23, 45
B23, Trade, 15.017, 152, S01, B23, 1
B23, Trade, 17.617, 167, B23, S06, 1
B23, Trade, 21.133, 164, B23, S06, 1
B23, Trade, 30.000, 145, B23, S02, 1
B23, Trade, 32.250, 174, S18, B23, 1
B23, Trade, 40.867, 168, S19, B23, 1
B23, Trade, 47.167, 167, S18, B23, 1
B23, Trade, 54.450, 150, B23, S11, 1
B23, Trade, 56.300, 160, B23, S03, 1
B23, Trade, 63.983, 152, B23, S04, 1
B23, Trade, 66.800, 138, S03, B23, 1
B23, Trade, 71.500, 157, S13, B23, 1
B23, Trade, 86.933, 163, S18, B23, 1
B23, Trade, 91.300, 154, B23, S07, 1
B23, Trade, 100.067, 165, S02, B23, 1
B23, Trade, 101.883, 165, S14, B23, 1
B23, Trade, 105.933, 150, S13, B23, 1
B23, Trade, 113.483, 160, B23, S01, 1
B23, Trade, 118.000, 154, S11, B23, 1
B23, Trade, 125.983, 162, S18, B23, 1
B23, Trade, 133.733, 164, S18, B23, 1
B23, Trade, 138.433, 167, S18, B23, 1
B23, Trade, 145.567, 174, S20, B23, 1
B23, Trade, 152.400, 155, S14, B23, 1
B23, Trade, 157.950, 156, B23, S14, 1
B23, Trade, 165.167, 163, S07, B23, 1
B23, Trade, 166.150, 169, B23, S14, 1
B23, Trade, 171.250, 174, B23, S07, 1
B23, Trade, 181.667, 137, S08, B23, 1
B23, Trade, 187.333, 168, S08, B23, 1
B23, Trade, 196.400, 156, B23, S14, 1
B23, Trade, 209.700, 161, B23, S02, 1
B23, Trade, 216.933, 165, S04, B23, 1
B23, Trade, 222.550, 158, S07, B23, 1
B23, Trade, 229.650, 151, B23, S08, 1
B23, Trade, 232.017, 162, B23, S00, 1
B23, Trade, 241.633, 169, S10, B23, 1
B23, Trade, 252.167, 150, B23, S01, 1
B23, Trade, 257.650, 158, S09, B23, 1
B23, Trade, 266.700, 160, B23, S13, 1
B23, Trade, 272.100, 172, B23, S18, 1
B23, Trade, 277.900, 161, B23, S17, 1
B23, Trade, 285.150, 163, S18, B23, 1
B23, Trade, 286.917, 160, B23, S06, 1
B23, Trade, 297.850, 173, S04, B23, 1
B24, 22
B24, Trade, 9.367, 148, S14, B24, 1
B24, Trade, 16.367, 162, B24, S12, 1
B24, Trade, 31.283, 135, S02, B24, 1
B24, Trade, 54.067, 177, B24, S06, 1
B24, Trade, 62.500, 149, S13, B24, 1
B24, Trade, 72.667, 153, S07, B24, 1
B24, Trade, 83.800, 143, S02, B24, 1
B24, Trade, 96.250, 159, B24, S07, 1
B24, Trade, 112.567, 165, S06, B24, 1
B24, Trade, 119.200, 160, B24, S13, 1
B24, Trade, 128.583, 157, S03, B24, 1
B24, Trade, 139.883, 165, B24, S12, 1
B24, Trade, 151.817, 158, B24, S07, 1
B24, Trade, 157.700, 159, B24, S08, 1
B24, Trade, 176.600, 161, B24, S04, 1
B24, Trade, 207.750, 148, B24, S06, 1
B24, Trade, 215.567, 166, S18, B24, 1
B24, Trade, 219.517, 152, S15, B24, 1
B24, Trade, 227.717, 163, B24, S06, 1
B24, Trade, 251.700, 168, B24, S15, 1
B24, Trade, 258.600, 142, B24, S07, 1
B24, Trade, 293.683, 162, B24, S04, 1
B25, 40
B25, Trade, 5.467, 186, B25, S06, 1
B25, Trade, 12.100, 163, S00, B25, 1
B25, Trade, 21.500, 165, S18, B25, 1
B25, Trade, 28.550, 149, B25, S01, 1
B25, Trade, 32.133, 139, B25, S08, 1
B25, Trade, 37.433, 152, S08, B25, 1
B25, Trade, 43.417, 152, S06, B25, 1
B25, Trade, 47.033, 161, S15, B25, 1
B25, Trade, 51.167, 179, S21, B25, 1
B25, Trade, 56.517, 163, S14, B25, 1
B25, Trade, 62.000, 152, B25, S06, 1
B25, Trade, 66.117, 163, S18, B25, 1
B25, Trade, 72.100, 147, B25, S02, 1
B25, Trade, 77.100, 161, S14, B25, 1
B25, Trade, 87.167, 151, B25, S04, 1
B25, Trade, 99.383, 159, S17, B25, 1
B25, Trade, 121.217, 163, S18, B25, 1
B25, Trade, 129.233, 151, B25, S14, 1
B25, Trade, 134.517, 160, S08, B25, 1
B25, Trade, 138.367, 163, S07, B25, 1
B25, Trade, 149.733, 166, S18, B25, 1
B25, Trade, 159.317, 173, B25, S00, 1
B25, Trade, 163.817, 141, B25, S06, 1
B25, Trade, 167.650, 143, B25, S10, 1
B25, Trade, 205.800, 161, S07, B25, 1
B25, Trade, 213.000, 158, S01, B25, 1
B25, Trade, 216.550, 127, S02, B25, 1
B25, Trade, 225.133, 167, S14, B25, 1
B25, Trade, 227.167, 164, S18, B25, 1
B25, Trade, 231.850, 167, B25, S04, 1
B25, Trade, 237.100, 160, S14, B25, 1
B25, Trade, 247.733, 155, S06, B25, 1
B25, Trade, 251.350, 168, S04, B25, 1
B25, Trade, 256.650, 171, S17, B25, 1
B25, Trade, 263.417, 164, S18, B25, 1
B25, Trade, 274.983, 148, S13, B25, 1
B25, Trade, 282.600, 186, B25, S13, 1
B25, Trade, 291.267, 157, B25, S01, 1
B25, Trade, 295.533, 150, B25, S07, 1
B25, Trade, 297.567, 171, S20, B25, 1
B26, 26
B26, Trade, 5.200, 128, S00, B26, 1
B26, Trade, 10.717, 161, B26, S07, 1
B26, Trade, 17.117, 164, S18, B26, 1
B26, Trade, 24.733, 171, B26, S08, 1
B26, Trade, 34.567, 162, B26, S15, 1
B26, Trade, 46.133, 145, B26, S08, 1
B26, Trade, 62.700, 161, B26, S02, 1
B26, Trade, 73.800, 163, S14, B26, 1
B26, Trade, 93.017, 164, S18, B26, 1
B26, Trade, 104.100, 154, S13, B26, 1
B26, Trade, 106.117, 138, B26, S04, 1
B26, Trade, 121.750, 176, B26, S08, 1
B26, Trade, 143.533, 163, S18, B26, 1
B26, Trade, 149.450, 156, S15, B26, 1
B26, Trade, 158.733, 174, B26, S11, 1
B26, Trade, 167.833, 146, S01, B26, 1
B26, Trade, 173.517, 160, S08, B26, 1
B26, Trade, 178.233, 178, B26, S05, 1
B26, Trade, 202.000, 172, B26, S14, 1
B26, Trade, 206.700, 177, S20, B26, 1
B26, Trade, 223.633, 146, B26, S02, 1
B26, Trade, 243.983, 162, S18, B26, 1
B26, Trade, 259.667, 151, B26, S08, 1
B26, Trade, 262.133, 147, S08, B26, 1
B26, Trade, 269.733, 151, B26, S02, 1
B26, Trade, 289.700, 163, S14, B26, 1
B27, 24
B27, Trade, 12.783, 167, S19, B27, 1
B27, Trade, 38.500, 164, S18, B27, 1
B27, Trade, 51.933, 162, B27, S14, 1
B27, Trade, 71.867, 152, B27, S08, 1
B27, Trade, 80.050, 162, S18, B27, 1
B27, Trade, 102.417, 154, B27, S06, 1
B27, Trade, 119.650, 161, B27, S08, 1
B27, Trade, 124.750, 153, B27, S06, 1
B27, Trade, 133.417, 163, S17, B27, 1
B27, Trade, 147.217, 159, B27, S17, 1
B27, Trade, 156.217, 142, S02, B27, 1
B27, Trade, 187.700, 160, S14, B27, 1
B27, Trade, 191.833, 170, B27, S08, 1
B27, Trade, 199.183, 141, B27, S02, 1
B27, Trade, 201.117, 137, S01, B27, 1
B27, Trade, 207.467, 165, B27, S04, 1
B27, Trade, 220.833, 163, S05, B27, 1
B27, Trade, 226.967, 163, S00, B27, 1
B27, Trade, 246.767, 167, S18, B27, 1
B27, Trade, 251.500, 152, B27, S06, 1
B27, Trade, 261.667, 179, B27, S13, 1
B27, Trade, 279.783, 166, S18, B27, 1
B27, Trade, 283.383, 154, B27, S08, 1
B27, Trade, 298.333, 183, S21, B27, 1
B28, 30
B28, Trade, 6.183, 163, S18, B28, 1
B28, Trade, 13.733, 137, B28, S08, 1
B28, Trade, 36.833, 153, B28, S11, 1
B28, Trade, 68.317, 183, S17, B28, 1
B28, Trade, 77.533, 181, S20, B28, 1
B28, Trade, 85.433, 146, B28, S12, 1
B28, Trade, 89.100, 150, S01, B28, 1
B28, Trade, 97.033, 161, S14, B28, 1
B28, Trade, 107.783, 162, B28, S18, 1
B28, Trade, 114.533, 144, B28, S02, 1
B28, Trade, 122.317, 154, B28, S13, 1
B28, Trade, 127.650, 158, B28, S07, 1
B28, Trade, 134.367, 149, B28, S07, 1
B28, Trade, 142.750, 142, B28, S02, 1
B28, Trade, 148.283, 151, B28, S09, 1
B28, Trade, 156.283, 150, S13, B28, 1
B28, Trade, 162.133, 183, S03, B28, 1
B28, Trade, 166.183, 143, B28, S06, 1
B28, Trade, 175.817, 143, S00, B28, 1
B28, Trade, 180.050, 152, B28, S08, 1
B28, Trade, 201.867, 142, B28, S02, 1
B28, Trade, 217.650, 148, B28, S13, 1
B28, Trade, 222.433, 139, B28, S06, 1
B28, Trade, 239.467, 158, S04, B28, 1
B28, Trade, 243.267, 141, B28, S07, 1
B28, Trade, 250.350, 144, B28, S08, 1
B28, Trade, 252.417, 148, B28, S02, 1
B28, Trade, 258.917, 144, S13, B28, 1
B28, Trade, 263.917, 166, S03, B28, 1
B28, Trade, 293.067, 168, B28, S13, 1
B29, 59
B29, Trade, 5.367, 197, B29, S19, 1
B29, Trade, 11.317, 162, S13, B29, 1
B29, Trade, 15.217, 200, B29, S13, 1
B29, Trade, 21.933, 168, S14, B29, 1
B29, Trade, 25.433, 180, S08, B29, 1
B29, Trade, 31.967, 171, S06, B29, 1
B29, Trade, 35.717, 144, S06, B29, 1
B29, Trade, 40.550, 146, S07, B29, 1
B29, Trade, 47.067, 161, S09, B29, 1
B29, Trade, 51.000, 162, S18, B29, 1
B29, Trade, 55.633, 171, S13, B29, 1
B29, Trade, 61.767, 173, S09, B29, 1
B29, Trade, 66.233, 167, S15, B29, 1
B29, Trade, 71.617, 163, S18, B29, 1
B29, Trade, 77.517, 177, S21, B29, 1
B29, Trade, 81.533, 162, S18, B29, 1
B29, Trade, 85.700, 178, S17, B29, 1
B29, Trade, 92.817, 154, S14, B29, 1
B29, Trade, 98.483, 166, S12, B29, 1
B29, Trade, 101.183, 164, S01, B29, 1
B29, Trade, 107.033, 164, S00, B29, 1
B29, Trade, 113.500, 166, S18, B29, 1
B29, Trade, 116.567, 160, S14, B29, 1
B29, Trade, 121.433, 197, S07, B29, 1
B29, Trade, 126.283, 172, S15, B29, 1
B29, Trade, 132.583, 164, S01, B29, 1
B29, Trade, 136.650, 160, S02, B29, 1
B29, Trade, 141.983, 177, S15, B29, 1
B29, Trade, 145.983, 195, B29, S13, 1
B29, Trade, 152.650, 162, S11, B29, 1
B29, Trade, 156.017, 173, S18, B29, 1
B29, Trade, 161.633, 178, S17, B29, 1
B29, Trade, 167.033, 179, S12, B29, 1
B29, Trade, 171.883, 158, S13, B29, 1
B29, Trade, 176.917, 163, S18, B29, 1
B29, Trade, 183.100, 163, S18, B29, 1
B29, Trade, 186.517, 163, S15, B29, 1
B29, Trade, 191.267, 200, B29, S04, 1
B29, Trade, 197.400, 162, S18, B29, 1
B29, Trade, 202.200, 173, S19, B29, 1
B29, Trade, 208.783, 158, S13, B29, 1
B29, Trade, 211.183, 177, S14, B29, 1
B29, Trade, 216.467, 145, S06, B29, 1
B29, Trade, 221.650, 163, S18, B29, 1
B29, Trade, 228.550, 155, S14, B29, 1
B29, Trade, 231.600, 172, S18, B29, 1
B29, Trade, 236.433, 200, B29, S20, 1
B29, Trade, 245.217, 191, B29, S21, 1
B29, Trade, 246.967, 173, S14, B29, 1
B29, Trade, 252.550, 162, S14, B29, 1
B29, Trade, 257.217, 162, S18, B29, 1
B29, Trade, 261.583, 185, S15, B29, 1
B29, Trade, 268.933, 162, S18, B29, 1
B29, Trade, 271.433, 154, S14, B29, 1
B29, Trade, 276.767, 153, S13, B29, 1
B29, Trade, 282.633, 189, S17, B29, 1
B29, Trade, 287.833, 162, S07, B29, 1
B29, Trade, 291.633, 162, S18, B29, 1
B29, Trade, 296.833, 200, B29, S06, 1
S00, 16
S00, Trade, 5.200, 128, S00, B26, 1
S00, Trade, 12.100, 163, S00, B25, 1
S00, Trade, 25.017, 138, B17, S00, 1
S00, Trade, 28.350, 141, B12, S00, 1
S00, Trade, 60.917, 157, B20, S00, 1
S00, Trade, 84.167, 148, B18, S00, 1
S00, Trade, 86.483, 150, B20, S00, 1
S00, Trade, 95.183, 155, B19, S00, 1
S00, Trade, 107.033, 164, S00, B29, 1
S00, Trade, 159.317, 173, B25, S00, 1
S00, Trade, 161.217, 117, B11, S00, 1
S00, Trade, 175.817, 143, S00, B28, 1
S00, Trade, 200.200, 157, B18, S00, 1
S00, Trade, 218.883, 145, B17, S00, 1
S00, Trade, 226.967, 163, S00, B27, 1
S00, Trade, 232.017, 162, B23, S00, 1
S01, 23
S01, Trade, 15.017, 152, S01, B23, 1
S01, Trade, 22.000, 160, B20, S01, 1
S01, Trade, 28.550, 149, B25, S01, 1
S01, Trade, 30.883, 141, B12, S01, 1
S01, Trade, 61.050, 149, B16, S01, 1
S01, Trade, 89.100, 150, S01, B28, 1
S01, Trade, 101.183, 164, S01, B29, 1
S01, Trade, 113.483, 160, B23, S01, 1
S01, Trade, 132.583, 164, S01, B29, 1
S01, Trade, 167.833, 146, S01, B26, 1
S01, Trade, 190.050, 144, S01, B16, 1
S01, Trade, 196.717, 133, B11, S01, 1
S01, Trade, 201.117, 137, S01, B27, 1
S01, Trade, 213.000, 158, S01, B25, 1
S01, Trade, 216.433, 127, S01, B13, 1
S01, Trade, 224.983, 151, S01, B20, 1
S01, Trade, 226.950, 156, B20, S01, 1
S01, Trade, 241.733, 155, B20, S01, 1
S01, Trade, 252.167, 150, B23, S01, 1
S01, Trade, 258.317, 137, B21, S01, 1
S01, Trade, 263.017, 161, B20, S01, 1
S01, Trade, 272.533, 135, S01, B19, 1
S01, Trade, 291.267, 157, B25, S01, 1
S02, 39
S02, Trade, 6.550, 143, B19, S02, 1
S02, Trade, 30.000, 145, B23, S02, 1
S02, Trade, 31.283, 135, S02, B24, 1
S02, Trade, 35.733, 140, B12, S02, 1
S02, Trade, 49.850, 142, B13, S02, 1
S02, Trade, 51.850, 166, B20, S02, 1
S02, Trade, 62.700, 161, B26, S02, 1
S02, Trade, 72.100, 147, B25, S02, 1
S02, Trade, 76.250, 136, B11, S02, 1
S02, Trade, 83.800, 143, S02, B24, 1
S02, Trade, 87.417, 168, S02, B21, 1
S02, Trade, 92.833, 143, B16, S02, 1
S02, Trade, 100.067, 165, S02, B23, 1
S02, Trade, 109.833, 155, B17, S02, 1
S02, Trade, 114.533, 144, B28, S02, 1
S02, Trade, 121.483, 154, B20, S02, 1
S02, Trade, 129.800, 162, B18, S02, 1
S02, Trade, 136.650, 160, S02, B29, 1
S02, Trade, 142.750, 142, B28, S02, 1
S02, Trade, 151.183, 125, B22, S02, 1
S02, Trade, 156.217, 142, S02, B27, 1
S02, Trade, 166.467, 159, B20, S02, 1
S02, Trade, 182.200, 142, S02, B15, 1
S02, Trade, 199.183, 141, B27, S02, 1
S02, Trade, 201.867, 142, B28, S02, 1
S02, Trade, 209.700, 161, B23, S02, 1
S02, Trade, 216.550, 127, S02, B25, 1
S02, Trade, 223.633, 146, B26, S02, 1
S02, Trade, 226.267, 122, B13, S02, 1
S02, Trade, 236.733, 112, S02, B20, 1
S02, Trade, 242.933, 140, B12, S02, 1
S02, Trade, 248.383, 152, S02, B20, 1
S02, Trade, 252.417, 148, B28, S02, 1
S02, Trade, 256.850, 166, B20, S02, 1
S02, Trade, 269.733, 151, B26, S02, 1
S02, Trade, 271.517, 138, B12, S02, 1
S02, Trade, 277.450, 138, S02, B16, 1
S02, Trade, 289.950, 144, B13, S02, 1
S02, Trade, 294.100, 151, B20, S02, 1
S03, 12
S03, Trade, 11.133, 140, B12, S03, 1
S03, Trade, 45.467, 161, B21, S03, 1
S03, Trade, 56.300, 160, B23, S03, 1
S03, Trade, 66.800, 138, S03, B23, 1
S03, Trade, 83.733, 142, B13, S03, 1
S03, Trade, 128.583, 157, S03, B24, 1
S03, Trade, 142.433, 144, B13, S03, 1
S03, Trade, 157.267, 150, S03, B18, 1
S03, Trade, 162.133, 183, S03, B28, 1
S03, Trade, 187.083, 145, B17, S03, 1
S03, Trade, 217.683, 141, B12, S03, 1
S03, Trade, 263.917, 166, S03, B28, 1
S04, 21
S04, Trade, 7.233, 145, B21, S04, 1
S04, Trade, 25.083, 134, B19, S04, 1
S04, Trade, 63.983, 152, B23, S04, 1
S04, Trade, 69.867, 160, B18, S04, 1
S04, Trade, 81.550, 135, B12, S04, 1
S04, Trade, 87.167, 151, B25, S04, 1
S04, Trade, 95.633, 129, S04, B17, 1
S04, Trade, 106.117, 138, B26, S04, 1
S04, Trade, 139.283, 146, B18, S04, 1
S04, Trade, 151.133, 139, B16, S04, 1
S04, Trade, 176.600, 161, B24, S04, 1
S04, Trade, 186.233, 152, B18, S04, 1
S04, Trade, 191.267, 200, B29, S04, 1
S04, Trade, 207.467, 165, B27, S04, 1
S04, Trade, 216.933, 165, S04, B23, 1
S04, Trade, 231.850, 167, B25, S04, 1
S04, Trade, 239.467, 158, S04, B28, 1
S04, Trade, 251.350, 168, S04, B25, 1
S04, Trade, 278.983, 160, B20, S04, 1
S04, Trade, 293.683, 162, B24, S04, 1
S04, Trade, 297.850, 173, S04, B23, 1
S05, 5
S05, Trade, 21.183, 144, B22, S05, 1
S05, Trade, 178.233, 178, B26, S05, 1
S05, Trade, 187.500, 159, B19, S05, 1
S05, Trade, 220.833, 163, S05, B27, 1
S05, Trade, 233.550, 164, B19, S05, 1
S06, 36
S06, Trade, 5.467, 186, B25, S06, 1
S06, Trade, 17.617, 167, B23, S06, 1
S06, Trade, 21.133, 164, B23, S06, 1
S06, Trade, 27.133, 145, B17, S06, 1
S06, Trade, 31.967, 171, S06, B29, 1
S06, Trade, 35.717, 144, S06, B29, 1
S06, Trade, 43.417, 152, S06, B25, 1
S06, Trade, 54.067, 177, B24, S06, 1
S06, Trade, 62.000, 152, B25, S06, 1
S06, Trade, 82.533, 145, B22, S06, 1
S06, Trade, 92.550, 146, B15, S06, 1
S06, Trade, 99.350, 155, B16, S06, 1
S06, Trade, 102.417, 154, B27, S06, 1
S06, Trade, 112.567, 165, S06, B24, 1
S06, Trade, 124.750, 153, B27, S06, 1
S06, Trade, 127.917, 143, B13, S06, 1
S06, Trade, 140.900, 128, S06, B20, 1
S06, Trade, 146.300, 140, B21, S06, 1
S06, Trade, 163.817, 141, B25, S06, 1
S06, Trade, 166.183, 143, B28, S06, 1
S06, Trade, 176.900, 153, B20, S06, 1
S06, Trade, 190.450, 139, B12, S06, 1
S06, Trade, 198.200, 138, B20, S06, 1
S06, Trade, 202.517, 141, B16, S06, 1
S06, Trade, 207.750, 148, B24, S06, 1
S06, Trade, 216.467, 145, S06, B29, 1
S06, Trade, 222.433, 139, B28, S06, 1
S06, Trade, 227.717, 163, B24, S06, 1
S06, Trade, 233.950, 157, B20, S06, 1
S06, Trade, 239.150, 141, B12, S06, 1
S06, Trade, 243.700, 151, B19, S06, 1
S06, Trade, 247.733, 155, S06, B25, 1
S06, Trade, 251.500, 152, B27, S06, 1
S06, Trade, 282.517, 158, B20, S06, 1
S06, Trade, 286.917, 160, B23, S06, 1
S06, Trade, 296.833, 200, B29, S06, 1
S07, 38
S07, Trade, 8.983, 141, B16, S07, 1
S07, Trade, 10.717, 161, B26, S07, 1
S07, Trade, 15.367, 152, B20, S07, 1
S07, Trade, 26.500, 154, B21, S07, 1
S07, Trade, 37.933, 144, B16, S07, 1
S07, Trade, 40.550, 146, S07, B29, 1
S07, Trade, 52.150, 156, B22, S07, 1
