shom_7_128_1.1, 000005, 59, None, PRDE, 51, 60, 0.850000, 
shom_7_128_1.1, 000005, 118, 170, PRDE, 99, 60, 1.650000, 
shom_7_128_1.1, 000005, 133, 170, PRDE, 127, 60, 2.116667, 
shom_7_128_1.1, 000005, 133, 170, PRDE, 176, 60, 2.933333, 
shom_7_128_1.1, 000006, 144, 170, PRDE, 231, 60, 3.850000, 
shom_7_128_1.1, 000006, 144, 162, PRDE, 272, 60, 4.533333, 
shom_7_128_1.1, 000007, 146, 162, PRDE, 306, 60, 5.100000, 
shom_7_128_1.1, 000008, 142, 159, PRDE, 330, 60, 5.500000, 
shom_7_128_1.1, 000010, 73, 270, PRDE, 385, 60, 6.416667, 
shom_7_128_1.1, 000011, 143, 166, PRDE, 436, 60, 7.266667, 
shom_7_128_1.1, 000011, 142, 166, PRDE, 460, 60, 7.666667, 
shom_7_128_1.1, 000011, 142, 166, PRDE, 509, 60, 8.483333, 
shom_7_128_1.1, 000012, 141, 165, PRDE, 598, 60, 9.966667, 
shom_7_128_1.1, 000012, 144, 165, PRDE, 643, 60, 10.716667, 
shom_7_128_1.1, 000013, 141, 172, PRDE, 685, 60, 11.416667, 
shom_7_128_1.1, 000014, 148, 172, PRDE, 723, 60, 12.050000, 
shom_7_128_1.1, 000015, 77, 132, PRDE, 792, 60, 13.200000, 
shom_7_128_1.1, 000015, 126, 141, PRDE, 860, 60, 14.333333, 
shom_7_128_1.1, 000015, 126, 153, PRDE, 925, 60, 15.416667, 
shom_7_128_1.1, 000016, 129, 153, PRDE, 939, 60, 15.650000, 
shom_7_128_1.1, 000016, 140, 172, PRDE, 953, 60, 15.883333, 
shom_7_128_1.1, 000016, 134, 178, PRDE, 1001, 60, 16.683333, 
shom_7_128_1.1, 000016, 134, 190, PRDE, 1091, 60, 18.183333, 
shom_7_128_1.1, 000017, 134, 172, PRDE, 1126, 60, 18.766667, 
shom_7_128_1.1, 000020, 138, 183, PRDE, 1184, 60, 19.733333, 
shom_7_128_1.1, 000020, 138, 183, PRDE, 1280, 60, 21.333333, 
shom_7_128_1.1, 000020, 138, 183, PRDE, 1304, 60, 21.733333, 
shom_7_128_1.1, 000020, 134, 162, PRDE, 1370, 60, 22.833333, 
