B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 5.167, 103, S01, B09, 1
S05, Trade, 150.050, 155, B16, S05, 1
S05, Trade, 157.383, 161, B25, S05, 1
S05, Trade, 166.717, 179, S05, B27, 1
S05, Trade, 171.283, 183, S05, B25, 1
S05, Trade, 176.250, 146, B21, S05, 1
S05, Trade, 182.583, 159, B20, S05, 1
S05, Trade, 187.533, 165, B25, S05, 1
S05, Trade, 195.950, 157, B25, S05, 1
S05, Trade, 205.350, 163, S05, B27, 1
S05, Trade, 209.450, 145, B27, S05, 1
S05, Trade, 218.783, 150, B29, S05, 1
S05, Trade, 225.633, 161, B23, S05, 1
S05, Trade, 232.817, 154, B17, S05, 1
S05, Trade, 236.700, 152, B16, S05, 1
S05, Trade, 249.317, 143, B15, S05, 1
S05, Trade, 268.917, 150, B17, S05, 1
S05, Trade, 291.583, 160, S05, B25, 1
S06, 9
S06, Trade, 6.050, 167, B27, S06, 1
S06, Trade, 38.900, 154, B22, S06, 1
S06, Trade, 88.467, 144, B20, S06, 1
S06, Trade, 108.700, 177, S06, B29, 1
S06, Trade, 129.833, 150, B17, S06, 1
S06, Trade, 177.000, 150, B16, S06, 1
S06, Trade, 196.733, 156, S06, B17, 1
S06, Trade, 202.617, 162, B19, S06, 1
S06, Trade, 243.200, 151, S06, B28, 1
S07, 58
S07, Trade, 7.350, 145, B26, S07, 1
S07, Trade, 10.867, 162, B24, S07, 1
S07, Trade, 15.167, 149, B16, S07, 1
S07, Trade, 20.667, 159, S07, B28, 1
S07, Trade, 26.417, 148, B20, S07, 1
S07, Trade, 30.350, 149, B16, S07, 1
S07, Trade, 35.633, 167, B27, S07, 1
S07, Trade, 41.633, 125, B09, S07, 1
S07, Trade, 46.450, 145, B25, S07, 1
S07, Trade, 50.750, 171, B24, S07, 1
S07, Trade, 58.033, 162, S07, B25, 1
S07, Trade, 61.967, 125, S07, B17, 1
S07, Trade, 67.117, 168, B25, S07, 1
S07, Trade, 70.567, 130, B14, S07, 1
S07, Trade, 76.783, 145, S07, B27, 1
S07, Trade, 82.117, 145, B16, S07, 1
S07, Trade, 90.117, 147, B19, S07, 1
S07, Trade, 91.383, 153, B16, S07, 1
S07, Trade, 100.083, 160, S07, B29, 1
S07, Trade, 101.600, 162, B25, S07, 1
S07, Trade, 105.883, 128, S07, B17, 1
S07, Trade, 110.950, 142, S07, B29, 1
S07, Trade, 118.333, 149, B23, S07, 1
S07, Trade, 122.300, 142, B28, S07, 1
S07, Trade, 126.867, 140, B12, S07, 1
S07, Trade, 131.317, 145, B17, S07, 1
S07, Trade, 137.783, 151, B20, S07, 1
S07, Trade, 141.883, 134, B17, S07, 1
S07, Trade, 147.200, 160, B28, S07, 1
S07, Trade, 152.733, 137, B22, S07, 1
S07, Trade, 156.567, 135, S07, B29, 1
S07, Trade, 161.217, 161, S07, B24, 1
S07, Trade, 166.333, 173, B22, S07, 1
S07, Trade, 173.467, 140, S07, B17, 1
S07, Trade, 176.750, 157, S07, B29, 1
S07, Trade, 181.733, 167, B24, S07, 1
S07, Trade, 188.133, 139, B15, S07, 1
S07, Trade, 191.783, 133, B23, S07, 1
S07, Trade, 196.117, 146, B28, S07, 1
S07, Trade, 201.333, 147, S07, B24, 1
S07, Trade, 206.417, 152, S07, B25, 1
S07, Trade, 211.467, 184, B29, S07, 1
S07, Trade, 217.483, 153, S07, B24, 1
S07, Trade, 222.250, 163, B19, S07, 1
S07, Trade, 226.283, 127, S07, B29, 1
S07, Trade, 234.900, 128, S07, B26, 1
S07, Trade, 236.433, 161, B19, S07, 1
S07, Trade, 241.283, 129, S07, B16, 1
S07, Trade, 246.200, 129, B12, S07, 1
S07, Trade, 251.917, 136, S07, B17, 1
S07, Trade, 258.550, 157, B25, S07, 1
S07, Trade, 262.167, 152, B16, S07, 1
S07, Trade, 266.367, 139, B23, S07, 1
S07, Trade, 271.783, 162, B23, S07, 1
S07, Trade, 276.883, 134, S07, B27, 1
S07, Trade, 282.417, 155, B16, S07, 1
S07, Trade, 287.333, 124, S07, B29, 1
S07, Trade, 294.550, 153, B16, S07, 1
S08, 7
S08, Trade, 5.367, 157, B25, S08, 1
S08, Trade, 13.233, 154, S08, B23, 1
S08, Trade, 75.833, 178, S08, B25, 1
S08, Trade, 199.967, 138, S08, B20, 1
S08, Trade, 226.467, 136, S08, B26, 1
S08, Trade, 241.567, 165, B29, S08, 1
S08, Trade, 247.783, 179, B29, S08, 1
S09, 46
S09, Trade, 5.733, 141, B17, S09, 1
S09, Trade, 14.067, 167, B22, S09, 1
S09, Trade, 21.450, 153, B16, S09, 1
S09, Trade, 25.750, 180, B29, S09, 1
S09, Trade, 33.300, 169, S09, B24, 1
S09, Trade, 35.950, 183, B28, S09, 1
S09, Trade, 40.567, 164, B22, S09, 1
S09, Trade, 54.417, 154, B22, S09, 1
S09, Trade, 60.783, 147, S09, B16, 1
S09, Trade, 69.417, 141, B24, S09, 1
S09, Trade, 72.917, 144, B20, S09, 1
S09, Trade, 83.983, 136, B15, S09, 1
S09, Trade, 86.833, 148, B18, S09, 1
S09, Trade, 90.700, 185, B29, S09, 1
S09, Trade, 95.933, 148, S09, B24, 1
S09, Trade, 101.183, 198, B29, S09, 1
S09, Trade, 107.600, 155, B16, S09, 1
S09, Trade, 116.750, 143, S09, B16, 1
S09, Trade, 124.450, 163, B20, S09, 1
S09, Trade, 129.300, 163, B20, S09, 1
S09, Trade, 132.467, 165, B28, S09, 1
S09, Trade, 138.700, 150, B24, S09, 1
S09, Trade, 141.050, 170, B26, S09, 1
S09, Trade, 146.917, 162, B19, S09, 1
S09, Trade, 158.183, 146, S09, B26, 1
S09, Trade, 163.433, 156, S09, B27, 1
S09, Trade, 169.017, 155, B28, S09, 1
S09, Trade, 172.600, 153, B16, S09, 1
S09, Trade, 179.500, 163, S09, B19, 1
S09, Trade, 181.650, 140, S09, B16, 1
S09, Trade, 191.733, 143, B15, S09, 1
S09, Trade, 196.383, 145, B26, S09, 1
S09, Trade, 203.850, 166, S09, B25, 1
S09, Trade, 210.350, 170, S09, B28, 1
S09, Trade, 213.583, 158, S09, B24, 1
S09, Trade, 223.117, 153, B24, S09, 1
S09, Trade, 227.133, 141, S09, B23, 1
S09, Trade, 235.717, 145, B22, S09, 1
S09, Trade, 237.767, 153, B22, S09, 1
S09, Trade, 241.733, 146, S09, B24, 1
S09, Trade, 248.450, 162, B25, S09, 1
S09, Trade, 256.750, 170, B22, S09, 1
S09, Trade, 262.150, 161, S09, B29, 1
S09, Trade, 272.317, 152, B20, S09, 1
S09, Trade, 283.383, 138, S09, B22, 1
S09, Trade, 298.917, 165, B27, S09, 1
S10, 0
S11, 8
S11, Trade, 37.183, 192, S11, B29, 1
S11, Trade, 62.083, 148, S11, B26, 1
S11, Trade, 156.733, 146, S11, B24, 1
S11, Trade, 162.583, 174, S11, B25, 1
S11, Trade, 189.250, 166, S11, B24, 1
S11, Trade, 244.433, 169, S11, B26, 1
S11, Trade, 253.650, 152, S11, B28, 1
S11, Trade, 283.000, 173, S11, B29, 1
S12, 0
S13, 1
S13, Trade, 181.983, 183, S13, B29, 1
S14, 3
S14, Trade, 86.017, 160, S14, B29, 1
S14, Trade, 94.267, 166, B22, S14, 1
S14, Trade, 232.700, 190, B29, S14, 1
S15, 0
S16, 0
S17, 17
S17, Trade, 16.100, 169, S17, B29, 1
S17, Trade, 23.550, 160, S17, B19, 1
S17, Trade, 40.617, 168, S17, B29, 1
S17, Trade, 63.717, 179, S17, B27, 1
S17, Trade, 73.917, 158, S17, B22, 1
S17, Trade, 79.150, 161, S17, B24, 1
S17, Trade, 82.200, 172, S17, B25, 1
S17, Trade, 87.633, 163, S17, B27, 1
S17, Trade, 93.183, 167, S17, B28, 1
S17, Trade, 114.133, 158, B19, S17, 1
S17, Trade, 138.783, 167, S17, B29, 1
S17, Trade, 217.317, 164, S17, B25, 1
S17, Trade, 221.900, 171, S17, B29, 1
S17, Trade, 237.483, 173, S17, B29, 1
S17, Trade, 257.083, 161, S17, B29, 1
S17, Trade, 277.617, 169, S17, B28, 1
S17, Trade, 294.983, 166, S17, B29, 1
S18, 0
S19, 6
S19, Trade, 30.983, 173, S19, B29, 1
S19, Trade, 46.033, 173, S19, B29, 1
S19, Trade, 62.950, 181, S19, B28, 1
S19, Trade, 132.383, 182, S19, B24, 1
S19, Trade, 154.417, 174, S19, B29, 1
S19, Trade, 255.450, 176, S19, B24, 1
S20, 0
S21, 32
S21, Trade, 6.717, 172, S21, B29, 1
S21, Trade, 10.783, 179, B25, S21, 1
S21, Trade, 16.917, 172, S21, B25, 1
S21, Trade, 26.667, 174, S21, B27, 1
S21, Trade, 41.200, 172, S21, B28, 1
S21, Trade, 46.100, 173, S21, B24, 1
S21, Trade, 53.800, 173, S21, B29, 1
S21, Trade, 62.800, 174, S21, B29, 1
S21, Trade, 66.867, 172, S21, B29, 1
S21, Trade, 71.767, 175, S21, B29, 1
S21, Trade, 88.967, 172, S21, B28, 1
S21, Trade, 107.917, 173, B26, S21, 1
S21, Trade, 130.600, 174, S21, B24, 1
S21, Trade, 131.967, 175, S21, B29, 1
S21, Trade, 146.717, 175, S21, B29, 1
S21, Trade, 153.517, 173, S21, B26, 1
S21, Trade, 158.317, 173, S21, B23, 1
S21, Trade, 166.600, 176, S21, B29, 1
S21, Trade, 171.817, 192, B29, S21, 1
S21, Trade, 176.067, 172, S21, B22, 1
S21, Trade, 187.200, 173, S21, B29, 1
S21, Trade, 195.333, 174, S21, B24, 1
S21, Trade, 197.117, 172, S21, B29, 1
S21, Trade, 202.050, 195, B29, S21, 1
S21, Trade, 210.450, 172, S21, B24, 1
S21, Trade, 230.233, 173, S21, B28, 1
S21, Trade, 240.500, 176, S21, B25, 1
S21, Trade, 251.533, 177, S21, B29, 1
S21, Trade, 267.300, 178, S21, B29, 1
S21, Trade, 282.783, 172, S21, B24, 1
S21, Trade, 289.933, 174, S21, B26, 1
S21, Trade, 295.733, 173, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
