B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 171.733, 112, B07, S00, 1
B25, Trade, 85.933, 136, B25, S09, 1
B25, Trade, 90.867, 178, B25, S13, 1
B25, Trade, 96.133, 170, S19, B25, 1
B25, Trade, 107.400, 174, S10, B25, 1
B25, Trade, 116.267, 167, B25, S13, 1
B25, Trade, 122.950, 160, B25, S15, 1
B25, Trade, 142.117, 178, B25, S10, 1
B25, Trade, 153.067, 148, B25, S05, 1
B25, Trade, 165.383, 168, B25, S03, 1
B25, Trade, 166.917, 164, B25, S09, 1
B25, Trade, 184.617, 159, B25, S11, 1
B25, Trade, 194.967, 159, S07, B25, 1
B25, Trade, 200.083, 152, S15, B25, 1
B25, Trade, 204.050, 175, S19, B25, 1
B25, Trade, 208.067, 164, B25, S05, 1
B25, Trade, 211.583, 180, S19, B25, 1
B25, Trade, 227.017, 165, S19, B25, 1
B25, Trade, 232.633, 172, S18, B25, 1
B25, Trade, 244.667, 158, B25, S10, 1
B25, Trade, 246.900, 160, B25, S09, 1
B25, Trade, 260.883, 179, S10, B25, 1
B25, Trade, 287.317, 166, S19, B25, 1
B25, Trade, 295.567, 147, S02, B25, 1
B26, 18
B26, Trade, 16.000, 159, S10, B26, 1
B26, Trade, 21.667, 176, B26, S04, 1
B26, Trade, 27.233, 121, B26, S05, 1
B26, Trade, 36.433, 166, S19, B26, 1
B26, Trade, 65.817, 166, B26, S16, 1
B26, Trade, 76.983, 159, S16, B26, 1
B26, Trade, 83.833, 183, S22, B26, 1
B26, Trade, 93.800, 143, B26, S02, 1
B26, Trade, 114.667, 148, B26, S06, 1
B26, Trade, 133.983, 174, S14, B26, 1
B26, Trade, 162.617, 165, S19, B26, 1
B26, Trade, 181.733, 147, B26, S05, 1
B26, Trade, 192.667, 149, B26, S09, 1
B26, Trade, 244.700, 135, B26, S05, 1
B26, Trade, 262.917, 176, S00, B26, 1
B26, Trade, 276.850, 171, S10, B26, 1
B26, Trade, 282.467, 144, B26, S07, 1
B26, Trade, 293.000, 166, B26, S13, 1
B27, 58
B27, Trade, 5.683, 144, S13, B27, 1
B27, Trade, 10.533, 166, S04, B27, 1
B27, Trade, 15.350, 137, S11, B27, 1
B27, Trade, 21.233, 168, S19, B27, 1
B27, Trade, 27.517, 172, B27, S13, 1
B27, Trade, 33.517, 167, S19, B27, 1
B27, Trade, 35.350, 146, S13, B27, 1
B27, Trade, 41.317, 168, S01, B27, 1
B27, Trade, 45.600, 176, B27, S09, 1
B27, Trade, 50.533, 179, B27, S11, 1
B27, Trade, 55.967, 175, S19, B27, 1
B27, Trade, 60.683, 167, B27, S16, 1
B27, Trade, 66.267, 153, B27, S13, 1
B27, Trade, 70.817, 145, B27, S13, 1
B27, Trade, 78.050, 166, B27, S04, 1
B27, Trade, 82.750, 175, S20, B27, 1
B27, Trade, 86.017, 146, S13, B27, 1
B27, Trade, 92.533, 170, S19, B27, 1
B27, Trade, 98.583, 181, B27, S15, 1
B27, Trade, 101.250, 169, S19, B27, 1
B27, Trade, 107.283, 174, S19, B27, 1
B27, Trade, 111.283, 166, S19, B27, 1
B27, Trade, 116.617, 178, S22, B27, 1
B27, Trade, 121.967, 165, B27, S04, 1
B27, Trade, 127.017, 167, S14, B27, 1
B27, Trade, 131.250, 185, B27, S05, 1
B27, Trade, 136.867, 145, S13, B27, 1
B27, Trade, 142.683, 165, S05, B27, 1
B27, Trade, 146.217, 185, B27, S11, 1
B27, Trade, 151.333, 160, S10, B27, 1
B27, Trade, 156.417, 141, S09, B27, 1
B27, Trade, 161.700, 163, S09, B27, 1
B27, Trade, 171.900, 165, S03, B27, 1
B27, Trade, 176.383, 175, S16, B27, 1
B27, Trade, 181.367, 145, S09, B27, 1
B27, Trade, 186.500, 171, B27, S09, 1
B27, Trade, 194.633, 156, S10, B27, 1
B27, Trade, 197.900, 172, S19, B27, 1
B27, Trade, 201.483, 141, S11, B27, 1
B27, Trade, 206.533, 140, S09, B27, 1
B27, Trade, 212.417, 183, S10, B27, 1
B27, Trade, 216.500, 183, B27, S19, 1
B27, Trade, 221.267, 143, S09, B27, 1
B27, Trade, 227.517, 162, S07, B27, 1
B27, Trade, 232.800, 168, B27, S09, 1
B27, Trade, 236.350, 187, B27, S09, 1
B27, Trade, 241.583, 145, S13, B27, 1
B27, Trade, 246.600, 167, S15, B27, 1
B27, Trade, 251.267, 165, S19, B27, 1
B27, Trade, 256.883, 168, S09, B27, 1
B27, Trade, 262.950, 165, B27, S19, 1
B27, Trade, 266.733, 176, B27, S05, 1
B27, Trade, 272.133, 158, B27, S10, 1
B27, Trade, 276.983, 175, S22, B27, 1
B27, Trade, 282.200, 190, B27, S05, 1
B27, Trade, 286.850, 140, S09, B27, 1
B27, Trade, 292.050, 173, S19, B27, 1
B27, Trade, 296.833, 130, S05, B27, 1
B28, 43
B28, Trade, 18.983, 173, S01, B28, 1
B28, Trade, 22.333, 163, B28, S07, 1
B28, Trade, 31.433, 181, B28, S10, 1
B28, Trade, 38.317, 132, S06, B28, 1
B28, Trade, 42.333, 167, S19, B28, 1
B28, Trade, 47.450, 188, S22, B28, 1
B28, Trade, 56.000, 154, B28, S01, 1
B28, Trade, 62.000, 167, B28, S09, 1
B28, Trade, 65.767, 187, B28, S05, 1
B28, Trade, 73.300, 142, B28, S11, 1
B28, Trade, 76.083, 192, B28, S05, 1
B28, Trade, 81.400, 159, S05, B28, 1
B28, Trade, 90.783, 172, B28, S07, 1
B28, Trade, 97.733, 191, S18, B28, 1
B28, Trade, 104.033, 167, B28, S10, 1
B28, Trade, 108.083, 139, S11, B28, 1
B28, Trade, 120.867, 186, B28, S13, 1
B28, Trade, 131.183, 163, B28, S09, 1
B28, Trade, 141.533, 165, S19, B28, 1
B28, Trade, 147.817, 147, S13, B28, 1
B28, Trade, 152.217, 181, B28, S09, 1
B28, Trade, 160.500, 167, S16, B28, 1
B28, Trade, 162.267, 140, S10, B28, 1
B28, Trade, 169.750, 166, S19, B28, 1
B28, Trade, 172.133, 166, S18, B28, 1
B28, Trade, 182.700, 167, S19, B28, 1
B28, Trade, 191.983, 152, B28, S05, 1
B28, Trade, 205.117, 179, S14, B28, 1
B28, Trade, 206.233, 139, S11, B28, 1
B28, Trade, 211.533, 140, S04, B28, 1
B28, Trade, 217.833, 138, S07, B28, 1
B28, Trade, 233.000, 163, B28, S06, 1
B28, Trade, 244.950, 169, S20, B28, 1
B28, Trade, 247.333, 172, S12, B28, 1
B28, Trade, 252.583, 154, B28, S11, 1
B28, Trade, 262.283, 175, B28, S13, 1
B28, Trade, 267.000, 168, S19, B28, 1
B28, Trade, 273.000, 167, S19, B28, 1
B28, Trade, 279.750, 149, S07, B28, 1
B28, Trade, 286.250, 171, B28, S04, 1
B28, Trade, 290.183, 161, S02, B28, 1
B28, Trade, 291.867, 179, B28, S09, 1
B28, Trade, 296.567, 143, B28, S11, 1
B29, 28
B29, Trade, 31.267, 170, B29, S05, 1
B29, Trade, 36.567, 139, B29, S05, 1
B29, Trade, 40.817, 123, S03, B29, 1
B29, Trade, 47.867, 167, S19, B29, 1
B29, Trade, 63.950, 158, S08, B29, 1
B29, Trade, 72.283, 165, S19, B29, 1
B29, Trade, 78.967, 134, B29, S07, 1
B29, Trade, 101.883, 153, B29, S11, 1
B29, Trade, 114.600, 152, B29, S09, 1
B29, Trade, 129.683, 144, B29, S03, 1
B29, Trade, 141.567, 151, B29, S13, 1
B29, Trade, 151.017, 145, B29, S11, 1
B29, Trade, 159.500, 151, B29, S03, 1
B29, Trade, 179.100, 146, B29, S03, 1
B29, Trade, 182.083, 165, S14, B29, 1
B29, Trade, 188.150, 172, B29, S19, 1
B29, Trade, 199.517, 158, S16, B29, 1
B29, Trade, 210.633, 144, B29, S04, 1
B29, Trade, 212.550, 169, B29, S13, 1
B29, Trade, 225.317, 160, B29, S10, 1
B29, Trade, 226.400, 144, B29, S09, 1
B29, Trade, 231.450, 162, B29, S05, 1
B29, Trade, 242.033, 137, S11, B29, 1
B29, Trade, 255.033, 148, B29, S00, 1
B29, Trade, 262.467, 161, B29, S05, 1
B29, Trade, 275.367, 137, B29, S04, 1
B29, Trade, 277.017, 174, B29, S09, 1
B29, Trade, 292.100, 171, B29, S18, 1
S00, 43
S00, Trade, 9.500, 152, B22, S00, 1
S00, Trade, 14.300, 159, B18, S00, 1
S00, Trade, 22.783, 155, B16, S00, 1
S00, Trade, 27.350, 131, S00, B22, 1
S00, Trade, 32.883, 139, B16, S00, 1
S00, Trade, 37.050, 139, B14, S00, 1
S00, Trade, 43.217, 116, B18, S00, 1
S00, Trade, 47.133, 155, B16, S00, 1
S00, Trade, 50.467, 138, S00, B21, 1
S00, Trade, 57.217, 132, B23, S00, 1
S00, Trade, 60.617, 138, B22, S00, 1
S00, Trade, 70.050, 143, S00, B22, 1
S00, Trade, 71.517, 165, B19, S00, 1
S00, Trade, 76.200, 149, B17, S00, 1
S00, Trade, 81.517, 141, B14, S00, 1
S00, Trade, 88.583, 164, B19, S00, 1
S00, Trade, 92.983, 139, B23, S00, 1
S00, Trade, 107.150, 129, S00, B17, 1
S00, Trade, 121.433, 158, B18, S00, 1
S00, Trade, 128.017, 158, B18, S00, 1
S00, Trade, 135.300, 161, B20, S00, 1
S00, Trade, 135.950, 157, B18, S00, 1
S00, Trade, 145.217, 155, B16, S00, 1
S00, Trade, 147.200, 166, B20, S00, 1
S00, Trade, 151.683, 160, B20, S00, 1
S00, Trade, 156.517, 110, S00, B18, 1
S00, Trade, 165.900, 144, B13, S00, 1
S00, Trade, 169.933, 149, B17, S00, 1
S00, Trade, 171.733, 112, B07, S00, 1
S00, Trade, 179.567, 144, B17, S00, 1
S00, Trade, 204.000, 155, B21, S00, 1
S00, Trade, 210.600, 146, B16, S00, 1
S00, Trade, 215.150, 155, B16, S00, 1
S00, Trade, 217.333, 146, B22, S00, 1
S00, Trade, 225.783, 149, B16, S00, 1
S00, Trade, 231.333, 182, B24, S00, 1
S00, Trade, 242.717, 149, B16, S00, 1
S00, Trade, 255.033, 148, B29, S00, 1
S00, Trade, 258.300, 136, B23, S00, 1
S00, Trade, 262.917, 176, S00, B26, 1
S00, Trade, 273.033, 164, B19, S00, 1
S00, Trade, 283.417, 142, B18, S00, 1
S00, Trade, 287.500, 156, B23, S00, 1
S01, 9
S01, Trade, 12.017, 168, B20, S01, 1
S01, Trade, 18.983, 173, S01, B28, 1
S01, Trade, 41.317, 168, S01, B27, 1
S01, Trade, 56.000, 154, B28, S01, 1
S01, Trade, 67.633, 162, B19, S01, 1
S01, Trade, 73.817, 175, B25, S01, 1
S01, Trade, 230.733, 150, S01, B24, 1
S01, Trade, 258.317, 131, B22, S01, 1
S01, Trade, 294.000, 165, B19, S01, 1
S02, 13
S02, Trade, 22.117, 155, S02, B18, 1
S02, Trade, 26.683, 159, B24, S02, 1
S02, Trade, 39.900, 154, S02, B25, 1
S02, Trade, 93.800, 143, B26, S02, 1
