shom_6_256_1.3, 000005, 137, 166, PRDE, 83, 60, 1.383333, 
shom_6_256_1.3, 000005, 137, 164, PRDE, 142, 60, 2.366667, 
shom_6_256_1.3, 000005, 108, 164, PRDE, 184, 60, 3.066667, 
shom_6_256_1.3, 000005, 108, 166, PRDE, 225, 60, 3.750000, 
shom_6_256_1.3, 000006, 124, 154, PRDE, 263, 60, 4.383333, 
shom_6_256_1.3, 000006, 136, 175, PRDE, 298, 60, 4.966667, 
shom_6_256_1.3, 000006, 132, 175, PRDE, 335, 60, 5.583333, 
shom_6_256_1.3, 000006, 132, 174, PRDE, 373, 60, 6.216667, 
shom_6_256_1.3, 000008, 128, 174, PRDE, 428, 60, 7.133333, 
shom_6_256_1.3, 000011, 140, 181, PRDE, 480, 60, 8.000000, 
shom_6_256_1.3, 000012, 162, 181, PRDE, 549, 60, 9.150000, 
shom_6_256_1.3, 000012, 143, 181, PRDE, 553, 60, 9.216667, 
shom_6_256_1.3, 000012, 143, 181, PRDE, 580, 60, 9.666667, 
shom_6_256_1.3, 000014, 152, 154, PRDE, 642, 60, 10.700000, 
shom_6_256_1.3, 000015, 157, 185, PRDE, 691, 60, 11.516667, 
shom_6_256_1.3, 000015, 128, 185, PRDE, 781, 60, 13.016667, 
shom_6_256_1.3, 000015, 105, 157, PRDE, 805, 60, 13.416667, 
shom_6_256_1.3, 000016, 144, 164, PRDE, 853, 60, 14.216667, 
shom_6_256_1.3, 000017, 143, 153, PRDE, 898, 60, 14.966667, 
shom_6_256_1.3, 000017, 143, 180, PRDE, 929, 60, 15.483333, 
shom_6_256_1.3, 000018, 135, 170, PRDE, 1005, 60, 16.750000, 
shom_6_256_1.3, 000020, 134, 180, PRDE, 1080, 60, 18.000000, 
shom_6_256_1.3, 000020, 134, 160, PRDE, 1118, 60, 18.633333, 
shom_6_256_1.3, 000021, 125, 185, PRDE, 1160, 60, 19.333333, 
shom_6_256_1.3, 000021, 120, 180, PRDE, 1198, 60, 19.966667, 
shom_6_256_1.3, 000021, 121, 185, PRDE, 1281, 60, 21.350000, 
shom_6_256_1.3, 000024, 124, 161, PRDE, 1319, 60, 21.983333, 
shom_6_256_1.3, 000025, 141, 246, PRDE, 1344, 60, 22.400000, 
shom_6_256_1.3, 000026, 161, 187, PRDE, 1399, 60, 23.316667, 
shom_6_256_1.3, 000026, 128, 191, PRDE, 1430, 60, 23.833333, 
shom_6_256_1.3, 000027, 145, 191, PRDE, 1471, 60, 24.516667, 
shom_6_256_1.3, 000027, 145, 204, PRDE, 1553, 60, 25.883333, 
shom_6_256_1.3, 000027, 136, 160, PRDE, 1580, 60, 26.333333, 
shom_6_256_1.3, 000028, 125, 160, PRDE, 1667, 60, 27.783333, 
shom_6_256_1.3, 000030, 126, 201, PRDE, 1718, 60, 28.633333, 
shom_6_256_1.3, 000030, 111, 186, PRDE, 1777, 60, 29.616667, 
shom_6_256_1.3, 000030, 103, 186, PRDE, 1839, 60, 30.650000, 
shom_6_256_1.3, 000030, 106, 199, PRDE, 1884, 60, 31.400000, 
shom_6_256_1.3, 000031, 147, 197, PRDE, 1912, 60, 31.866667, 
shom_6_256_1.3, 000031, 142, 179, PRDE, 1947, 60, 32.450000, 
shom_6_256_1.3, 000032, 136, 148, PRDE, 1982, 60, 33.033333, 
shom_6_256_1.3, 000033, 136, 177, PRDE, 2034, 60, 33.900000, 
shom_6_256_1.3, 000034, 132, 177, PRDE, 2123, 60, 35.383333, 
shom_6_256_1.3, 000035, 129, 170, PRDE, 2175, 60, 36.250000, 
shom_6_256_1.3, 000035, 149, 170, PRDE, 2223, 60, 37.050000, 
shom_6_256_1.3, 000037, 133, 159, PRDE, 2250, 60, 37.500000, 
shom_6_256_1.3, 000037, 133, 171, PRDE, 2271, 60, 37.850000, 
shom_6_256_1.3, 000039, 159, 175, PRDE, 2364, 60, 39.400000, 
shom_6_256_1.3, 000039, 155, 175, PRDE, 2388, 60, 39.800000, 
shom_6_256_1.3, 000040, 132, 161, PRDE, 2451, 60, 40.850000, 
shom_6_256_1.3, 000040, 132, 156, PRDE, 2503, 60, 41.716667, 
shom_6_256_1.3, 000041, 143, 168, PRDE, 2548, 60, 42.466667, 
shom_6_256_1.3, 000041, 128, 168, PRDE, 2586, 60, 43.100000, 
shom_6_256_1.3, 000042, 128, 187, PRDE, 2648, 60, 44.133333, 
shom_6_256_1.3, 000043, 169, 189, PRDE, 2679, 60, 44.650000, 
shom_6_256_1.3, 000043, 147, 189, PRDE, 2703, 60, 45.050000, 
shom_6_256_1.3, 000045, 153, 246, PRDE, 2730, 60, 45.500000, 
shom_6_256_1.3, 000045, 137, 246, PRDE, 2772, 60, 46.200000, 
shom_6_256_1.3, 000045, 116, 146, PRDE, 2810, 60, 46.833333, 
shom_6_256_1.3, 000046, 116, 148, PRDE, 2865, 60, 47.750000, 
shom_6_256_1.3, 000047, 141, 176, PRDE, 2924, 60, 48.733333, 
shom_6_256_1.3, 000047, 141, 192, PRDE, 2979, 60, 49.650000, 
shom_6_256_1.3, 000048, 130, 171, PRDE, 3031, 60, 50.516667, 
shom_6_256_1.3, 000049, 124, 170, PRDE, 3100, 60, 51.666667, 
shom_6_256_1.3, 000050, 116, 409, PRDE, 3121, 60, 52.016667, 
shom_6_256_1.3, 000050, 124, 165, PRDE, 3179, 60, 52.983333, 
shom_6_256_1.3, 000051, 148, 188, PRDE, 3224, 60, 53.733333, 
shom_6_256_1.3, 000051, 148, 188, PRDE, 3314, 60, 55.233333, 
shom_6_256_1.3, 000051, 145, 188, PRDE, 3341, 60, 55.683333, 
shom_6_256_1.3, 000051, 145, 188, PRDE, 3420, 60, 57.000000, 
shom_6_256_1.3, 000053, 158, 189, PRDE, 3468, 60, 57.800000, 
shom_6_256_1.3, 000054, 134, 148, PRDE, 3534, 60, 58.900000, 
shom_6_256_1.3, 000055, 132, 164, PRDE, 3621, 60, 60.350000, 
shom_6_256_1.3, 000055, 133, 150, PRDE, 3683, 60, 61.383333, 
shom_6_256_1.3, 000055, 143, 169, PRDE, 3765, 60, 62.750000, 
shom_6_256_1.3, 000056, 127, 152, PRDE, 3790, 60, 63.166667, 
shom_6_256_1.3, 000056, 148, 163, PRDE, 3838, 60, 63.966667, 
