Trd, 000005.617, 118
Trd, 000005.967, 124
Trd, 000006.033, 120
Trd, 000006.067, 147
Trd, 000008.100, 130
Trd, 000008.450, 133
Trd, 000009.283, 162
Trd, 000011.350, 173
Trd, 000011.583, 168
Trd, 000012.733, 156
Trd, 000013.117, 174
Trd, 000014.583, 163
Trd, 000014.933, 145
Trd, 000015.600, 136
Trd, 000015.967, 140
Trd, 000016.133, 153
Trd, 000016.617, 155
Trd, 000017.367, 162
Trd, 000018.283, 166
Trd, 000020.783, 165
Trd, 000021.350, 143
Trd, 000024.050, 163
Trd, 000026.533, 157
Trd, 000026.617, 158
Trd, 000027.733, 169
Trd, 000028.283, 141
Trd, 000029.583, 174
Trd, 000030.950, 170
Trd, 000032.517, 157
Trd, 000033.017, 165
Trd, 000035.900, 191
Trd, 000036.517, 166
Trd, 000037.367, 189
Trd, 000038.117, 161
Trd, 000038.283, 165
Trd, 000039.300, 140
Trd, 000040.883, 160
Trd, 000043.000, 164
Trd, 000043.867, 169
Trd, 000044.550, 164
Trd, 000045.533, 135
Trd, 000045.767, 159
Trd, 000048.750, 157
Trd, 000050.583, 186
Trd, 000051.050, 147
Trd, 000051.283, 146
Trd, 000051.650, 175
Trd, 000053.583, 162
Trd, 000055.700, 141
Trd, 000056.617, 133
Trd, 000057.533, 155
Trd, 000057.683, 150
Trd, 000058.300, 184
Trd, 000058.533, 164
Trd, 000058.900, 176
Trd, 000058.950, 146
Trd, 000061.033, 122
Trd, 000061.567, 131
Trd, 000061.900, 154
Trd, 000062.250, 127
Trd, 000062.883, 169
Trd, 000063.233, 144
Trd, 000064.100, 169
Trd, 000064.200, 124
Trd, 000065.667, 134
Trd, 000065.717, 134
Trd, 000066.000, 136
Trd, 000066.450, 132
Trd, 000067.250, 150
Trd, 000067.267, 145
Trd, 000067.300, 162
Trd, 000070.083, 181
Trd, 000071.933, 178
Trd, 000071.950, 148
Trd, 000072.083, 135
Trd, 000074.000, 170
Trd, 000074.233, 150
Trd, 000075.583, 132
Trd, 000077.017, 154
Trd, 000077.933, 167
Trd, 000078.217, 166
Trd, 000078.517, 137
Trd, 000079.233, 144
Trd, 000080.667, 114
Trd, 000081.450, 131
Trd, 000081.650, 144
Trd, 000081.883, 165
Trd, 000082.267, 156
Trd, 000086.300, 174
Trd, 000089.200, 170
Trd, 000089.283, 149
Trd, 000089.733, 149
Trd, 000091.333, 150
Trd, 000092.700, 156
Trd, 000092.917, 158
Trd, 000093.033, 169
Trd, 000093.283, 146
Trd, 000095.717, 131
Trd, 000096.517, 165
Trd, 000096.617, 145
Trd, 000096.767, 175
Trd, 000097.383, 152
Trd, 000099.133, 180
Trd, 000099.767, 142
Trd, 000100.083, 144
Trd, 000100.917, 166
Trd, 000101.800, 160
Trd, 000102.367, 170
Trd, 000103.650, 159
Trd, 000104.017, 152
Trd, 000106.100, 149
Trd, 000106.650, 172
Trd, 000108.133, 151
Trd, 000110.650, 156
Trd, 000111.350, 130
Trd, 000111.700, 135
Trd, 000111.733, 136
Trd, 000113.533, 165
Trd, 000115.200, 175
Trd, 000115.283, 164
Trd, 000116.133, 156
Trd, 000116.400, 149
Trd, 000117.633, 154
Trd, 000118.233, 179
Trd, 000120.300, 153
Trd, 000120.617, 145
