B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 6.067, 131, B09, S05, 1
B19, Trade, 107.717, 151, B19, S00, 1
B19, Trade, 111.067, 162, B19, S02, 1
B19, Trade, 125.200, 162, B19, S01, 1
B19, Trade, 129.200, 156, B19, S11, 1
B19, Trade, 139.467, 162, S07, B19, 1
B19, Trade, 141.267, 159, B19, S01, 1
B19, Trade, 149.383, 154, B19, S01, 1
B19, Trade, 157.633, 162, B19, S12, 1
B19, Trade, 172.067, 148, B19, S11, 1
B19, Trade, 187.400, 164, B19, S11, 1
B19, Trade, 197.500, 154, B19, S05, 1
B19, Trade, 227.017, 158, B19, S11, 1
B19, Trade, 235.883, 148, S12, B19, 1
B19, Trade, 252.217, 153, B19, S01, 1
B19, Trade, 258.033, 154, B19, S03, 1
B19, Trade, 265.067, 144, B19, S01, 1
B19, Trade, 272.083, 158, B19, S07, 1
B19, Trade, 291.200, 157, B19, S01, 1
B20, 18
B20, Trade, 11.117, 146, B20, S07, 1
B20, Trade, 23.000, 159, B20, S01, 1
B20, Trade, 25.300, 151, S11, B20, 1
B20, Trade, 40.750, 163, B20, S12, 1
B20, Trade, 73.183, 160, B20, S07, 1
B20, Trade, 85.700, 160, B20, S11, 1
B20, Trade, 92.033, 151, B20, S11, 1
B20, Trade, 121.217, 147, B20, S07, 1
B20, Trade, 128.067, 145, S00, B20, 1
B20, Trade, 162.833, 166, S01, B20, 1
B20, Trade, 187.700, 162, B20, S01, 1
B20, Trade, 204.100, 156, S12, B20, 1
B20, Trade, 217.733, 145, B20, S03, 1
B20, Trade, 232.017, 135, S07, B20, 1
B20, Trade, 242.367, 151, S11, B20, 1
B20, Trade, 253.250, 141, S11, B20, 1
B20, Trade, 264.033, 164, B20, S03, 1
B20, Trade, 266.517, 153, B20, S11, 1
B21, 8
B21, Trade, 6.800, 125, S07, B21, 1
B21, Trade, 15.717, 152, B21, S05, 1
B21, Trade, 35.000, 154, B21, S00, 1
B21, Trade, 36.417, 133, B21, S03, 1
B21, Trade, 46.983, 151, B21, S08, 1
B21, Trade, 116.950, 152, B21, S12, 1
B21, Trade, 239.267, 161, S13, B21, 1
B21, Trade, 282.717, 145, S11, B21, 1
B22, 7
B22, Trade, 69.233, 150, S12, B22, 1
B22, Trade, 185.517, 154, B22, S01, 1
B22, Trade, 222.983, 146, B22, S07, 1
B22, Trade, 240.883, 148, B22, S01, 1
B22, Trade, 241.383, 150, B22, S05, 1
B22, Trade, 277.017, 152, B22, S11, 1
B22, Trade, 299.350, 149, B22, S02, 1
B23, 8
B23, Trade, 43.467, 174, B23, S05, 1
B23, Trade, 45.267, 154, B23, S11, 1
B23, Trade, 71.383, 145, B23, S12, 1
B23, Trade, 153.683, 144, B23, S04, 1
B23, Trade, 215.783, 167, B23, S04, 1
B23, Trade, 222.667, 157, B23, S08, 1
B23, Trade, 271.767, 138, B23, S01, 1
B23, Trade, 285.950, 143, B23, S04, 1
B24, 28
B24, Trade, 11.533, 180, S19, B24, 1
B24, Trade, 17.200, 163, B24, S07, 1
B24, Trade, 23.100, 159, B24, S05, 1
B24, Trade, 26.867, 154, B24, S03, 1
B24, Trade, 31.017, 140, S11, B24, 1
B24, Trade, 38.733, 169, S20, B24, 1
B24, Trade, 41.833, 147, B24, S03, 1
B24, Trade, 55.400, 143, B24, S01, 1
B24, Trade, 65.733, 137, S07, B24, 1
B24, Trade, 86.217, 152, B24, S01, 1
B24, Trade, 99.667, 164, S11, B24, 1
B24, Trade, 104.650, 171, B24, S09, 1
B24, Trade, 131.867, 174, B24, S19, 1
B24, Trade, 141.633, 168, S11, B24, 1
B24, Trade, 150.100, 175, B24, S20, 1
B24, Trade, 154.200, 152, S11, B24, 1
B24, Trade, 156.117, 167, B24, S11, 1
B24, Trade, 161.900, 158, B24, S07, 1
B24, Trade, 177.483, 159, B24, S03, 1
B24, Trade, 192.817, 160, B24, S11, 1
B24, Trade, 211.950, 150, S11, B24, 1
B24, Trade, 222.800, 156, B24, S01, 1
B24, Trade, 247.033, 152, S01, B24, 1
B24, Trade, 262.700, 174, S11, B24, 1
B24, Trade, 268.150, 163, B24, S01, 1
B24, Trade, 274.500, 165, B24, S12, 1
B24, Trade, 292.433, 166, B24, S01, 1
B24, Trade, 298.583, 174, S03, B24, 1
B25, 15
B25, Trade, 10.483, 147, B25, S11, 1
B25, Trade, 56.283, 142, S11, B25, 1
B25, Trade, 77.383, 136, B25, S01, 1
B25, Trade, 111.367, 159, B25, S05, 1
B25, Trade, 117.200, 169, B25, S11, 1
B25, Trade, 136.133, 163, B25, S11, 1
B25, Trade, 147.550, 149, B25, S00, 1
B25, Trade, 151.867, 151, B25, S07, 1
B25, Trade, 173.117, 172, B25, S07, 1
B25, Trade, 196.500, 153, S12, B25, 1
B25, Trade, 212.733, 146, B25, S01, 1
B25, Trade, 234.883, 158, S00, B25, 1
B25, Trade, 249.083, 160, S12, B25, 1
B25, Trade, 256.800, 159, S09, B25, 1
B25, Trade, 291.617, 151, B25, S12, 1
B26, 32
B26, Trade, 30.083, 160, B26, S07, 1
B26, Trade, 44.900, 179, B26, S04, 1
B26, Trade, 55.133, 171, B26, S14, 1
B26, Trade, 63.850, 173, S00, B26, 1
B26, Trade, 65.967, 151, S01, B26, 1
B26, Trade, 84.467, 173, S20, B26, 1
B26, Trade, 91.750, 164, S14, B26, 1
B26, Trade, 97.167, 168, S02, B26, 1
B26, Trade, 104.000, 175, S20, B26, 1
B26, Trade, 115.267, 181, S20, B26, 1
B26, Trade, 116.883, 155, S02, B26, 1
B26, Trade, 136.517, 166, B26, S03, 1
B26, Trade, 141.383, 157, B26, S05, 1
B26, Trade, 146.183, 159, B26, S05, 1
B26, Trade, 153.150, 177, S02, B26, 1
B26, Trade, 161.600, 180, B26, S11, 1
B26, Trade, 166.550, 150, S11, B26, 1
B26, Trade, 175.700, 171, S20, B26, 1
B26, Trade, 180.650, 159, S07, B26, 1
B26, Trade, 190.883, 176, B26, S19, 1
B26, Trade, 191.183, 132, B26, S01, 1
B26, Trade, 199.317, 171, S19, B26, 1
B26, Trade, 201.533, 142, S03, B26, 1
B26, Trade, 231.000, 187, B26, S24, 1
B26, Trade, 240.317, 182, B26, S12, 1
B26, Trade, 245.217, 171, S04, B26, 1
B26, Trade, 255.467, 183, S20, B26, 1
B26, Trade, 257.017, 173, S08, B26, 1
B26, Trade, 265.767, 165, B26, S04, 1
B26, Trade, 269.267, 181, S00, B26, 1
B26, Trade, 280.717, 154, B26, S01, 1
B26, Trade, 285.300, 151, B26, S03, 1
B27, 17
B27, Trade, 6.483, 163, B27, S02, 1
B27, Trade, 42.733, 181, B27, S13, 1
B27, Trade, 53.433, 171, B27, S20, 1
B27, Trade, 61.467, 139, S11, B27, 1
B27, Trade, 77.883, 180, B27, S04, 1
B27, Trade, 90.167, 175, B27, S19, 1
B27, Trade, 95.100, 144, S02, B27, 1
B27, Trade, 99.283, 188, S07, B27, 1
B27, Trade, 102.183, 177, S06, B27, 1
B27, Trade, 108.067, 155, B27, S07, 1
B27, Trade, 150.200, 183, S06, B27, 1
B27, Trade, 155.100, 168, S20, B27, 1
B27, Trade, 180.700, 149, B27, S12, 1
B27, Trade, 181.483, 161, B27, S11, 1
B27, Trade, 233.433, 155, S11, B27, 1
B27, Trade, 288.950, 173, B27, S11, 1
B27, Trade, 294.567, 144, S11, B27, 1
B28, 24
B28, Trade, 8.250, 163, S13, B28, 1
B28, Trade, 14.317, 139, B28, S01, 1
B28, Trade, 18.000, 175, B28, S17, 1
B28, Trade, 22.033, 172, S12, B28, 1
B28, Trade, 33.850, 149, B28, S01, 1
B28, Trade, 42.100, 184, B28, S09, 1
B28, Trade, 53.133, 139, S11, B28, 1
B28, Trade, 63.417, 168, S13, B28, 1
B28, Trade, 91.533, 154, B28, S07, 1
B28, Trade, 100.267, 156, S05, B28, 1
B28, Trade, 101.200, 150, S03, B28, 1
B28, Trade, 122.783, 163, S11, B28, 1
B28, Trade, 134.200, 166, B28, S05, 1
B28, Trade, 142.567, 168, S20, B28, 1
B28, Trade, 157.683, 168, S03, B28, 1
B28, Trade, 178.800, 170, B28, S20, 1
B28, Trade, 182.600, 175, B28, S20, 1
B28, Trade, 198.350, 149, S04, B28, 1
B28, Trade, 202.017, 178, B28, S05, 1
B28, Trade, 207.517, 180, S20, B28, 1
B28, Trade, 217.550, 156, B28, S11, 1
B28, Trade, 225.133, 160, B28, S05, 1
B28, Trade, 261.100, 175, B28, S02, 1
B28, Trade, 298.683, 157, B28, S12, 1
B29, 46
B29, Trade, 5.583, 141, S12, B29, 1
B29, Trade, 16.067, 172, S19, B29, 1
B29, Trade, 25.683, 191, B29, S21, 1
B29, Trade, 35.433, 190, S07, B29, 1
B29, Trade, 44.050, 182, S00, B29, 1
B29, Trade, 45.933, 197, B29, S20, 1
B29, Trade, 60.333, 175, S19, B29, 1
B29, Trade, 72.083, 159, B29, S11, 1
B29, Trade, 76.517, 198, B29, S11, 1
B29, Trade, 80.550, 126, S01, B29, 1
B29, Trade, 86.733, 162, S05, B29, 1
B29, Trade, 93.000, 174, S20, B29, 1
B29, Trade, 96.783, 187, B29, S12, 1
B29, Trade, 102.483, 180, S13, B29, 1
B29, Trade, 106.100, 184, S08, B29, 1
B29, Trade, 111.817, 142, S11, B29, 1
B29, Trade, 118.950, 150, S03, B29, 1
B29, Trade, 123.083, 169, S20, B29, 1
B29, Trade, 127.333, 157, S01, B29, 1
B29, Trade, 133.350, 170, B29, S20, 1
B29, Trade, 140.217, 184, S13, B29, 1
B29, Trade, 145.383, 196, B29, S13, 1
B29, Trade, 146.850, 154, S11, B29, 1
B29, Trade, 151.367, 159, S12, B29, 1
B29, Trade, 157.367, 166, S04, B29, 1
B29, Trade, 163.900, 190, S08, B29, 1
B29, Trade, 168.267, 166, S09, B29, 1
B29, Trade, 172.667, 184, S24, B29, 1
B29, Trade, 179.500, 176, S04, B29, 1
B29, Trade, 189.433, 166, B29, S12, 1
B29, Trade, 191.967, 179, S22, B29, 1
B29, Trade, 196.833, 163, S00, B29, 1
B29, Trade, 206.767, 160, B29, S11, 1
B29, Trade, 214.383, 179, B29, S12, 1
B29, Trade, 218.117, 151, S07, B29, 1
B29, Trade, 222.500, 160, S11, B29, 1
B29, Trade, 228.000, 182, B29, S02, 1
B29, Trade, 234.533, 156, S01, B29, 1
B29, Trade, 243.083, 180, B29, S03, 1
B29, Trade, 246.333, 161, B29, S11, 1
B29, Trade, 251.717, 162, S07, B29, 1
B29, Trade, 256.667, 150, S11, B29, 1
B29, Trade, 267.150, 166, B29, S07, 1
B29, Trade, 272.433, 165, S11, B29, 1
B29, Trade, 292.767, 164, B29, S04, 1
B29, Trade, 298.050, 168, S20, B29, 1
S00, 9
S00, Trade, 35.000, 154, B21, S00, 1
S00, Trade, 44.050, 182, S00, B29, 1
S00, Trade, 63.850, 173, S00, B26, 1
S00, Trade, 107.717, 151, B19, S00, 1
S00, Trade, 128.067, 145, S00, B20, 1
S00, Trade, 147.550, 149, B25, S00, 1
S00, Trade, 196.833, 163, S00, B29, 1
S00, Trade, 234.883, 158, S00, B25, 1
S00, Trade, 269.267, 181, S00, B26, 1
S01, 41
S01, Trade, 14.317, 139, B28, S01, 1
S01, Trade, 18.450, 140, B13, S01, 1
S01, Trade, 23.000, 159, B20, S01, 1
S01, Trade, 33.850, 149, B28, S01, 1
S01, Trade, 40.900, 150, B16, S01, 1
S01, Trade, 48.900, 164, B19, S01, 1
S01, Trade, 53.000, 130, B09, S01, 1
S01, Trade, 55.400, 143, B24, S01, 1
S01, Trade, 65.967, 151, S01, B26, 1
S01, Trade, 77.383, 136, B25, S01, 1
S01, Trade, 80.550, 126, S01, B29, 1
S01, Trade, 86.217, 152, B24, S01, 1
S01, Trade, 92.650, 144, B13, S01, 1
S01, Trade, 97.667, 144, B18, S01, 1
S01, Trade, 103.650, 143, B17, S01, 1
S01, Trade, 125.200, 162, B19, S01, 1
S01, Trade, 127.333, 157, S01, B29, 1
S01, Trade, 141.267, 159, B19, S01, 1
S01, Trade, 149.383, 154, B19, S01, 1
S01, Trade, 162.833, 166, S01, B20, 1
S01, Trade, 168.283, 151, B16, S01, 1
S01, Trade, 185.517, 154, B22, S01, 1
S01, Trade, 187.700, 162, B20, S01, 1
S01, Trade, 191.183, 132, B26, S01, 1
S01, Trade, 197.700, 146, B16, S01, 1
S01, Trade, 210.267, 153, S01, B18, 1
S01, Trade, 212.733, 146, B25, S01, 1
S01, Trade, 222.800, 156, B24, S01, 1
S01, Trade, 226.300, 129, B09, S01, 1
S01, Trade, 234.533, 156, S01, B29, 1
S01, Trade, 240.883, 148, B22, S01, 1
S01, Trade, 247.033, 152, S01, B24, 1
S01, Trade, 252.217, 153, B19, S01, 1
S01, Trade, 259.933, 138, B16, S01, 1
S01, Trade, 265.067, 144, B19, S01, 1
S01, Trade, 268.150, 163, B24, S01, 1
S01, Trade, 271.767, 138, B23, S01, 1
S01, Trade, 280.717, 154, B26, S01, 1
S01, Trade, 284.450, 141, B14, S01, 1
S01, Trade, 291.200, 157, B19, S01, 1
S01, Trade, 292.433, 166, B24, S01, 1
S02, 14
S02, Trade, 6.483, 163, B27, S02, 1
S02, Trade, 35.800, 139, B13, S02, 1
S02, Trade, 52.300, 142, S02, B19, 1
S02, Trade, 85.933, 142, B16, S02, 1
S02, Trade, 95.100, 144, S02, B27, 1
S02, Trade, 97.167, 168, S02, B26, 1
S02, Trade, 111.067, 162, B19, S02, 1
S02, Trade, 116.883, 155, S02, B26, 1
S02, Trade, 126.417, 145, S02, B18, 1
S02, Trade, 153.150, 177, S02, B26, 1
S02, Trade, 201.083, 158, B18, S02, 1
S02, Trade, 228.000, 182, B29, S02, 1
S02, Trade, 261.100, 175, B28, S02, 1
S02, Trade, 299.350, 149, B22, S02, 1
S03, 24
S03, Trade, 5.867, 142, S03, B19, 1
S03, Trade, 14.133, 161, B19, S03, 1
S03, Trade, 26.867, 154, B24, S03, 1
S03, Trade, 35.133, 144, B16, S03, 1
S03, Trade, 36.417, 133, B21, S03, 1
S03, Trade, 41.833, 147, B24, S03, 1
S03, Trade, 47.017, 137, B18, S03, 1
S03, Trade, 101.200, 150, S03, B28, 1
S03, Trade, 118.950, 150, S03, B29, 1
S03, Trade, 136.517, 166, B26, S03, 1
S03, Trade, 150.817, 142, B13, S03, 1
S03, Trade, 157.683, 168, S03, B28, 1
S03, Trade, 174.633, 144, B17, S03, 1
S03, Trade, 177.483, 159, B24, S03, 1
S03, Trade, 201.533, 142, S03, B26, 1
S03, Trade, 217.733, 145, B20, S03, 1
S03, Trade, 223.367, 139, B13, S03, 1
S03, Trade, 232.533, 143, B18, S03, 1
S03, Trade, 243.083, 180, B29, S03, 1
S03, Trade, 258.033, 154, B19, S03, 1
S03, Trade, 264.033, 164, B20, S03, 1
S03, Trade, 269.600, 139, B18, S03, 1
S03, Trade, 285.300, 151, B26, S03, 1
S03, Trade, 298.583, 174, S03, B24, 1
S04, 12
S04, Trade, 44.900, 179, B26, S04, 1
S04, Trade, 77.883, 180, B27, S04, 1
S04, Trade, 87.317, 148, S04, B19, 1
S04, Trade, 153.683, 144, B23, S04, 1
S04, Trade, 157.367, 166, S04, B29, 1
S04, Trade, 179.500, 176, S04, B29, 1
S04, Trade, 198.350, 149, S04, B28, 1
S04, Trade, 215.783, 167, B23, S04, 1
S04, Trade, 245.217, 171, S04, B26, 1
S04, Trade, 265.767, 165, B26, S04, 1
S04, Trade, 285.950, 143, B23, S04, 1
S04, Trade, 292.767, 164, B29, S04, 1
S05, 18
S05, Trade, 6.067, 131, B09, S05, 1
S05, Trade, 15.717, 152, B21, S05, 1
S05, Trade, 23.100, 159, B24, S05, 1
S05, Trade, 43.467, 174, B23, S05, 1
S05, Trade, 68.800, 141, B13, S05, 1
S05, Trade, 86.733, 162, S05, B29, 1
S05, Trade, 100.267, 156, S05, B28, 1
S05, Trade, 111.367, 159, B25, S05, 1
S05, Trade, 134.200, 166, B28, S05, 1
S05, Trade, 141.383, 157, B26, S05, 1
S05, Trade, 146.183, 159, B26, S05, 1
S05, Trade, 165.417, 149, S05, B16, 1
S05, Trade, 197.500, 154, B19, S05, 1
S05, Trade, 202.017, 178, B28, S05, 1
S05, Trade, 225.133, 160, B28, S05, 1
S05, Trade, 241.383, 150, B22, S05, 1
S05, Trade, 263.617, 154, B18, S05, 1
S05, Trade, 283.200, 144, B13, S05, 1
S06, 2
S06, Trade, 102.183, 177, S06, B27, 1
S06, Trade, 150.200, 183, S06, B27, 1
S07, 27
S07, Trade, 6.800, 125, S07, B21, 1
S07, Trade, 11.117, 146, B20, S07, 1
S07, Trade, 17.200, 163, B24, S07, 1
S07, Trade, 30.083, 160, B26, S07, 1
S07, Trade, 35.433, 190, S07, B29, 1
S07, Trade, 65.733, 137, S07, B24, 1
S07, Trade, 73.183, 160, B20, S07, 1
S07, Trade, 76.017, 158, B19, S07, 1
S07, Trade, 91.533, 154, B28, S07, 1
S07, Trade, 99.283, 188, S07, B27, 1
S07, Trade, 108.067, 155, B27, S07, 1
S07, Trade, 121.217, 147, B20, S07, 1
S07, Trade, 139.467, 162, S07, B19, 1
S07, Trade, 147.917, 129, B09, S07, 1
S07, Trade, 151.867, 151, B25, S07, 1
S07, Trade, 158.783, 161, B18, S07, 1
S07, Trade, 161.900, 158, B24, S07, 1
S07, Trade, 173.117, 172, B25, S07, 1
S07, Trade, 180.650, 159, S07, B26, 1
S07, Trade, 218.117, 151, S07, B29, 1
S07, Trade, 222.983, 146, B22, S07, 1
S07, Trade, 227.250, 141, B13, S07, 1
S07, Trade, 232.017, 135, S07, B20, 1
S07, Trade, 251.717, 162, S07, B29, 1
S07, Trade, 259.717, 144, B13, S07, 1
S07, Trade, 267.150, 166, B29, S07, 1
S07, Trade, 272.083, 158, B19, S07, 1
S08, 5
S08, Trade, 46.983, 151, B21, S08, 1
S08, Trade, 106.100, 184, S08, B29, 1
S08, Trade, 163.900, 190, S08, B29, 1
S08, Trade, 222.667, 157, B23, S08, 1
S08, Trade, 257.017, 173, S08, B26, 1
S09, 4
S09, Trade, 42.100, 184, B28, S09, 1
S09, Trade, 104.650, 171, B24, S09, 1
S09, Trade, 168.267, 166, S09, B29, 1
S09, Trade, 256.800, 159, S09, B25, 1
S10, 0
S11, 55
S11, Trade, 6.033, 141, B13, S11, 1
S11, Trade, 10.483, 147, B25, S11, 1
S11, Trade, 19.217, 150, B15, S11, 1
S11, Trade, 25.300, 151, S11, B20, 1
S11, Trade, 31.017, 140, S11, B24, 1
S11, Trade, 35.683, 142, B19, S11, 1
S11, Trade, 41.350, 161, B19, S11, 1
S11, Trade, 45.267, 154, B23, S11, 1
S11, Trade, 53.133, 139, S11, B28, 1
S11, Trade, 56.283, 142, S11, B25, 1
S11, Trade, 61.467, 139, S11, B27, 1
S11, Trade, 67.483, 157, S11, B19, 1
S11, Trade, 72.083, 159, B29, S11, 1
S11, Trade, 76.517, 198, B29, S11, 1
S11, Trade, 85.700, 160, B20, S11, 1
S11, Trade, 92.033, 151, B20, S11, 1
S11, Trade, 99.667, 164, S11, B24, 1
S11, Trade, 104.917, 162, B19, S11, 1
S11, Trade, 111.817, 142, S11, B29, 1
S11, Trade, 117.200, 169, B25, S11, 1
S11, Trade, 122.783, 163, S11, B28, 1
S11, Trade, 129.200, 156, B19, S11, 1
S11, Trade, 131.050, 137, S11, B13, 1
S11, Trade, 136.133, 163, B25, S11, 1
S11, Trade, 141.633, 168, S11, B24, 1
S11, Trade, 146.850, 154, S11, B29, 1
S11, Trade, 154.200, 152, S11, B24, 1
S11, Trade, 156.117, 167, B24, S11, 1
S11, Trade, 161.600, 180, B26, S11, 1
S11, Trade, 166.550, 150, S11, B26, 1
S11, Trade, 172.067, 148, B19, S11, 1
S11, Trade, 176.583, 159, B18, S11, 1
S11, Trade, 181.483, 161, B27, S11, 1
S11, Trade, 187.400, 164, B19, S11, 1
S11, Trade, 192.817, 160, B24, S11, 1
S11, Trade, 197.883, 139, B13, S11, 1
S11, Trade, 206.767, 160, B29, S11, 1
S11, Trade, 211.950, 150, S11, B24, 1
S11, Trade, 217.550, 156, B28, S11, 1
S11, Trade, 222.500, 160, S11, B29, 1
S11, Trade, 227.017, 158, B19, S11, 1
S11, Trade, 233.433, 155, S11, B27, 1
S11, Trade, 237.000, 137, S11, B16, 1
S11, Trade, 242.367, 151, S11, B20, 1
S11, Trade, 246.333, 161, B29, S11, 1
S11, Trade, 253.250, 141, S11, B20, 1
S11, Trade, 256.667, 150, S11, B29, 1
S11, Trade, 262.700, 174, S11, B24, 1
S11, Trade, 266.517, 153, B20, S11, 1
S11, Trade, 272.433, 165, S11, B29, 1
S11, Trade, 277.017, 152, B22, S11, 1
S11, Trade, 282.717, 145, S11, B21, 1
S11, Trade, 288.950, 173, B27, S11, 1
S11, Trade, 294.567, 144, S11, B27, 1
S11, Trade, 299.100, 155, B18, S11, 1
S12, 27
S12, Trade, 5.583, 141, S12, B29, 1
S12, Trade, 22.033, 172, S12, B28, 1
S12, Trade, 40.750, 163, B20, S12, 1
S12, Trade, 56.800, 146, B19, S12, 1
S12, Trade, 69.233, 150, S12, B22, 1
S12, Trade, 71.383, 145, B23, S12, 1
S12, Trade, 88.233, 141, S12, B18, 1
S12, Trade, 91.383, 153, B19, S12, 1
S12, Trade, 96.783, 187, B29, S12, 1
S12, Trade, 116.950, 152, B21, S12, 1
S12, Trade, 151.367, 159, S12, B29, 1
S12, Trade, 157.633, 162, B19, S12, 1
S12, Trade, 165.150, 151, S12, B18, 1
S12, Trade, 180.700, 149, B27, S12, 1
S12, Trade, 189.433, 166, B29, S12, 1
S12, Trade, 196.500, 153, S12, B25, 1
S12, Trade, 204.100, 156, S12, B20, 1
S12, Trade, 214.383, 179, B29, S12, 1
S12, Trade, 216.617, 152, S12, B16, 1
S12, Trade, 235.883, 148, S12, B19, 1
S12, Trade, 240.317, 182, B26, S12, 1
S12, Trade, 249.083, 160, S12, B25, 1
S12, Trade, 260.350, 145, S12, B14, 1
S12, Trade, 274.500, 165, B24, S12, 1
S12, Trade, 283.167, 162, B18, S12, 1
S12, Trade, 291.617, 151, B25, S12, 1
S12, Trade, 298.683, 157, B28, S12, 1
S13, 7
S13, Trade, 8.250, 163, S13, B28, 1
S13, Trade, 42.733, 181, B27, S13, 1
S13, Trade, 63.417, 168, S13, B28, 1
S13, Trade, 102.483, 180, S13, B29, 1
S13, Trade, 140.217, 184, S13, B29, 1
S13, Trade, 145.383, 196, B29, S13, 1
S13, Trade, 239.267, 161, S13, B21, 1
S14, 2
S14, Trade, 55.133, 171, B26, S14, 1
S14, Trade, 91.750, 164, S14, B26, 1
S15, 0
S16, 0
S17, 1
S17, Trade, 18.000, 175, B28, S17, 1
S18, 0
S19, 7
S19, Trade, 11.533, 180, S19, B24, 1
S19, Trade, 16.067, 172, S19, B29, 1
S19, Trade, 60.333, 175, S19, B29, 1
S19, Trade, 90.167, 175, B27, S19, 1
S19, Trade, 131.867, 174, B24, S19, 1
S19, Trade, 190.883, 176, B26, S19, 1
S19, Trade, 199.317, 171, S19, B26, 1
S20, 18
S20, Trade, 38.733, 169, S20, B24, 1
S20, Trade, 45.933, 197, B29, S20, 1
S20, Trade, 53.433, 171, B27, S20, 1
S20, Trade, 84.467, 173, S20, B26, 1
S20, Trade, 93.000, 174, S20, B29, 1
S20, Trade, 104.000, 175, S20, B26, 1
S20, Trade, 115.267, 181, S20, B26, 1
S20, Trade, 123.083, 169, S20, B29, 1
S20, Trade, 133.350, 170, B29, S20, 1
S20, Trade, 142.567, 168, S20, B28, 1
S20, Trade, 150.100, 175, B24, S20, 1
S20, Trade, 155.100, 168, S20, B27, 1
S20, Trade, 175.700, 171, S20, B26, 1
S20, Trade, 178.800, 170, B28, S20, 1
S20, Trade, 182.600, 175, B28, S20, 1
S20, Trade, 207.517, 180, S20, B28, 1
S20, Trade, 255.467, 183, S20, B26, 1
S20, Trade, 298.050, 168, S20, B29, 1
S21, 1
S21, Trade, 25.683, 191, B29, S21, 1
S22, 1
S22, Trade, 191.967, 179, S22, B29, 1
S23, 0
S24, 2
S24, Trade, 172.667, 184, S24, B29, 1
S24, Trade, 231.000, 187, B26, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
