shom_5_8_0.8, 000005, None, 160, PRDE, 55, 60, 0.916667, 
shom_5_8_0.8, 000005, 139, 167, PRDE, 127, 60, 2.116667, 
shom_5_8_0.8, 000005, 139, 170, PRDE, 221, 60, 3.683333, 
shom_5_8_0.8, 000006, 139, 170, PRDE, 273, 60, 4.550000, 
shom_5_8_0.8, 000008, 147, 160, PRDE, 342, 60, 5.700000, 
shom_5_8_0.8, 000009, 146, 170, PRDE, 400, 60, 6.666667, 
shom_5_8_0.8, 000010, 132, 170, PRDE, 483, 60, 8.050000, 
shom_5_8_0.8, 000010, 132, 199, PRDE, 573, 60, 9.550000, 
shom_5_8_0.8, 000010, 132, 161, PRDE, 631, 60, 10.516667, 
shom_5_8_0.8, 000012, 158, 161, PRDE, 679, 60, 11.316667, 
shom_5_8_0.8, 000012, 150, 161, PRDE, 720, 60, 12.000000, 
shom_5_8_0.8, 000015, 156, 162, PRDE, 768, 60, 12.800000, 
shom_5_8_0.8, 000015, 156, 171, PRDE, 834, 60, 13.900000, 
shom_5_8_0.8, 000016, 130, 162, PRDE, 921, 60, 15.350000, 
shom_5_8_0.8, 000019, 144, 166, PRDE, 956, 60, 15.933333, 
shom_5_8_0.8, 000020, 141, 160, PRDE, 1014, 60, 16.900000, 
shom_5_8_0.8, 000020, 135, 160, PRDE, 1048, 60, 17.466667, 
shom_5_8_0.8, 000021, 135, 154, PRDE, 1089, 60, 18.150000, 
shom_5_8_0.8, 000021, 135, 167, PRDE, 1124, 60, 18.733333, 
shom_5_8_0.8, 000023, 146, 167, PRDE, 1179, 60, 19.650000, 
shom_5_8_0.8, 000023, 146, 174, PRDE, 1196, 60, 19.933333, 
shom_5_8_0.8, 000024, 146, 184, PRDE, 1290, 60, 21.500000, 
shom_5_8_0.8, 000024, 141, 155, PRDE, 1352, 60, 22.533333, 
shom_5_8_0.8, 000025, 153, 171, PRDE, 1414, 60, 23.566667, 
shom_5_8_0.8, 000026, 123, 171, PRDE, 1462, 60, 24.366667, 
shom_5_8_0.8, 000026, 138, 171, PRDE, 1513, 60, 25.216667, 
shom_5_8_0.8, 000027, 154, 172, PRDE, 1578, 60, 26.300000, 
shom_5_8_0.8, 000028, 151, 172, PRDE, 1633, 60, 27.216667, 
shom_5_8_0.8, 000029, 145, 152, PRDE, 1720, 60, 28.666667, 
shom_5_8_0.8, 000029, 139, 172, PRDE, 1765, 60, 29.416667, 
shom_5_8_0.8, 000030, 138, 179, PRDE, 1807, 60, 30.116667, 
shom_5_8_0.8, 000031, 137, 161, PRDE, 1856, 60, 30.933333, 
shom_5_8_0.8, 000033, 145, 155, PRDE, 1921, 60, 32.016667, 
shom_5_8_0.8, 000033, 141, 155, PRDE, 2004, 60, 33.400000, 
shom_5_8_0.8, 000034, 147, 155, PRDE, 2063, 60, 34.383333, 
shom_5_8_0.8, 000036, 146, 165, PRDE, 2111, 60, 35.183333, 
shom_5_8_0.8, 000037, 158, 171, PRDE, 2169, 60, 36.150000, 
shom_5_8_0.8, 000038, 142, 185, PRDE, 2256, 60, 37.600000, 
shom_5_8_0.8, 000038, 163, 185, PRDE, 2283, 60, 38.050000, 
shom_5_8_0.8, 000040, 148, 183, PRDE, 2352, 60, 39.200000, 
shom_5_8_0.8, 000040, 116, 163, PRDE, 2404, 60, 40.066667, 
shom_5_8_0.8, 000041, 134, 181, PRDE, 2452, 60, 40.866667, 
shom_5_8_0.8, 000042, 159, 174, PRDE, 2507, 60, 41.783333, 
shom_5_8_0.8, 000043, 168, 176, PRDE, 2576, 60, 42.933333, 
shom_5_8_0.8, 000044, 159, 168, PRDE, 2669, 60, 44.483333, 
shom_5_8_0.8, 000045, 159, 168, PRDE, 2689, 60, 44.816667, 
shom_5_8_0.8, 000045, 134, None, PRDE, 2783, 60, 46.383333, 
shom_5_8_0.8, 000046, 157, 173, PRDE, 2876, 60, 47.933333, 
shom_5_8_0.8, 000048, 160, 175, PRDE, 2889, 60, 48.150000, 
shom_5_8_0.8, 000049, 156, 171, PRDE, 2927, 60, 48.783333, 
shom_5_8_0.8, 000050, 162, 169, PRDE, 3024, 60, 50.400000, 
shom_5_8_0.8, 000050, 95, 169, PRDE, 3093, 60, 51.550000, 
shom_5_8_0.8, 000050, 146, 169, PRDE, 3117, 60, 51.950000, 
shom_5_8_0.8, 000051, 146, 169, PRDE, 3172, 60, 52.866667, 
shom_5_8_0.8, 000051, 161, 202, PRDE, 3182, 60, 53.033333, 
shom_5_8_0.8, 000051, 146, 181, PRDE, 3272, 60, 54.533333, 
shom_5_8_0.8, 000055, 97, 271, PRDE, 3317, 60, 55.283333, 
shom_5_8_0.8, 000056, 154, 218, PRDE, 3321, 60, 55.350000, 
shom_5_8_0.8, 000056, 152, 195, PRDE, 3372, 60, 56.200000, 
shom_5_8_0.8, 000056, 132, 199, PRDE, 3459, 60, 57.650000, 
shom_5_8_0.8, 000057, 163, 174, PRDE, 3545, 60, 59.083333, 
shom_5_8_0.8, 000059, 152, 158, PRDE, 3566, 60, 59.433333, 
shom_5_8_0.8, 000060, 152, 166, PRDE, 3597, 60, 59.950000, 
shom_5_8_0.8, 000060, 155, 182, PRDE, 3621, 60, 60.350000, 
shom_5_8_0.8, 000060, 154, 182, PRDE, 3670, 60, 61.166667, 
shom_5_8_0.8, 000061, 154, 201, PRDE, 3743, 60, 62.383333, 
