Trd, 000005.167, 167
Trd, 000005.633, 141
Trd, 000005.733, 140
Trd, 000006.017, 161
Trd, 000006.633, 169
Trd, 000006.667, 183
Trd, 000007.033, 174
Trd, 000007.483, 167
Trd, 000008.550, 160
Trd, 000009.567, 156
Trd, 000010.183, 171
Trd, 000011.033, 186
Trd, 000011.700, 172
Trd, 000013.283, 167
Trd, 000013.750, 164
Trd, 000015.267, 160
Trd, 000015.383, 166
Trd, 000016.433, 164
Trd, 000016.533, 158
Trd, 000017.333, 149
Trd, 000018.100, 171
Trd, 000020.417, 139
Trd, 000020.633, 181
Trd, 000021.700, 172
Trd, 000022.717, 181
Trd, 000022.817, 155
Trd, 000024.017, 171
Trd, 000025.533, 148
Trd, 000026.067, 155
Trd, 000026.900, 175
Trd, 000027.500, 169
Trd, 000027.650, 177
Trd, 000028.167, 152
Trd, 000029.267, 155
Trd, 000029.517, 154
Trd, 000029.583, 167
Trd, 000031.217, 180
Trd, 000031.667, 168
Trd, 000032.217, 175
Trd, 000035.450, 174
Trd, 000035.817, 172
Trd, 000036.000, 164
Trd, 000037.417, 185
Trd, 000037.433, 154
Trd, 000037.800, 159
Trd, 000039.900, 150
Trd, 000041.050, 178
Trd, 000041.267, 163
Trd, 000042.400, 172
Trd, 000042.567, 170
Trd, 000044.100, 169
Trd, 000045.383, 185
Trd, 000045.500, 175
Trd, 000046.117, 179
Trd, 000046.150, 154
Trd, 000047.383, 159
Trd, 000048.667, 178
Trd, 000049.067, 169
Trd, 000050.500, 139
Trd, 000050.517, 158
Trd, 000051.067, 181
Trd, 000051.167, 154
Trd, 000052.283, 181
Trd, 000052.567, 178
Trd, 000055.217, 175
Trd, 000055.717, 169
Trd, 000055.900, 165
Trd, 000057.550, 176
Trd, 000058.200, 178
Trd, 000058.417, 162
Trd, 000059.100, 175
Trd, 000059.550, 181
Trd, 000061.817, 184
Trd, 000062.033, 187
Trd, 000063.067, 164
Trd, 000063.217, 174
Trd, 000063.467, 163
Trd, 000066.417, 170
Trd, 000066.683, 176
Trd, 000067.950, 171
Trd, 000070.350, 174
Trd, 000071.100, 162
Trd, 000072.200, 188
Trd, 000072.600, 182
Trd, 000073.233, 157
Trd, 000073.783, 165
Trd, 000075.017, 176
Trd, 000075.733, 177
Trd, 000076.433, 179
Trd, 000076.467, 174
