B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 10
B09, Trade, 5.650, 118, B09, S01, 1
B20, Trade, 66.233, 166, S19, B20, 1
B20, Trade, 72.367, 162, B20, S10, 1
B20, Trade, 78.500, 142, B20, S10, 1
B20, Trade, 80.583, 114, S03, B20, 1
B20, Trade, 86.750, 155, B20, S01, 1
B20, Trade, 91.500, 153, B20, S01, 1
B20, Trade, 99.783, 158, B20, S06, 1
B20, Trade, 102.283, 157, B20, S00, 1
B20, Trade, 108.817, 163, S00, B20, 1
B20, Trade, 111.517, 147, B20, S01, 1
B20, Trade, 119.500, 166, B20, S03, 1
B20, Trade, 122.067, 164, B20, S07, 1
B20, Trade, 126.733, 161, B20, S08, 1
B20, Trade, 137.567, 167, B20, S12, 1
B20, Trade, 143.017, 153, B20, S06, 1
B20, Trade, 146.000, 164, B20, S02, 1
B20, Trade, 154.300, 145, B20, S12, 1
B20, Trade, 155.917, 137, B20, S01, 1
B20, Trade, 161.067, 155, B20, S12, 1
B20, Trade, 173.050, 163, B20, S01, 1
B20, Trade, 176.783, 144, B20, S09, 1
B20, Trade, 184.233, 165, S12, B20, 1
B20, Trade, 192.883, 144, S10, B20, 1
B20, Trade, 197.550, 142, S12, B20, 1
B20, Trade, 202.567, 158, B20, S03, 1
B20, Trade, 207.150, 141, S01, B20, 1
B20, Trade, 212.517, 145, B20, S06, 1
B20, Trade, 222.800, 150, S02, B20, 1
B20, Trade, 232.633, 148, S00, B20, 1
B20, Trade, 239.917, 160, B20, S08, 1
B20, Trade, 245.550, 152, B20, S03, 1
B20, Trade, 247.567, 155, S12, B20, 1
B20, Trade, 251.500, 117, S01, B20, 1
B20, Trade, 256.833, 162, B20, S03, 1
B20, Trade, 266.867, 135, S03, B20, 1
B20, Trade, 273.567, 144, B20, S04, 1
B20, Trade, 277.233, 163, B20, S00, 1
B20, Trade, 285.417, 158, S09, B20, 1
B20, Trade, 286.883, 151, S12, B20, 1
B20, Trade, 291.817, 159, B20, S12, 1
B20, Trade, 298.117, 161, B20, S03, 1
B21, 39
B21, Trade, 6.800, 150, S07, B21, 1
B21, Trade, 10.867, 151, B21, S12, 1
B21, Trade, 22.117, 162, B21, S03, 1
B21, Trade, 31.383, 169, S19, B21, 1
B21, Trade, 38.167, 148, B21, S03, 1
B21, Trade, 44.433, 144, B21, S00, 1
B21, Trade, 46.650, 149, B21, S12, 1
B21, Trade, 58.167, 162, B21, S12, 1
B21, Trade, 61.633, 162, S17, B21, 1
B21, Trade, 82.767, 132, B21, S08, 1
B21, Trade, 89.917, 158, B21, S06, 1
B21, Trade, 96.500, 167, B21, S01, 1
B21, Trade, 103.417, 150, S08, B21, 1
B21, Trade, 105.917, 141, B21, S01, 1
B21, Trade, 122.767, 138, B21, S01, 1
B21, Trade, 128.350, 157, S02, B21, 1
B21, Trade, 135.683, 142, S06, B21, 1
B21, Trade, 139.933, 171, B21, S08, 1
B21, Trade, 143.000, 155, B21, S04, 1
B21, Trade, 149.167, 164, B21, S03, 1
B21, Trade, 151.050, 132, B21, S01, 1
B21, Trade, 156.500, 146, B21, S08, 1
B21, Trade, 166.400, 105, S01, B21, 1
B21, Trade, 187.200, 170, B21, S13, 1
B21, Trade, 191.117, 131, S08, B21, 1
B21, Trade, 204.783, 153, S04, B21, 1
B21, Trade, 208.617, 154, S12, B21, 1
B21, Trade, 221.383, 171, B21, S17, 1
B21, Trade, 226.400, 160, B21, S10, 1
B21, Trade, 231.883, 169, B21, S12, 1
B21, Trade, 238.350, 154, B21, S04, 1
B21, Trade, 241.183, 113, S01, B21, 1
B21, Trade, 256.917, 166, B21, S12, 1
B21, Trade, 269.017, 136, B21, S00, 1
B21, Trade, 272.483, 164, S12, B21, 1
B21, Trade, 284.617, 155, S10, B21, 1
B21, Trade, 287.650, 131, S02, B21, 1
B21, Trade, 294.667, 171, B21, S04, 1
B21, Trade, 299.417, 152, S10, B21, 1
B22, 12
B22, Trade, 21.033, 134, B22, S06, 1
B22, Trade, 61.783, 138, B22, S08, 1
B22, Trade, 133.583, 157, B22, S12, 1
B22, Trade, 161.083, 136, B22, S01, 1
B22, Trade, 180.017, 148, B22, S12, 1
B22, Trade, 199.017, 156, B22, S10, 1
B22, Trade, 206.433, 142, B22, S08, 1
B22, Trade, 232.033, 133, B22, S03, 1
B22, Trade, 240.617, 147, B22, S12, 1
B22, Trade, 267.417, 137, B22, S01, 1
B22, Trade, 277.133, 142, B22, S04, 1
B22, Trade, 289.417, 160, B22, S07, 1
B23, 32
B23, Trade, 5.683, 140, S05, B23, 1
B23, Trade, 14.100, 141, S09, B23, 1
B23, Trade, 16.050, 173, B23, S01, 1
B23, Trade, 26.900, 152, B23, S12, 1
B23, Trade, 31.983, 172, S12, B23, 1
B23, Trade, 38.033, 162, B23, S12, 1
B23, Trade, 50.733, 166, B23, S01, 1
B23, Trade, 59.000, 167, B23, S10, 1
B23, Trade, 60.567, 158, S12, B23, 1
B23, Trade, 70.700, 140, B23, S01, 1
B23, Trade, 75.650, 118, S01, B23, 1
B23, Trade, 92.717, 162, S03, B23, 1
B23, Trade, 106.533, 143, S10, B23, 1
B23, Trade, 113.000, 153, B23, S12, 1
B23, Trade, 117.000, 141, S06, B23, 1
B23, Trade, 125.983, 163, S18, B23, 1
B23, Trade, 131.333, 166, B23, S01, 1
B23, Trade, 136.067, 179, B23, S01, 1
B23, Trade, 143.750, 162, B23, S02, 1
B23, Trade, 155.150, 138, B23, S06, 1
B23, Trade, 161.833, 178, B23, S00, 1
B23, Trade, 169.533, 132, S04, B23, 1
B23, Trade, 180.700, 167, S10, B23, 1
B23, Trade, 205.983, 148, B23, S12, 1
B23, Trade, 213.383, 137, B23, S01, 1
B23, Trade, 216.150, 149, B23, S12, 1
B23, Trade, 227.717, 165, S19, B23, 1
B23, Trade, 236.600, 135, S10, B23, 1
B23, Trade, 241.767, 137, S06, B23, 1
B23, Trade, 271.600, 175, B23, S10, 1
B23, Trade, 278.167, 143, B23, S03, 1
B23, Trade, 284.867, 166, S19, B23, 1
B24, 14
B24, Trade, 6.267, 120, S02, B24, 1
B24, Trade, 18.717, 171, B24, S10, 1
B24, Trade, 30.500, 161, B24, S01, 1
B24, Trade, 38.317, 153, S10, B24, 1
B24, Trade, 57.550, 159, B24, S03, 1
B24, Trade, 80.233, 146, S07, B24, 1
B24, Trade, 93.283, 150, B24, S00, 1
B24, Trade, 97.383, 177, B24, S02, 1
B24, Trade, 101.467, 155, B24, S10, 1
B24, Trade, 143.317, 150, S12, B24, 1
B24, Trade, 150.350, 142, B24, S06, 1
B24, Trade, 167.717, 141, S12, B24, 1
B24, Trade, 181.683, 153, B24, S03, 1
B24, Trade, 215.383, 158, B24, S04, 1
B25, 53
B25, Trade, 6.783, 146, S08, B25, 1
B25, Trade, 11.533, 163, S10, B25, 1
B25, Trade, 15.633, 138, B25, S04, 1
B25, Trade, 21.133, 151, B25, S08, 1
B25, Trade, 27.117, 146, B25, S00, 1
B25, Trade, 33.500, 180, B25, S08, 1
B25, Trade, 37.050, 171, B25, S19, 1
B25, Trade, 42.750, 165, B25, S09, 1
B25, Trade, 47.150, 145, S10, B25, 1
B25, Trade, 52.183, 165, B25, S12, 1
B25, Trade, 56.217, 176, S20, B25, 1
B25, Trade, 64.300, 182, B25, S21, 1
B25, Trade, 66.433, 144, B25, S01, 1
B25, Trade, 72.667, 167, B25, S09, 1
B25, Trade, 77.633, 167, S12, B25, 1
B25, Trade, 81.583, 181, B25, S14, 1
B25, Trade, 87.567, 179, B25, S18, 1
B25, Trade, 94.433, 160, S10, B25, 1
B25, Trade, 96.267, 168, B25, S09, 1
B25, Trade, 100.767, 184, B25, S12, 1
B25, Trade, 113.400, 157, B25, S02, 1
B25, Trade, 116.717, 140, S08, B25, 1
B25, Trade, 122.250, 176, S10, B25, 1
B25, Trade, 129.883, 158, B25, S04, 1
B25, Trade, 132.350, 175, B25, S02, 1
B25, Trade, 145.567, 175, B25, S10, 1
B25, Trade, 146.883, 133, S08, B25, 1
B25, Trade, 154.633, 139, B25, S00, 1
B25, Trade, 158.033, 166, B25, S09, 1
B25, Trade, 162.883, 167, S19, B25, 1
B25, Trade, 168.333, 160, S10, B25, 1
B25, Trade, 172.033, 159, S00, B25, 1
B25, Trade, 179.000, 160, B25, S03, 1
B25, Trade, 185.667, 162, B25, S06, 1
B25, Trade, 186.583, 165, B25, S10, 1
B25, Trade, 191.633, 167, B25, S01, 1
B25, Trade, 196.667, 167, S13, B25, 1
B25, Trade, 201.533, 139, S10, B25, 1
B25, Trade, 215.250, 160, B25, S09, 1
B25, Trade, 219.617, 174, B25, S09, 1
B25, Trade, 231.300, 149, S10, B25, 1
B25, Trade, 237.000, 168, S19, B25, 1
B25, Trade, 242.217, 149, S02, B25, 1
B25, Trade, 248.917, 167, S19, B25, 1
B25, Trade, 255.467, 166, S03, B25, 1
B25, Trade, 256.867, 148, B25, S04, 1
B25, Trade, 262.483, 182, B25, S24, 1
B25, Trade, 266.933, 159, S17, B25, 1
B25, Trade, 276.333, 159, S17, B25, 1
B25, Trade, 283.400, 180, S12, B25, 1
B25, Trade, 287.283, 143, S03, B25, 1
B25, Trade, 292.017, 172, S08, B25, 1
B25, Trade, 297.250, 154, B25, S06, 1
B26, 21
B26, Trade, 39.750, 144, B26, S06, 1
B26, Trade, 60.833, 140, B26, S03, 1
B26, Trade, 73.133, 133, B26, S03, 1
B26, Trade, 99.550, 161, B26, S03, 1
B26, Trade, 115.633, 154, B26, S00, 1
B26, Trade, 147.333, 158, S14, B26, 1
B26, Trade, 169.000, 170, S19, B26, 1
B26, Trade, 175.800, 146, B26, S12, 1
B26, Trade, 187.100, 165, B26, S12, 1
B26, Trade, 213.283, 143, S08, B26, 1
B26, Trade, 216.800, 145, B26, S01, 1
B26, Trade, 227.883, 143, B26, S00, 1
B26, Trade, 237.050, 158, B26, S09, 1
B26, Trade, 244.550, 160, S12, B26, 1
B26, Trade, 246.767, 168, B26, S01, 1
B26, Trade, 252.817, 162, S12, B26, 1
B26, Trade, 257.517, 146, B26, S01, 1
B26, Trade, 267.167, 154, B26, S04, 1
B26, Trade, 271.733, 136, B26, S01, 1
B26, Trade, 279.933, 159, S10, B26, 1
B26, Trade, 294.067, 154, S10, B26, 1
B27, 16
B27, Trade, 7.500, 148, S12, B27, 1
B27, Trade, 10.517, 141, S08, B27, 1
B27, Trade, 36.633, 168, B27, S08, 1
B27, Trade, 40.300, 178, B27, S03, 1
B27, Trade, 86.050, 160, B27, S17, 1
B27, Trade, 96.250, 170, B27, S08, 1
B27, Trade, 107.617, 148, S06, B27, 1
B27, Trade, 117.683, 176, S05, B27, 1
B27, Trade, 123.517, 166, S18, B27, 1
B27, Trade, 136.733, 177, B27, S06, 1
B27, Trade, 162.050, 175, B27, S08, 1
B27, Trade, 170.067, 168, B27, S00, 1
B27, Trade, 176.667, 153, B27, S01, 1
B27, Trade, 265.567, 164, B27, S09, 1
B27, Trade, 267.483, 154, S10, B27, 1
B27, Trade, 292.083, 130, B27, S01, 1
B28, 56
B28, Trade, 7.000, 121, S00, B28, 1
B28, Trade, 11.700, 174, B28, S06, 1
B28, Trade, 17.817, 166, S19, B28, 1
B28, Trade, 20.783, 147, B28, S01, 1
B28, Trade, 25.600, 177, B28, S03, 1
B28, Trade, 35.783, 166, B28, S01, 1
B28, Trade, 41.433, 149, S10, B28, 1
B28, Trade, 47.483, 166, B28, S06, 1
B28, Trade, 53.667, 158, B28, S10, 1
B28, Trade, 58.283, 154, B28, S08, 1
B28, Trade, 62.100, 167, S10, B28, 1
B28, Trade, 67.517, 153, S10, B28, 1
B28, Trade, 72.950, 159, S04, B28, 1
B28, Trade, 75.700, 136, S00, B28, 1
B28, Trade, 84.500, 154, S10, B28, 1
B28, Trade, 85.750, 178, S10, B28, 1
B28, Trade, 91.283, 178, S17, B28, 1
B28, Trade, 95.767, 164, B28, S10, 1
B28, Trade, 101.483, 165, S04, B28, 1
B28, Trade, 108.483, 136, S04, B28, 1
B28, Trade, 111.583, 149, S10, B28, 1
B28, Trade, 120.883, 156, S12, B28, 1
B28, Trade, 127.533, 182, S24, B28, 1
B28, Trade, 132.383, 173, B28, S04, 1
B28, Trade, 135.850, 190, S10, B28, 1
B28, Trade, 141.233, 122, S01, B28, 1
B28, Trade, 147.400, 162, B28, S01, 1
B28, Trade, 151.567, 176, S17, B28, 1
B28, Trade, 159.500, 173, S18, B28, 1
B28, Trade, 165.200, 182, S24, B28, 1
B28, Trade, 172.217, 171, B28, S08, 1
B28, Trade, 176.700, 163, S08, B28, 1
B28, Trade, 182.167, 142, S00, B28, 1
B28, Trade, 186.367, 192, B28, S01, 1
B28, Trade, 191.867, 165, B28, S12, 1
B28, Trade, 198.317, 170, B28, S18, 1
B28, Trade, 201.250, 105, S01, B28, 1
B28, Trade, 207.650, 169, S13, B28, 1
B28, Trade, 212.050, 164, S14, B28, 1
B28, Trade, 217.033, 142, S08, B28, 1
B28, Trade, 222.400, 172, S19, B28, 1
B28, Trade, 226.967, 155, B28, S01, 1
B28, Trade, 235.783, 151, S08, B28, 1
B28, Trade, 237.450, 166, B28, S17, 1
B28, Trade, 245.350, 171, S17, B28, 1
B28, Trade, 248.800, 154, B28, S04, 1
B28, Trade, 252.083, 154, S10, B28, 1
B28, Trade, 257.433, 182, S24, B28, 1
B28, Trade, 261.567, 131, S08, B28, 1
B28, Trade, 267.533, 152, S12, B28, 1
B28, Trade, 272.117, 180, S08, B28, 1
B28, Trade, 277.033, 160, B28, S08, 1
B28, Trade, 281.700, 188, B28, S01, 1
B28, Trade, 287.467, 170, S17, B28, 1
B28, Trade, 293.700, 154, B28, S06, 1
B28, Trade, 297.667, 174, S08, B28, 1
B29, 24
B29, Trade, 25.617, 169, B29, S17, 1
B29, Trade, 33.133, 161, B29, S10, 1
B29, Trade, 52.650, 168, B29, S06, 1
B29, Trade, 64.800, 174, B29, S09, 1
B29, Trade, 76.533, 167, B29, S08, 1
B29, Trade, 88.900, 157, B29, S12, 1
B29, Trade, 108.583, 133, B29, S08, 1
B29, Trade, 118.600, 161, B29, S14, 1
B29, Trade, 122.683, 162, S17, B29, 1
B29, Trade, 126.467, 136, S01, B29, 1
B29, Trade, 136.433, 177, B29, S19, 1
B29, Trade, 142.067, 153, B29, S08, 1
B29, Trade, 165.433, 143, B29, S04, 1
B29, Trade, 179.867, 157, B29, S00, 1
B29, Trade, 183.250, 163, S10, B29, 1
B29, Trade, 187.367, 172, S06, B29, 1
B29, Trade, 199.517, 167, S19, B29, 1
B29, Trade, 207.500, 156, B29, S10, 1
B29, Trade, 213.883, 135, B29, S00, 1
B29, Trade, 219.283, 171, S19, B29, 1
B29, Trade, 227.417, 156, S12, B29, 1
B29, Trade, 239.133, 141, B29, S06, 1
B29, Trade, 267.317, 140, B29, S06, 1
B29, Trade, 281.300, 165, S17, B29, 1
S00, 22
S00, Trade, 7.000, 121, S00, B28, 1
S00, Trade, 27.117, 146, B25, S00, 1
S00, Trade, 44.433, 144, B21, S00, 1
S00, Trade, 75.700, 136, S00, B28, 1
S00, Trade, 90.067, 143, B17, S00, 1
S00, Trade, 93.283, 150, B24, S00, 1
S00, Trade, 102.283, 157, B20, S00, 1
S00, Trade, 108.817, 163, S00, B20, 1
S00, Trade, 115.633, 154, B26, S00, 1
S00, Trade, 138.217, 148, B18, S00, 1
S00, Trade, 143.100, 159, S00, B19, 1
S00, Trade, 154.633, 139, B25, S00, 1
S00, Trade, 161.833, 178, B23, S00, 1
S00, Trade, 170.067, 168, B27, S00, 1
S00, Trade, 172.033, 159, S00, B25, 1
S00, Trade, 179.867, 157, B29, S00, 1
S00, Trade, 182.167, 142, S00, B28, 1
S00, Trade, 213.883, 135, B29, S00, 1
S00, Trade, 227.883, 143, B26, S00, 1
S00, Trade, 232.633, 148, S00, B20, 1
S00, Trade, 269.017, 136, B21, S00, 1
S00, Trade, 277.233, 163, B20, S00, 1
S01, 59
S01, Trade, 5.650, 118, B09, S01, 1
S01, Trade, 10.467, 128, B20, S01, 1
S01, Trade, 16.050, 173, B23, S01, 1
S01, Trade, 20.783, 147, B28, S01, 1
S01, Trade, 25.350, 155, B19, S01, 1
S01, Trade, 30.500, 161, B24, S01, 1
S01, Trade, 35.783, 166, B28, S01, 1
S01, Trade, 40.617, 166, B20, S01, 1
S01, Trade, 46.867, 130, B09, S01, 1
S01, Trade, 50.733, 166, B23, S01, 1
S01, Trade, 55.800, 127, B09, S01, 1
S01, Trade, 61.600, 150, B20, S01, 1
S01, Trade, 66.433, 144, B25, S01, 1
S01, Trade, 70.700, 140, B23, S01, 1
S01, Trade, 75.650, 118, S01, B23, 1
S01, Trade, 82.400, 139, B19, S01, 1
S01, Trade, 86.750, 155, B20, S01, 1
S01, Trade, 91.500, 153, B20, S01, 1
S01, Trade, 96.500, 167, B21, S01, 1
S01, Trade, 100.867, 132, B10, S01, 1
S01, Trade, 105.917, 141, B21, S01, 1
S01, Trade, 111.517, 147, B20, S01, 1
S01, Trade, 116.417, 133, B10, S01, 1
S01, Trade, 122.767, 138, B21, S01, 1
S01, Trade, 126.467, 136, S01, B29, 1
S01, Trade, 131.333, 166, B23, S01, 1
S01, Trade, 136.067, 179, B23, S01, 1
S01, Trade, 141.233, 122, S01, B28, 1
S01, Trade, 147.400, 162, B28, S01, 1
S01, Trade, 151.050, 132, B21, S01, 1
S01, Trade, 155.917, 137, B20, S01, 1
S01, Trade, 161.083, 136, B22, S01, 1
S01, Trade, 166.400, 105, S01, B21, 1
S01, Trade, 173.050, 163, B20, S01, 1
S01, Trade, 176.667, 153, B27, S01, 1
S01, Trade, 181.567, 148, S01, B18, 1
S01, Trade, 186.367, 192, B28, S01, 1
S01, Trade, 191.633, 167, B25, S01, 1
S01, Trade, 199.583, 153, B18, S01, 1
S01, Trade, 201.250, 105, S01, B28, 1
S01, Trade, 207.150, 141, S01, B20, 1
S01, Trade, 213.383, 137, B23, S01, 1
S01, Trade, 216.800, 145, B26, S01, 1
S01, Trade, 222.150, 151, B16, S01, 1
S01, Trade, 226.967, 155, B28, S01, 1
S01, Trade, 231.733, 135, B19, S01, 1
S01, Trade, 236.667, 133, B19, S01, 1
S01, Trade, 241.183, 113, S01, B21, 1
S01, Trade, 246.767, 168, B26, S01, 1
S01, Trade, 251.500, 117, S01, B20, 1
S01, Trade, 257.517, 146, B26, S01, 1
S01, Trade, 261.767, 125, B14, S01, 1
S01, Trade, 267.417, 137, B22, S01, 1
S01, Trade, 271.733, 136, B26, S01, 1
S01, Trade, 276.583, 130, B09, S01, 1
S01, Trade, 281.700, 188, B28, S01, 1
S01, Trade, 287.400, 153, B19, S01, 1
S01, Trade, 292.083, 130, B27, S01, 1
S01, Trade, 298.667, 137, B18, S01, 1
S02, 14
S02, Trade, 6.267, 120, S02, B24, 1
S02, Trade, 37.333, 154, B20, S02, 1
S02, Trade, 85.133, 130, B09, S02, 1
S02, Trade, 97.383, 177, B24, S02, 1
S02, Trade, 113.400, 157, B25, S02, 1
S02, Trade, 128.350, 157, S02, B21, 1
S02, Trade, 132.350, 175, B25, S02, 1
S02, Trade, 143.750, 162, B23, S02, 1
S02, Trade, 146.000, 164, B20, S02, 1
S02, Trade, 213.300, 148, S02, B18, 1
S02, Trade, 222.800, 150, S02, B20, 1
S02, Trade, 242.217, 149, S02, B25, 1
S02, Trade, 263.767, 147, B19, S02, 1
S02, Trade, 287.650, 131, S02, B21, 1
S03, 39
S03, Trade, 5.483, 131, S03, B20, 1
S03, Trade, 15.867, 129, B09, S03, 1
S03, Trade, 22.117, 162, B21, S03, 1
S03, Trade, 25.600, 177, B28, S03, 1
S03, Trade, 38.167, 148, B21, S03, 1
S03, Trade, 40.300, 178, B27, S03, 1
S03, Trade, 54.917, 155, B19, S03, 1
S03, Trade, 57.550, 159, B24, S03, 1
S03, Trade, 60.833, 140, B26, S03, 1
S03, Trade, 73.133, 133, B26, S03, 1
S03, Trade, 79.083, 130, B09, S03, 1
S03, Trade, 80.583, 114, S03, B20, 1
S03, Trade, 92.717, 162, S03, B23, 1
S03, Trade, 99.550, 161, B26, S03, 1
S03, Trade, 103.250, 145, B19, S03, 1
S03, Trade, 110.400, 135, B19, S03, 1
S03, Trade, 110.900, 165, B19, S03, 1
S03, Trade, 119.500, 166, B20, S03, 1
S03, Trade, 140.733, 128, B13, S03, 1
S03, Trade, 144.450, 133, B15, S03, 1
S03, Trade, 149.167, 164, B21, S03, 1
S03, Trade, 158.833, 152, B19, S03, 1
S03, Trade, 163.167, 155, B16, S03, 1
S03, Trade, 179.000, 160, B25, S03, 1
S03, Trade, 181.683, 153, B24, S03, 1
S03, Trade, 197.583, 130, B09, S03, 1
S03, Trade, 202.567, 158, B20, S03, 1
S03, Trade, 210.883, 147, B15, S03, 1
S03, Trade, 212.567, 149, B17, S03, 1
S03, Trade, 223.917, 130, B09, S03, 1
S03, Trade, 232.033, 133, B22, S03, 1
S03, Trade, 245.550, 152, B20, S03, 1
S03, Trade, 255.467, 166, S03, B25, 1
S03, Trade, 256.833, 162, B20, S03, 1
S03, Trade, 266.867, 135, S03, B20, 1
S03, Trade, 278.167, 143, B23, S03, 1
S03, Trade, 285.367, 138, B15, S03, 1
S03, Trade, 287.283, 143, S03, B25, 1
S03, Trade, 298.117, 161, B20, S03, 1
S04, 23
S04, Trade, 6.650, 142, S04, B19, 1
S04, Trade, 15.633, 138, B25, S04, 1
S04, Trade, 66.550, 146, S04, B17, 1
S04, Trade, 72.950, 159, S04, B28, 1
S04, Trade, 92.067, 151, B19, S04, 1
S04, Trade, 95.933, 148, B16, S04, 1
S04, Trade, 101.483, 165, S04, B28, 1
S04, Trade, 108.483, 136, S04, B28, 1
S04, Trade, 129.883, 158, B25, S04, 1
S04, Trade, 132.383, 173, B28, S04, 1
S04, Trade, 143.000, 155, B21, S04, 1
S04, Trade, 165.433, 143, B29, S04, 1
S04, Trade, 169.533, 132, S04, B23, 1
S04, Trade, 190.900, 154, B19, S04, 1
S04, Trade, 204.783, 153, S04, B21, 1
S04, Trade, 215.383, 158, B24, S04, 1
S04, Trade, 238.350, 154, B21, S04, 1
S04, Trade, 248.800, 154, B28, S04, 1
S04, Trade, 256.867, 148, B25, S04, 1
S04, Trade, 267.167, 154, B26, S04, 1
S04, Trade, 273.567, 144, B20, S04, 1
S04, Trade, 277.133, 142, B22, S04, 1
S04, Trade, 294.667, 171, B21, S04, 1
S05, 2
S05, Trade, 5.683, 140, S05, B23, 1
S05, Trade, 117.683, 176, S05, B27, 1
S06, 29
S06, Trade, 5.583, 125, S06, B17, 1
S06, Trade, 11.700, 174, B28, S06, 1
S06, Trade, 21.033, 134, B22, S06, 1
S06, Trade, 31.450, 164, B20, S06, 1
S06, Trade, 39.750, 144, B26, S06, 1
S06, Trade, 47.483, 166, B28, S06, 1
S06, Trade, 52.650, 168, B29, S06, 1
S06, Trade, 89.917, 158, B21, S06, 1
S06, Trade, 99.783, 158, B20, S06, 1
S06, Trade, 107.617, 148, S06, B27, 1
S06, Trade, 117.000, 141, S06, B23, 1
S06, Trade, 126.383, 122, S06, B19, 1
S06, Trade, 135.683, 142, S06, B21, 1
