B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 61.400, 141, B12, S02, 1
B16, Trade, 257.433, 155, B16, S14, 1
B16, Trade, 269.317, 155, B16, S04, 1
B16, Trade, 272.150, 144, B16, S01, 1
B16, Trade, 282.417, 151, B16, S04, 1
B16, Trade, 290.550, 147, B16, S00, 1
B16, Trade, 297.833, 152, S13, B16, 1
B17, 7
B17, Trade, 60.300, 139, B17, S02, 1
B17, Trade, 79.817, 150, B17, S08, 1
B17, Trade, 148.850, 149, B17, S13, 1
B17, Trade, 172.883, 146, B17, S04, 1
B17, Trade, 245.400, 139, B17, S09, 1
B17, Trade, 249.400, 134, B17, S01, 1
B17, Trade, 299.167, 151, B17, S04, 1
B18, 6
B18, Trade, 5.350, 137, S09, B18, 1
B18, Trade, 80.317, 149, B18, S11, 1
B18, Trade, 117.617, 154, B18, S01, 1
B18, Trade, 122.483, 156, B18, S01, 1
B18, Trade, 218.117, 141, B18, S02, 1
B18, Trade, 290.833, 136, S04, B18, 1
B19, 14
B19, Trade, 6.567, 155, S06, B19, 1
B19, Trade, 11.550, 165, B19, S04, 1
B19, Trade, 18.267, 153, B19, S13, 1
B19, Trade, 30.433, 147, S09, B19, 1
B19, Trade, 43.583, 139, B19, S09, 1
B19, Trade, 45.450, 135, B19, S04, 1
B19, Trade, 74.883, 160, B19, S04, 1
B19, Trade, 78.667, 141, B19, S01, 1
B19, Trade, 84.500, 148, B19, S09, 1
B19, Trade, 113.367, 141, S03, B19, 1
B19, Trade, 126.567, 159, B19, S00, 1
B19, Trade, 228.000, 141, B19, S04, 1
B19, Trade, 242.117, 158, B19, S00, 1
B19, Trade, 266.067, 153, S10, B19, 1
B20, 11
B20, Trade, 12.350, 156, B20, S13, 1
B20, Trade, 50.267, 156, B20, S02, 1
B20, Trade, 75.967, 159, S09, B20, 1
B20, Trade, 124.950, 142, B20, S00, 1
B20, Trade, 140.533, 153, B20, S01, 1
B20, Trade, 141.267, 159, B20, S03, 1
B20, Trade, 207.650, 162, B20, S14, 1
B20, Trade, 212.550, 165, B20, S00, 1
B20, Trade, 223.233, 144, B20, S02, 1
B20, Trade, 253.217, 168, B20, S14, 1
B20, Trade, 299.517, 134, B20, S02, 1
B21, 55
B21, Trade, 5.483, 131, S04, B21, 1
B21, Trade, 11.217, 162, S00, B21, 1
B21, Trade, 15.667, 161, B21, S01, 1
B21, Trade, 20.233, 172, B21, S11, 1
B21, Trade, 30.300, 154, B21, S13, 1
B21, Trade, 39.600, 166, B21, S09, 1
B21, Trade, 41.833, 154, B21, S11, 1
B21, Trade, 46.200, 168, B21, S00, 1
B21, Trade, 54.517, 146, S00, B21, 1
B21, Trade, 56.700, 164, S18, B21, 1
B21, Trade, 61.283, 166, B21, S08, 1
B21, Trade, 67.000, 170, B21, S08, 1
B21, Trade, 70.600, 169, B21, S18, 1
B21, Trade, 77.117, 141, B21, S00, 1
B21, Trade, 81.183, 172, B21, S18, 1
B21, Trade, 86.300, 163, S18, B21, 1
B21, Trade, 93.917, 165, B21, S14, 1
B21, Trade, 97.917, 156, B21, S01, 1
B21, Trade, 101.717, 146, S03, B21, 1
B21, Trade, 108.700, 171, S01, B21, 1
B21, Trade, 117.383, 156, B21, S10, 1
B21, Trade, 122.617, 158, S04, B21, 1
B21, Trade, 126.050, 169, B21, S11, 1
B21, Trade, 132.650, 169, B21, S03, 1
B21, Trade, 136.400, 150, S02, B21, 1
B21, Trade, 141.533, 170, B21, S14, 1
B21, Trade, 149.967, 156, S11, B21, 1
B21, Trade, 154.083, 165, S13, B21, 1
B21, Trade, 156.217, 161, S03, B21, 1
B21, Trade, 162.900, 153, B21, S03, 1
B21, Trade, 167.833, 159, B21, S04, 1
B21, Trade, 171.467, 163, B21, S01, 1
B21, Trade, 178.350, 167, B21, S18, 1
B21, Trade, 181.450, 169, B21, S09, 1
B21, Trade, 189.350, 164, B21, S11, 1
B21, Trade, 194.217, 152, B21, S00, 1
B21, Trade, 196.717, 169, S18, B21, 1
B21, Trade, 203.367, 171, B21, S06, 1
B21, Trade, 208.683, 162, B21, S01, 1
B21, Trade, 212.683, 161, B21, S09, 1
B21, Trade, 221.650, 157, B21, S03, 1
B21, Trade, 232.833, 159, B21, S03, 1
B21, Trade, 238.483, 158, B21, S09, 1
B21, Trade, 242.000, 162, B21, S10, 1
B21, Trade, 246.333, 145, B21, S03, 1
B21, Trade, 251.933, 171, B21, S03, 1
B21, Trade, 257.183, 161, B21, S03, 1
B21, Trade, 261.550, 163, B21, S03, 1
B21, Trade, 267.250, 168, S18, B21, 1
B21, Trade, 271.583, 136, S03, B21, 1
B21, Trade, 279.683, 170, B21, S11, 1
B21, Trade, 284.600, 156, B21, S02, 1
B21, Trade, 286.767, 171, B21, S18, 1
B21, Trade, 292.267, 163, B21, S02, 1
B21, Trade, 297.117, 149, B21, S00, 1
B22, 32
B22, Trade, 9.333, 162, S18, B22, 1
B22, Trade, 17.817, 166, S19, B22, 1
B22, Trade, 22.117, 152, B22, S03, 1
B22, Trade, 28.133, 157, B22, S01, 1
B22, Trade, 30.783, 150, B22, S14, 1
B22, Trade, 47.233, 158, B22, S11, 1
B22, Trade, 64.433, 164, B22, S00, 1
B22, Trade, 67.717, 167, S15, B22, 1
B22, Trade, 76.400, 163, S04, B22, 1
B22, Trade, 85.483, 165, S03, B22, 1
B22, Trade, 90.817, 137, S02, B22, 1
B22, Trade, 109.650, 167, B22, S04, 1
B22, Trade, 120.583, 146, S09, B22, 1
B22, Trade, 131.133, 164, B22, S09, 1
B22, Trade, 145.300, 169, S12, B22, 1
B22, Trade, 148.550, 164, S12, B22, 1
B22, Trade, 153.967, 150, S10, B22, 1
B22, Trade, 157.667, 170, S20, B22, 1
B22, Trade, 164.650, 145, S02, B22, 1
B22, Trade, 176.117, 138, S01, B22, 1
B22, Trade, 183.233, 175, B22, S11, 1
B22, Trade, 187.683, 172, S20, B22, 1
B22, Trade, 192.517, 139, B22, S02, 1
B22, Trade, 199.933, 160, B22, S04, 1
B22, Trade, 210.900, 154, S03, B22, 1
B22, Trade, 223.583, 162, S05, B22, 1
B22, Trade, 235.283, 171, S20, B22, 1
B22, Trade, 244.317, 165, S11, B22, 1
B22, Trade, 250.817, 164, B22, S14, 1
B22, Trade, 264.117, 156, B22, S02, 1
B22, Trade, 273.250, 170, S20, B22, 1
B22, Trade, 292.050, 174, B22, S01, 1
B23, 13
B23, Trade, 7.717, 152, S01, B23, 1
B23, Trade, 36.583, 164, B23, S15, 1
B23, Trade, 41.217, 152, B23, S00, 1
B23, Trade, 47.750, 154, B23, S09, 1
B23, Trade, 61.250, 172, B23, S04, 1
B23, Trade, 103.833, 163, S18, B23, 1
B23, Trade, 151.250, 168, B23, S18, 1
B23, Trade, 162.300, 165, B23, S13, 1
B23, Trade, 169.417, 165, S18, B23, 1
B23, Trade, 176.083, 125, S03, B23, 1
B23, Trade, 205.467, 139, B23, S09, 1
B23, Trade, 219.700, 162, S12, B23, 1
B23, Trade, 277.133, 167, S18, B23, 1
B24, 15
B24, Trade, 28.150, 146, B24, S04, 1
B24, Trade, 34.067, 142, B24, S01, 1
B24, Trade, 63.600, 146, B24, S11, 1
B24, Trade, 68.117, 151, B24, S01, 1
B24, Trade, 76.150, 141, B24, S02, 1
B24, Trade, 96.633, 156, B24, S05, 1
B24, Trade, 126.850, 153, B24, S13, 1
B24, Trade, 141.817, 142, B24, S04, 1
B24, Trade, 158.900, 163, B24, S04, 1
B24, Trade, 174.983, 152, S13, B24, 1
B24, Trade, 183.883, 138, B24, S04, 1
B24, Trade, 196.983, 170, S20, B24, 1
B24, Trade, 239.683, 162, B24, S00, 1
B24, Trade, 242.217, 149, B24, S13, 1
B24, Trade, 265.683, 150, B24, S01, 1
B25, 25
B25, Trade, 21.550, 163, S18, B25, 1
B25, Trade, 31.167, 170, B25, S16, 1
B25, Trade, 52.833, 142, B25, S02, 1
B25, Trade, 57.617, 154, B25, S03, 1
B25, Trade, 84.167, 178, S04, B25, 1
B25, Trade, 92.900, 172, B25, S03, 1
B25, Trade, 96.833, 150, S14, B25, 1
B25, Trade, 105.300, 142, S01, B25, 1
B25, Trade, 124.883, 161, B25, S12, 1
B25, Trade, 154.483, 174, S20, B25, 1
B25, Trade, 175.367, 128, B25, S02, 1
B25, Trade, 180.600, 175, B25, S04, 1
B25, Trade, 190.767, 171, S16, B25, 1
B25, Trade, 198.000, 148, B25, S01, 1
B25, Trade, 205.100, 149, S14, B25, 1
B25, Trade, 215.450, 164, S04, B25, 1
B25, Trade, 218.200, 157, S13, B25, 1
B25, Trade, 222.567, 164, S04, B25, 1
B25, Trade, 251.333, 136, B25, S09, 1
B25, Trade, 259.467, 177, B25, S12, 1
B25, Trade, 262.883, 169, S13, B25, 1
B25, Trade, 274.600, 171, S13, B25, 1
B25, Trade, 278.517, 167, B25, S04, 1
B25, Trade, 288.817, 164, S14, B25, 1
B25, Trade, 296.083, 165, B25, S14, 1
B26, 44
B26, Trade, 13.317, 163, S14, B26, 1
B26, Trade, 22.817, 171, S20, B26, 1
B26, Trade, 27.750, 165, S18, B26, 1
B26, Trade, 31.933, 161, S11, B26, 1
B26, Trade, 36.000, 165, S18, B26, 1
B26, Trade, 41.717, 171, S18, B26, 1
B26, Trade, 51.217, 180, B26, S08, 1
B26, Trade, 62.683, 171, S20, B26, 1
B26, Trade, 69.400, 170, S20, B26, 1
B26, Trade, 71.767, 184, B26, S13, 1
B26, Trade, 77.517, 146, S13, B26, 1
B26, Trade, 86.883, 168, B26, S00, 1
B26, Trade, 91.133, 148, S09, B26, 1
B26, Trade, 99.967, 165, B26, S18, 1
B26, Trade, 112.800, 148, S13, B26, 1
B26, Trade, 127.267, 169, B26, S16, 1
B26, Trade, 133.483, 182, B26, S10, 1
B26, Trade, 145.217, 169, S18, B26, 1
B26, Trade, 150.500, 154, B26, S03, 1
B26, Trade, 151.683, 165, B26, S00, 1
B26, Trade, 158.683, 165, B26, S09, 1
B26, Trade, 165.050, 166, S16, B26, 1
B26, Trade, 166.317, 176, B26, S13, 1
B26, Trade, 172.983, 157, B26, S11, 1
B26, Trade, 178.600, 158, S14, B26, 1
B26, Trade, 181.367, 180, B26, S03, 1
B26, Trade, 187.217, 169, S18, B26, 1
B26, Trade, 192.383, 162, S03, B26, 1
B26, Trade, 201.233, 182, B26, S02, 1
B26, Trade, 209.417, 164, S18, B26, 1
B26, Trade, 211.083, 183, B26, S14, 1
B26, Trade, 216.500, 135, B26, S03, 1
B26, Trade, 221.983, 186, B26, S00, 1
B26, Trade, 227.733, 147, B26, S02, 1
B26, Trade, 231.733, 172, B26, S04, 1
B26, Trade, 237.217, 165, S18, B26, 1
B26, Trade, 243.483, 131, S01, B26, 1
B26, Trade, 264.200, 163, S14, B26, 1
B26, Trade, 268.550, 161, B26, S15, 1
B26, Trade, 275.267, 166, S12, B26, 1
B26, Trade, 282.617, 156, S09, B26, 1
B26, Trade, 287.733, 185, B26, S11, 1
B26, Trade, 292.500, 164, S18, B26, 1
B26, Trade, 297.267, 144, B26, S03, 1
B27, 59
B27, Trade, 5.167, 182, B27, S02, 1
B27, Trade, 10.133, 165, S18, B27, 1
B27, Trade, 16.350, 158, S04, B27, 1
B27, Trade, 20.183, 179, B27, S04, 1
B27, Trade, 26.867, 186, S13, B27, 1
B27, Trade, 30.967, 179, S03, B27, 1
B27, Trade, 35.267, 189, B27, S01, 1
B27, Trade, 40.500, 184, S15, B27, 1
B27, Trade, 45.417, 186, B27, S18, 1
B27, Trade, 51.083, 184, B27, S24, 1
B27, Trade, 57.250, 177, S15, B27, 1
B27, Trade, 60.717, 179, S03, B27, 1
B27, Trade, 65.717, 169, B27, S18, 1
B27, Trade, 71.250, 181, B27, S19, 1
B27, Trade, 75.567, 190, B27, S15, 1
B27, Trade, 82.767, 166, B27, S13, 1
B27, Trade, 85.700, 168, S10, B27, 1
B27, Trade, 90.933, 171, S04, B27, 1
B27, Trade, 95.800, 169, B27, S03, 1
B27, Trade, 100.667, 136, S09, B27, 1
B27, Trade, 105.967, 180, B27, S14, 1
B27, Trade, 110.817, 177, B27, S01, 1
B27, Trade, 116.233, 157, S05, B27, 1
B27, Trade, 121.050, 183, B27, S13, 1
B27, Trade, 127.217, 175, S20, B27, 1
B27, Trade, 131.867, 169, S19, B27, 1
B27, Trade, 138.050, 193, B27, S11, 1
B27, Trade, 141.717, 161, B27, S11, 1
B27, Trade, 146.567, 177, B27, S00, 1
B27, Trade, 151.700, 181, S01, B27, 1
B27, Trade, 156.983, 166, S18, B27, 1
B27, Trade, 161.817, 190, S04, B27, 1
B27, Trade, 166.750, 182, B27, S02, 1
B27, Trade, 171.317, 176, B27, S14, 1
B27, Trade, 176.483, 167, S19, B27, 1
B27, Trade, 183.467, 164, S14, B27, 1
B27, Trade, 188.900, 193, B27, S08, 1
B27, Trade, 191.550, 154, B27, S12, 1
B27, Trade, 196.067, 173, S13, B27, 1
B27, Trade, 201.667, 183, B27, S18, 1
B27, Trade, 206.617, 170, S20, B27, 1
B27, Trade, 212.033, 182, S11, B27, 1
B27, Trade, 216.683, 165, S18, B27, 1
B27, Trade, 222.450, 163, S18, B27, 1
B27, Trade, 228.083, 170, S20, B27, 1
B27, Trade, 234.483, 148, S13, B27, 1
B27, Trade, 236.450, 192, B27, S14, 1
B27, Trade, 242.500, 188, S04, B27, 1
B27, Trade, 248.250, 187, B27, S18, 1
B27, Trade, 251.750, 174, S18, B27, 1
B27, Trade, 256.300, 164, S18, B27, 1
B27, Trade, 262.133, 182, B27, S04, 1
B27, Trade, 266.700, 156, S11, B27, 1
B27, Trade, 273.017, 160, S04, B27, 1
B27, Trade, 277.150, 170, S20, B27, 1
B27, Trade, 284.183, 162, B27, S18, 1
B27, Trade, 287.333, 184, B27, S01, 1
B27, Trade, 293.117, 190, B27, S09, 1
B27, Trade, 298.767, 155, S14, B27, 1
B28, 57
B28, Trade, 6.300, 152, S05, B28, 1
B28, Trade, 13.983, 139, B28, S05, 1
B28, Trade, 15.150, 176, B28, S18, 1
B28, Trade, 22.017, 156, S13, B28, 1
B28, Trade, 25.833, 170, B28, S08, 1
B28, Trade, 31.517, 180, S20, B28, 1
B28, Trade, 35.717, 196, B28, S03, 1
B28, Trade, 43.850, 162, S03, B28, 1
B28, Trade, 48.200, 160, S10, B28, 1
B28, Trade, 50.500, 187, B28, S18, 1
B28, Trade, 55.817, 188, B28, S12, 1
B28, Trade, 62.433, 147, S13, B28, 1
B28, Trade, 66.650, 190, B28, S03, 1
B28, Trade, 73.967, 173, S20, B28, 1
B28, Trade, 78.467, 167, S18, B28, 1
B28, Trade, 80.983, 191, B28, S14, 1
B28, Trade, 91.983, 185, B28, S18, 1
B28, Trade, 95.683, 189, B28, S08, 1
B28, Trade, 104.433, 170, S20, B28, 1
B28, Trade, 106.583, 179, B28, S11, 1
B28, Trade, 112.567, 158, S14, B28, 1
B28, Trade, 116.033, 142, S03, B28, 1
B28, Trade, 124.383, 148, B28, S03, 1
B28, Trade, 128.300, 156, S03, B28, 1
B28, Trade, 131.750, 163, S18, B28, 1
B28, Trade, 136.083, 164, B28, S03, 1
B28, Trade, 142.333, 135, S02, B28, 1
B28, Trade, 146.367, 181, B28, S18, 1
B28, Trade, 151.817, 188, B28, S08, 1
B28, Trade, 159.617, 184, S23, B28, 1
B28, Trade, 161.350, 192, S10, B28, 1
B28, Trade, 167.783, 187, B28, S03, 1
B28, Trade, 175.183, 163, S18, B28, 1
B28, Trade, 177.483, 172, S20, B28, 1
B28, Trade, 182.150, 195, B28, S18, 1
B28, Trade, 186.417, 164, S13, B28, 1
B28, Trade, 191.267, 162, S18, B28, 1
B28, Trade, 197.283, 174, S08, B28, 1
B28, Trade, 206.183, 194, B28, S08, 1
B28, Trade, 211.917, 180, S16, B28, 1
B28, Trade, 216.850, 170, S20, B28, 1
B28, Trade, 224.833, 153, S01, B28, 1
B28, Trade, 227.450, 160, S01, B28, 1
B28, Trade, 232.550, 163, S18, B28, 1
B28, Trade, 237.767, 161, B28, S02, 1
B28, Trade, 241.850, 185, B28, S14, 1
B28, Trade, 247.517, 189, B28, S13, 1
B28, Trade, 253.833, 167, B28, S11, 1
B28, Trade, 256.817, 184, S11, B28, 1
B28, Trade, 262.283, 178, S00, B28, 1
B28, Trade, 267.433, 150, B28, S03, 1
B28, Trade, 274.767, 170, B28, S08, 1
B28, Trade, 276.733, 194, B28, S13, 1
B28, Trade, 281.917, 187, B28, S13, 1
B28, Trade, 288.033, 190, B28, S13, 1
B28, Trade, 292.233, 167, B28, S04, 1
B28, Trade, 299.700, 164, S15, B28, 1
B29, 27
B29, Trade, 6.700, 157, S13, B29, 1
B29, Trade, 15.833, 146, S10, B29, 1
B29, Trade, 21.083, 149, S09, B29, 1
B29, Trade, 28.067, 160, B29, S02, 1
B29, Trade, 39.883, 171, S13, B29, 1
B29, Trade, 48.750, 172, S20, B29, 1
B29, Trade, 52.200, 158, B29, S11, 1
B29, Trade, 60.900, 178, B29, S18, 1
B29, Trade, 69.650, 158, S14, B29, 1
B29, Trade, 72.367, 168, B29, S01, 1
B29, Trade, 83.833, 147, B29, S00, 1
B29, Trade, 101.050, 145, S11, B29, 1
B29, Trade, 110.133, 155, S13, B29, 1
B29, Trade, 127.167, 174, S18, B29, 1
B29, Trade, 164.267, 163, B29, S12, 1
B29, Trade, 184.283, 133, B29, S02, 1
B29, Trade, 190.100, 170, S14, B29, 1
B29, Trade, 193.583, 160, S10, B29, 1
B29, Trade, 196.183, 171, B29, S03, 1
B29, Trade, 204.017, 144, S13, B29, 1
B29, Trade, 217.567, 152, S04, B29, 1
B29, Trade, 233.083, 150, S01, B29, 1
B29, Trade, 269.517, 153, B29, S09, 1
B29, Trade, 272.983, 145, B29, S00, 1
B29, Trade, 286.083, 172, S20, B29, 1
B29, Trade, 288.467, 148, B29, S03, 1
B29, Trade, 298.267, 139, B29, S11, 1
S00, 24
S00, Trade, 11.217, 162, S00, B21, 1
S00, Trade, 41.217, 152, B23, S00, 1
S00, Trade, 46.200, 168, B21, S00, 1
S00, Trade, 54.517, 146, S00, B21, 1
S00, Trade, 64.433, 164, B22, S00, 1
S00, Trade, 77.117, 141, B21, S00, 1
S00, Trade, 83.833, 147, B29, S00, 1
S00, Trade, 86.883, 168, B26, S00, 1
S00, Trade, 103.000, 143, B16, S00, 1
S00, Trade, 124.950, 142, B20, S00, 1
S00, Trade, 126.567, 159, B19, S00, 1
S00, Trade, 146.567, 177, B27, S00, 1
S00, Trade, 151.683, 165, B26, S00, 1
S00, Trade, 160.467, 150, B15, S00, 1
S00, Trade, 194.217, 152, B21, S00, 1
S00, Trade, 212.550, 165, B20, S00, 1
S00, Trade, 221.983, 186, B26, S00, 1
S00, Trade, 239.683, 162, B24, S00, 1
S00, Trade, 242.117, 158, B19, S00, 1
S00, Trade, 255.017, 154, B16, S00, 1
S00, Trade, 262.283, 178, S00, B28, 1
S00, Trade, 272.983, 145, B29, S00, 1
S00, Trade, 290.550, 147, B16, S00, 1
S00, Trade, 297.117, 149, B21, S00, 1
S01, 37
S01, Trade, 7.717, 152, S01, B23, 1
S01, Trade, 15.667, 161, B21, S01, 1
S01, Trade, 28.133, 157, B22, S01, 1
S01, Trade, 34.067, 142, B24, S01, 1
S01, Trade, 35.267, 189, B27, S01, 1
S01, Trade, 40.983, 141, B15, S01, 1
S01, Trade, 54.333, 155, B16, S01, 1
S01, Trade, 56.950, 155, B16, S01, 1
S01, Trade, 68.117, 151, B24, S01, 1
S01, Trade, 72.367, 168, B29, S01, 1
S01, Trade, 78.667, 141, B19, S01, 1
S01, Trade, 97.917, 156, B21, S01, 1
S01, Trade, 105.300, 142, S01, B25, 1
S01, Trade, 108.700, 171, S01, B21, 1
S01, Trade, 110.817, 177, B27, S01, 1
S01, Trade, 117.617, 154, B18, S01, 1
S01, Trade, 122.483, 156, B18, S01, 1
S01, Trade, 131.417, 137, B12, S01, 1
S01, Trade, 140.533, 153, B20, S01, 1
S01, Trade, 151.700, 181, S01, B27, 1
S01, Trade, 171.467, 163, B21, S01, 1
S01, Trade, 176.117, 138, S01, B22, 1
S01, Trade, 183.600, 154, B16, S01, 1
S01, Trade, 192.233, 150, B16, S01, 1
S01, Trade, 198.000, 148, B25, S01, 1
S01, Trade, 208.683, 162, B21, S01, 1
S01, Trade, 218.517, 139, B16, S01, 1
S01, Trade, 224.833, 153, S01, B28, 1
S01, Trade, 227.450, 160, S01, B28, 1
S01, Trade, 233.083, 150, S01, B29, 1
S01, Trade, 243.483, 131, S01, B26, 1
S01, Trade, 249.400, 134, B17, S01, 1
S01, Trade, 265.683, 150, B24, S01, 1
S01, Trade, 272.150, 144, B16, S01, 1
S01, Trade, 287.333, 184, B27, S01, 1
S01, Trade, 292.050, 174, B22, S01, 1
S01, Trade, 297.417, 144, B14, S01, 1
S02, 28
S02, Trade, 5.167, 182, B27, S02, 1
S02, Trade, 28.067, 160, B29, S02, 1
S02, Trade, 50.267, 156, B20, S02, 1
S02, Trade, 52.833, 142, B25, S02, 1
S02, Trade, 60.300, 139, B17, S02, 1
S02, Trade, 61.400, 141, B12, S02, 1
S02, Trade, 67.067, 153, B16, S02, 1
S02, Trade, 76.150, 141, B24, S02, 1
S02, Trade, 83.667, 155, B16, S02, 1
S02, Trade, 90.817, 137, S02, B22, 1
S02, Trade, 136.400, 150, S02, B21, 1
S02, Trade, 142.333, 135, S02, B28, 1
S02, Trade, 157.333, 142, B14, S02, 1
S02, Trade, 164.650, 145, S02, B22, 1
S02, Trade, 166.750, 182, B27, S02, 1
S02, Trade, 175.367, 128, B25, S02, 1
S02, Trade, 184.283, 133, B29, S02, 1
S02, Trade, 192.517, 139, B22, S02, 1
S02, Trade, 201.233, 182, B26, S02, 1
S02, Trade, 218.117, 141, B18, S02, 1
S02, Trade, 223.233, 144, B20, S02, 1
S02, Trade, 227.733, 147, B26, S02, 1
S02, Trade, 237.767, 161, B28, S02, 1
S02, Trade, 246.633, 154, B16, S02, 1
S02, Trade, 264.117, 156, B22, S02, 1
S02, Trade, 284.600, 156, B21, S02, 1
S02, Trade, 292.267, 163, B21, S02, 1
S02, Trade, 299.517, 134, B20, S02, 1
S03, 44
S03, Trade, 13.350, 147, B16, S03, 1
S03, Trade, 22.117, 152, B22, S03, 1
S03, Trade, 30.967, 179, S03, B27, 1
S03, Trade, 35.717, 196, B28, S03, 1
S03, Trade, 43.850, 162, S03, B28, 1
S03, Trade, 57.617, 154, B25, S03, 1
S03, Trade, 60.717, 179, S03, B27, 1
S03, Trade, 66.650, 190, B28, S03, 1
S03, Trade, 72.733, 154, B16, S03, 1
S03, Trade, 75.717, 151, B16, S03, 1
S03, Trade, 85.483, 165, S03, B22, 1
S03, Trade, 92.900, 172, B25, S03, 1
S03, Trade, 95.800, 169, B27, S03, 1
S03, Trade, 101.717, 146, S03, B21, 1
S03, Trade, 113.367, 141, S03, B19, 1
S03, Trade, 116.033, 142, S03, B28, 1
S03, Trade, 124.383, 148, B28, S03, 1
S03, Trade, 128.300, 156, S03, B28, 1
S03, Trade, 132.650, 169, B21, S03, 1
S03, Trade, 136.083, 164, B28, S03, 1
S03, Trade, 141.267, 159, B20, S03, 1
S03, Trade, 150.500, 154, B26, S03, 1
S03, Trade, 156.217, 161, S03, B21, 1
S03, Trade, 162.900, 153, B21, S03, 1
S03, Trade, 167.783, 187, B28, S03, 1
S03, Trade, 172.667, 152, B16, S03, 1
S03, Trade, 176.083, 125, S03, B23, 1
S03, Trade, 181.367, 180, B26, S03, 1
S03, Trade, 192.383, 162, S03, B26, 1
S03, Trade, 196.183, 171, B29, S03, 1
S03, Trade, 210.900, 154, S03, B22, 1
S03, Trade, 216.500, 135, B26, S03, 1
S03, Trade, 221.650, 157, B21, S03, 1
S03, Trade, 232.833, 159, B21, S03, 1
S03, Trade, 238.167, 153, B16, S03, 1
S03, Trade, 243.217, 143, B16, S03, 1
S03, Trade, 246.333, 145, B21, S03, 1
S03, Trade, 251.933, 171, B21, S03, 1
S03, Trade, 257.183, 161, B21, S03, 1
S03, Trade, 261.550, 163, B21, S03, 1
S03, Trade, 267.433, 150, B28, S03, 1
S03, Trade, 271.583, 136, S03, B21, 1
S03, Trade, 288.467, 148, B29, S03, 1
S03, Trade, 297.267, 144, B26, S03, 1
S04, 43
S04, Trade, 5.483, 131, S04, B21, 1
S04, Trade, 11.550, 165, B19, S04, 1
S04, Trade, 16.350, 158, S04, B27, 1
S04, Trade, 20.183, 179, B27, S04, 1
S04, Trade, 28.150, 146, B24, S04, 1
S04, Trade, 37.700, 152, B16, S04, 1
S04, Trade, 41.883, 151, B16, S04, 1
S04, Trade, 45.450, 135, B19, S04, 1
S04, Trade, 61.250, 172, B23, S04, 1
S04, Trade, 74.883, 160, B19, S04, 1
S04, Trade, 76.400, 163, S04, B22, 1
S04, Trade, 84.167, 178, S04, B25, 1
S04, Trade, 90.933, 171, S04, B27, 1
S04, Trade, 109.650, 167, B22, S04, 1
S04, Trade, 119.733, 145, B15, S04, 1
S04, Trade, 122.617, 158, S04, B21, 1
S04, Trade, 129.700, 154, B16, S04, 1
S04, Trade, 141.817, 142, B24, S04, 1
S04, Trade, 147.483, 141, S04, B16, 1
S04, Trade, 154.750, 144, B16, S04, 1
S04, Trade, 158.900, 163, B24, S04, 1
S04, Trade, 161.817, 190, S04, B27, 1
S04, Trade, 167.833, 159, B21, S04, 1
S04, Trade, 172.883, 146, B17, S04, 1
S04, Trade, 180.600, 175, B25, S04, 1
S04, Trade, 183.883, 138, B24, S04, 1
S04, Trade, 195.267, 142, B15, S04, 1
