B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
S08, Trade, 243.817, 148, B21, S08, 1
S08, Trade, 250.167, 167, B27, S08, 1
S08, Trade, 262.667, 162, B19, S08, 1
S08, Trade, 286.017, 159, S08, B19, 1
S08, Trade, 290.450, 182, B26, S08, 1
S08, Trade, 292.717, 181, B24, S08, 1
S08, Trade, 299.117, 137, B17, S08, 1
S09, 42
S09, Trade, 8.983, 156, B23, S09, 1
S09, Trade, 12.217, 156, B25, S09, 1
S09, Trade, 17.750, 150, B17, S09, 1
S09, Trade, 26.633, 155, B20, S09, 1
S09, Trade, 40.433, 182, B26, S09, 1
S09, Trade, 45.917, 187, B26, S09, 1
S09, Trade, 52.783, 160, S09, B24, 1
S09, Trade, 55.900, 177, B24, S09, 1
S09, Trade, 61.583, 153, B22, S09, 1
S09, Trade, 65.867, 142, S09, B29, 1
S09, Trade, 70.633, 156, S09, B24, 1
S09, Trade, 79.383, 165, B29, S09, 1
S09, Trade, 80.867, 184, B29, S09, 1
S09, Trade, 86.917, 152, B25, S09, 1
S09, Trade, 92.583, 171, B27, S09, 1
S09, Trade, 101.583, 177, S09, B26, 1
S09, Trade, 115.883, 136, B13, S09, 1
S09, Trade, 122.567, 162, B26, S09, 1
S09, Trade, 126.267, 138, S09, B25, 1
S09, Trade, 132.567, 192, B29, S09, 1
S09, Trade, 139.700, 155, S09, B27, 1
S09, Trade, 147.183, 155, B19, S09, 1
S09, Trade, 157.050, 173, B25, S09, 1
S09, Trade, 167.233, 154, B26, S09, 1
S09, Trade, 172.433, 170, B24, S09, 1
S09, Trade, 191.250, 153, B22, S09, 1
S09, Trade, 197.133, 183, S09, B26, 1
S09, Trade, 205.533, 147, B25, S09, 1
S09, Trade, 208.367, 171, B29, S09, 1
S09, Trade, 215.917, 150, B15, S09, 1
S09, Trade, 220.350, 175, B26, S09, 1
S09, Trade, 226.983, 145, B15, S09, 1
S09, Trade, 234.683, 153, B18, S09, 1
S09, Trade, 246.533, 173, B28, S09, 1
S09, Trade, 251.883, 187, B26, S09, 1
S09, Trade, 260.100, 157, B19, S09, 1
S09, Trade, 266.000, 151, B18, S09, 1
S09, Trade, 275.617, 162, S09, B24, 1
S09, Trade, 279.767, 180, B24, S09, 1
S09, Trade, 282.183, 150, B15, S09, 1
S09, Trade, 287.717, 169, B24, S09, 1
S09, Trade, 299.483, 158, S09, B29, 1
S10, 7
S10, Trade, 27.700, 158, S10, B29, 1
S10, Trade, 52.700, 159, S10, B19, 1
S10, Trade, 82.833, 154, S10, B27, 1
S10, Trade, 91.967, 181, B24, S10, 1
S10, Trade, 96.000, 144, S10, B25, 1
S10, Trade, 107.483, 181, S10, B27, 1
S10, Trade, 231.467, 149, S10, B24, 1
S11, 29
S11, Trade, 15.783, 155, S11, B29, 1
S11, Trade, 42.800, 157, B25, S11, 1
S11, Trade, 54.633, 185, S11, B29, 1
S11, Trade, 60.717, 186, B26, S11, 1
S11, Trade, 69.233, 185, B28, S11, 1
S11, Trade, 71.583, 176, B23, S11, 1
S11, Trade, 75.633, 158, B24, S11, 1
S11, Trade, 81.267, 166, B28, S11, 1
S11, Trade, 87.933, 153, B29, S11, 1
S11, Trade, 103.250, 169, S11, B29, 1
S11, Trade, 142.433, 156, S11, B21, 1
S11, Trade, 147.833, 183, B25, S11, 1
S11, Trade, 161.467, 174, S11, B24, 1
S11, Trade, 168.883, 186, B27, S11, 1
S11, Trade, 175.083, 150, B17, S11, 1
S11, Trade, 184.183, 156, S11, B25, 1
S11, Trade, 192.867, 190, B27, S11, 1
S11, Trade, 202.517, 177, S11, B24, 1
S11, Trade, 208.867, 163, S11, B26, 1
S11, Trade, 212.183, 172, B27, S11, 1
S11, Trade, 221.183, 175, B24, S11, 1
S11, Trade, 231.550, 186, S11, B29, 1
S11, Trade, 237.633, 159, S11, B26, 1
S11, Trade, 246.850, 154, B19, S11, 1
S11, Trade, 254.500, 176, B23, S11, 1
S11, Trade, 257.200, 183, B29, S11, 1
S11, Trade, 266.750, 165, S11, B27, 1
S11, Trade, 284.550, 170, B29, S11, 1
S11, Trade, 297.733, 155, B20, S11, 1
S12, 3
S12, Trade, 23.633, 156, B22, S12, 1
S12, Trade, 93.017, 177, B25, S12, 1
S12, Trade, 227.717, 159, B25, S12, 1
S13, 5
S13, Trade, 75.050, 164, S13, B28, 1
S13, Trade, 167.717, 163, B29, S13, 1
S13, Trade, 245.900, 182, S13, B27, 1
S13, Trade, 246.933, 160, S13, B24, 1
S13, Trade, 296.783, 176, S13, B24, 1
S14, 22
S14, Trade, 21.633, 173, B26, S14, 1
S14, Trade, 25.617, 179, S14, B24, 1
S14, Trade, 36.617, 152, S14, B29, 1
S14, Trade, 51.067, 173, S14, B27, 1
S14, Trade, 60.083, 154, S14, B27, 1
S14, Trade, 78.033, 156, B22, S14, 1
S14, Trade, 81.250, 167, B23, S14, 1
S14, Trade, 97.867, 174, S14, B26, 1
S14, Trade, 110.417, 157, B19, S14, 1
S14, Trade, 113.217, 179, S14, B24, 1
S14, Trade, 116.267, 181, B24, S14, 1
S14, Trade, 122.450, 167, S14, B28, 1
S14, Trade, 127.517, 179, S14, B27, 1
S14, Trade, 146.083, 181, B26, S14, 1
S14, Trade, 157.783, 165, B29, S14, 1
S14, Trade, 171.317, 157, S14, B26, 1
S14, Trade, 195.783, 175, B28, S14, 1
S14, Trade, 230.100, 173, B26, S14, 1
S14, Trade, 233.750, 173, B27, S14, 1
S14, Trade, 265.783, 171, S14, B27, 1
S14, Trade, 267.417, 151, B15, S14, 1
S14, Trade, 292.367, 193, B28, S14, 1
S15, 0
S16, 5
S16, Trade, 34.950, 191, S16, B28, 1
S16, Trade, 36.133, 190, S16, B27, 1
S16, Trade, 45.117, 182, S16, B28, 1
S16, Trade, 131.917, 178, S16, B27, 1
S16, Trade, 238.200, 177, S16, B27, 1
S17, 19
S17, Trade, 46.617, 182, B24, S17, 1
S17, Trade, 65.283, 162, S17, B25, 1
S17, Trade, 79.100, 166, S17, B25, 1
S17, Trade, 82.050, 182, B24, S17, 1
S17, Trade, 87.950, 158, S17, B27, 1
S17, Trade, 102.400, 159, S17, B24, 1
S17, Trade, 109.533, 181, B24, S17, 1
S17, Trade, 118.983, 169, B26, S17, 1
S17, Trade, 123.567, 181, B29, S17, 1
S17, Trade, 146.617, 176, B24, S17, 1
S17, Trade, 163.650, 175, B29, S17, 1
S17, Trade, 187.667, 192, S17, B29, 1
S17, Trade, 203.900, 165, S17, B26, 1
S17, Trade, 211.683, 170, S17, B26, 1
S17, Trade, 222.367, 182, B26, S17, 1
S17, Trade, 242.250, 182, B26, S17, 1
S17, Trade, 263.733, 161, S17, B28, 1
S17, Trade, 269.583, 158, S17, B24, 1
S17, Trade, 278.817, 183, S17, B26, 1
S18, 0
S19, 2
S19, Trade, 11.500, 192, S19, B29, 1
S19, Trade, 212.400, 173, S19, B28, 1
S20, 5
S20, Trade, 5.450, 181, B24, S20, 1
S20, Trade, 191.183, 189, B26, S20, 1
S20, Trade, 256.550, 173, B24, S20, 1
S20, Trade, 262.367, 171, S20, B24, 1
S20, Trade, 288.383, 189, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 17.333, 180, B28, S22, 1
S23, 10
S23, Trade, 37.767, 184, B26, S23, 1
S23, Trade, 129.300, 184, S23, B26, 1
S23, Trade, 151.850, 183, S23, B29, 1
S23, Trade, 188.750, 180, B26, S23, 1
S23, Trade, 210.267, 179, S23, B27, 1
S23, Trade, 233.667, 181, S23, B26, 1
S23, Trade, 239.967, 180, S23, B29, 1
S23, Trade, 265.917, 181, S23, B29, 1
S23, Trade, 267.233, 179, S23, B29, 1
S23, Trade, 284.050, 185, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
