Trd, 000005.167, 135
Trd, 000005.333, 155
Trd, 000005.750, 137
Trd, 000005.817, 129
Trd, 000006.167, 147
Trd, 000006.417, 129
Trd, 000006.867, 130
Trd, 000006.900, 144
Trd, 000007.367, 128
Trd, 000008.117, 127
Trd, 000009.300, 155
Trd, 000010.233, 154
Trd, 000010.267, 168
Trd, 000010.383, 133
Trd, 000011.050, 139
Trd, 000011.783, 154
Trd, 000012.067, 171
Trd, 000014.017, 162
Trd, 000014.317, 149
Trd, 000015.333, 156
Trd, 000015.417, 152
Trd, 000016.250, 177
Trd, 000016.767, 162
Trd, 000016.800, 176
Trd, 000019.100, 164
Trd, 000020.817, 147
Trd, 000021.367, 159
Trd, 000022.800, 167
Trd, 000023.933, 162
Trd, 000025.433, 169
Trd, 000025.850, 154
Trd, 000025.983, 134
Trd, 000026.400, 157
Trd, 000027.000, 140
Trd, 000027.717, 158
Trd, 000030.467, 109
Trd, 000031.483, 152
Trd, 000032.000, 137
Trd, 000033.733, 171
Trd, 000034.850, 168
Trd, 000037.867, 162
Trd, 000039.583, 177
Trd, 000040.850, 137
Trd, 000041.833, 133
Trd, 000042.783, 155
Trd, 000042.933, 164
Trd, 000045.467, 153
Trd, 000045.667, 150
Trd, 000047.867, 166
Trd, 000048.017, 162
Trd, 000048.800, 143
Trd, 000051.300, 166
Trd, 000052.683, 162
Trd, 000053.350, 161
Trd, 000054.717, 174
Trd, 000055.583, 118
Trd, 000055.867, 180
Trd, 000056.033, 162
Trd, 000056.267, 151
Trd, 000057.933, 155
Trd, 000058.450, 146
Trd, 000059.267, 181
Trd, 000062.183, 152
Trd, 000062.350, 170
Trd, 000063.533, 155
Trd, 000063.783, 176
Trd, 000065.033, 154
Trd, 000065.533, 193
Trd, 000066.033, 152
Trd, 000066.283, 168
Trd, 000068.683, 153
Trd, 000070.117, 171
Trd, 000070.617, 137
Trd, 000071.250, 117
Trd, 000071.617, 134
Trd, 000071.700, 147
Trd, 000073.267, 169
Trd, 000073.500, 153
Trd, 000075.633, 109
Trd, 000076.517, 150
Trd, 000077.033, 164
Trd, 000077.250, 162
Trd, 000078.217, 148
Trd, 000080.617, 166
Trd, 000081.367, 142
Trd, 000082.117, 147
Trd, 000082.533, 171
Trd, 000083.900, 171
Trd, 000084.100, 156
Trd, 000085.367, 155
Trd, 000085.750, 169
Trd, 000086.733, 167
Trd, 000087.000, 173
Trd, 000087.300, 174
Trd, 000088.500, 160
Trd, 000088.900, 150
Trd, 000089.817, 150
Trd, 000090.750, 139
Trd, 000091.167, 147
Trd, 000093.000, 155
Trd, 000095.183, 176
