shom_1_256_1.1, 000005, 114, 142, PRDE, 48, 60, 0.800000, 
shom_1_256_1.1, 000006, 114, 138, PRDE, 93, 60, 1.550000, 
shom_1_256_1.1, 000007, 126, 145, PRDE, 189, 60, 3.150000, 
shom_1_256_1.1, 000008, 130, 154, PRDE, 234, 60, 3.900000, 
shom_1_256_1.1, 000009, 130, 159, PRDE, 272, 60, 4.533333, 
shom_1_256_1.1, 000009, 142, 162, PRDE, 296, 60, 4.933333, 
shom_1_256_1.1, 000009, 130, 162, PRDE, 327, 60, 5.450000, 
shom_1_256_1.1, 000010, 162, 231, PRDE, 362, 60, 6.033333, 
shom_1_256_1.1, 000011, 170, 198, PRDE, 442, 60, 7.366667, 
shom_1_256_1.1, 000011, 145, 173, PRDE, 470, 60, 7.833333, 
shom_1_256_1.1, 000012, 128, 151, PRDE, 519, 60, 8.650000, 
shom_1_256_1.1, 000012, 146, 160, PRDE, 543, 60, 9.050000, 
shom_1_256_1.1, 000012, 145, 160, PRDE, 605, 60, 10.083333, 
shom_1_256_1.1, 000013, 145, 160, PRDE, 653, 60, 10.883333, 
shom_1_256_1.1, 000013, 145, 170, PRDE, 729, 60, 12.150000, 
shom_1_256_1.1, 000013, 136, 190, PRDE, 770, 60, 12.833333, 
shom_1_256_1.1, 000015, 141, 218, PRDE, 798, 60, 13.300000, 
shom_1_256_1.1, 000015, 141, 176, PRDE, 829, 60, 13.816667, 
shom_1_256_1.1, 000016, 143, 164, PRDE, 912, 60, 15.200000, 
shom_1_256_1.1, 000016, 143, 177, PRDE, 981, 60, 16.350000, 
shom_1_256_1.1, 000016, 141, 177, PRDE, 1046, 60, 17.433333, 
shom_1_256_1.1, 000017, 138, 186, PRDE, 1104, 60, 18.400000, 
shom_1_256_1.1, 000017, 138, 178, PRDE, 1177, 60, 19.616667, 
shom_1_256_1.1, 000017, 138, 178, PRDE, 1218, 60, 20.300000, 
shom_1_256_1.1, 000018, 135, 178, PRDE, 1315, 60, 21.916667, 
shom_1_256_1.1, 000020, 115, 459, PRDE, 1339, 60, 22.316667, 
shom_1_256_1.1, 000020, 115, 162, PRDE, 1398, 60, 23.300000, 
shom_1_256_1.1, 000021, 161, 167, PRDE, 1453, 60, 24.216667, 
shom_1_256_1.1, 000021, 154, 167, PRDE, 1509, 60, 25.150000, 
shom_1_256_1.1, 000021, 154, 167, PRDE, 1565, 60, 26.083333, 
shom_1_256_1.1, 000023, 153, 180, PRDE, 1627, 60, 27.116667, 
shom_1_256_1.1, 000025, 150, 170, PRDE, 1682, 60, 28.033333, 
shom_1_256_1.1, 000026, 141, 170, PRDE, 1741, 60, 29.016667, 
shom_1_256_1.1, 000028, 142, 157, PRDE, 1762, 60, 29.366667, 
shom_1_256_1.1, 000029, 142, 162, PRDE, 1782, 60, 29.700000, 
shom_1_256_1.1, 000030, 110, 138, PRDE, 1872, 60, 31.200000, 
shom_1_256_1.1, 000030, 119, 138, PRDE, 1910, 60, 31.833333, 
shom_1_256_1.1, 000031, 136, 150, PRDE, 1962, 60, 32.700000, 
shom_1_256_1.1, 000032, 139, 163, PRDE, 2000, 60, 33.333333, 
shom_1_256_1.1, 000032, 139, 172, PRDE, 2076, 60, 34.600000, 
shom_1_256_1.1, 000032, 139, 178, PRDE, 2152, 60, 35.866667, 
shom_1_256_1.1, 000032, 155, 179, PRDE, 2172, 60, 36.200000, 
shom_1_256_1.1, 000033, 133, 189, PRDE, 2196, 60, 36.600000, 
shom_1_256_1.1, 000034, 145, 163, PRDE, 2244, 60, 37.400000, 
shom_1_256_1.1, 000035, 145, 174, PRDE, 2257, 60, 37.616667, 
shom_1_256_1.1, 000035, 90, 215, PRDE, 2333, 60, 38.883333, 
shom_1_256_1.1, 000036, 151, 170, PRDE, 2375, 60, 39.583333, 
shom_1_256_1.1, 000038, 152, 186, PRDE, 2450, 60, 40.833333, 
shom_1_256_1.1, 000040, 112, 145, PRDE, 2522, 60, 42.033333, 
shom_1_256_1.1, 000041, 133, 181, PRDE, 2605, 60, 43.416667, 
shom_1_256_1.1, 000041, 133, 165, PRDE, 2668, 60, 44.466667, 
shom_1_256_1.1, 000042, 133, 180, PRDE, 2723, 60, 45.383333, 
shom_1_256_1.1, 000043, 137, 162, PRDE, 2754, 60, 45.900000, 
shom_1_256_1.1, 000043, 137, 162, PRDE, 2813, 60, 46.883333, 
shom_1_256_1.1, 000043, 137, 162, PRDE, 2878, 60, 47.966667, 
shom_1_256_1.1, 000045, 130, 177, PRDE, 2940, 60, 49.000000, 
shom_1_256_1.1, 000046, 150, 157, PRDE, 2998, 60, 49.966667, 
shom_1_256_1.1, 000048, 155, 169, PRDE, 3053, 60, 50.883333, 
shom_1_256_1.1, 000048, 141, 169, PRDE, 3126, 60, 52.100000, 
shom_1_256_1.1, 000051, 155, 163, PRDE, 3212, 60, 53.533333, 
shom_1_256_1.1, 000052, 160, 180, PRDE, 3274, 60, 54.566667, 
shom_1_256_1.1, 000052, 153, 180, PRDE, 3336, 60, 55.600000, 
shom_1_256_1.1, 000052, 143, 180, PRDE, 3402, 60, 56.700000, 
shom_1_256_1.1, 000052, 143, 178, PRDE, 3440, 60, 57.333333, 
shom_1_256_1.1, 000054, 160, 175, PRDE, 3502, 60, 58.366667, 
shom_1_256_1.1, 000054, 142, 175, PRDE, 3537, 60, 58.950000, 
shom_1_256_1.1, 000056, 127, 158, PRDE, 3617, 60, 60.283333, 
shom_1_256_1.1, 000057, 155, 167, PRDE, 3686, 60, 61.433333, 
shom_1_256_1.1, 000058, 155, 166, PRDE, 3724, 60, 62.066667, 
shom_1_256_1.1, 000060, 128, 184, PRDE, 3793, 60, 63.216667, 
shom_1_256_1.1, 000061, 141, 165, PRDE, 3824, 60, 63.733333, 
shom_1_256_1.1, 000061, 141, 169, PRDE, 3858, 60, 64.300000, 
shom_1_256_1.1, 000063, 142, 190, PRDE, 3927, 60, 65.450000, 
shom_1_256_1.1, 000064, 142, 190, PRDE, 3972, 60, 66.200000, 
shom_1_256_1.1, 000064, 142, 194, PRDE, 4041, 60, 67.350000, 
shom_1_256_1.1, 000066, 153, 164, PRDE, 4103, 60, 68.383333, 
shom_1_256_1.1, 000067, 153, 168, PRDE, 4169, 60, 69.483333, 
