shom_7_16_1.7, 000005, None, None, PRDE, 7, 60, 0.116667, 
shom_7_16_1.7, 000005, 161, 185, PRDE, 35, 60, 0.583333, 
shom_7_16_1.7, 000005, 152, 185, PRDE, 97, 60, 1.616667, 
shom_7_16_1.7, 000005, 152, 200, PRDE, 184, 60, 3.066667, 
shom_7_16_1.7, 000006, 138, 163, PRDE, 232, 60, 3.866667, 
shom_7_16_1.7, 000006, 134, 163, PRDE, 270, 60, 4.500000, 
shom_7_16_1.7, 000006, 160, 172, PRDE, 345, 60, 5.750000, 
shom_7_16_1.7, 000006, 134, 172, PRDE, 387, 60, 6.450000, 
shom_7_16_1.7, 000006, 133, 172, PRDE, 463, 60, 7.716667, 
shom_7_16_1.7, 000006, 133, 172, PRDE, 480, 60, 8.000000, 
shom_7_16_1.7, 000010, 116, 174, PRDE, 514, 60, 8.566667, 
shom_7_16_1.7, 000010, 139, 192, PRDE, 538, 60, 8.966667, 
shom_7_16_1.7, 000011, 139, 191, PRDE, 586, 60, 9.766667, 
shom_7_16_1.7, 000011, 139, 192, PRDE, 662, 60, 11.033333, 
shom_7_16_1.7, 000013, 148, 187, PRDE, 672, 60, 11.200000, 
shom_7_16_1.7, 000014, 147, 167, PRDE, 744, 60, 12.400000, 
shom_7_16_1.7, 000014, 147, 177, PRDE, 807, 60, 13.450000, 
shom_7_16_1.7, 000015, 127, 229, PRDE, 852, 60, 14.200000, 
shom_7_16_1.7, 000015, 152, 225, PRDE, 889, 60, 14.816667, 
shom_7_16_1.7, 000016, 150, 225, PRDE, 923, 60, 15.383333, 
shom_7_16_1.7, 000017, 139, 163, PRDE, 968, 60, 16.133333, 
shom_7_16_1.7, 000018, 133, 187, PRDE, 985, 60, 16.416667, 
shom_7_16_1.7, 000021, 157, 179, PRDE, 1057, 60, 17.616667, 
shom_7_16_1.7, 000022, 158, 168, PRDE, 1115, 60, 18.583333, 
shom_7_16_1.7, 000024, 156, 182, PRDE, 1132, 60, 18.866667, 
shom_7_16_1.7, 000024, 149, 182, PRDE, 1187, 60, 19.783333, 
shom_7_16_1.7, 000025, 145, 174, PRDE, 1249, 60, 20.816667, 
shom_7_16_1.7, 000025, 145, 174, PRDE, 1304, 60, 21.733333, 
shom_7_16_1.7, 000025, 141, 174, PRDE, 1331, 60, 22.183333, 
shom_7_16_1.7, 000028, 157, 174, PRDE, 1407, 60, 23.450000, 
shom_7_16_1.7, 000029, 147, 174, PRDE, 1462, 60, 24.366667, 
shom_7_16_1.7, 000029, 142, 176, PRDE, 1524, 60, 25.400000, 
shom_7_16_1.7, 000029, 138, 176, PRDE, 1583, 60, 26.383333, 
shom_7_16_1.7, 000030, 134, 248, PRDE, 1648, 60, 27.466667, 
shom_7_16_1.7, 000031, 149, 186, PRDE, 1728, 60, 28.800000, 
shom_7_16_1.7, 000032, 149, 168, PRDE, 1793, 60, 29.883333, 
shom_7_16_1.7, 000036, 155, 215, PRDE, 1856, 60, 30.933333, 
shom_7_16_1.7, 000036, 151, 215, PRDE, 1907, 60, 31.783333, 
shom_7_16_1.7, 000037, 141, 180, PRDE, 1962, 60, 32.700000, 
shom_7_16_1.7, 000037, 141, 180, PRDE, 1997, 60, 33.283333, 
shom_7_16_1.7, 000039, 143, 180, PRDE, 2021, 60, 33.683333, 
shom_7_16_1.7, 000040, 137, 173, PRDE, 2107, 60, 35.116667, 
shom_7_16_1.7, 000041, 137, 199, PRDE, 2141, 60, 35.683333, 
shom_7_16_1.7, 000042, 168, 191, PRDE, 2169, 60, 36.150000, 
shom_7_16_1.7, 000044, 151, 176, PRDE, 2220, 60, 37.000000, 
shom_7_16_1.7, 000045, 113, 227, PRDE, 2282, 60, 38.033333, 
shom_7_16_1.7, 000046, 141, 156, PRDE, 2324, 60, 38.733333, 
shom_7_16_1.7, 000046, 126, 174, PRDE, 2383, 60, 39.716667, 
shom_7_16_1.7, 000047, 169, 195, PRDE, 2393, 60, 39.883333, 
shom_7_16_1.7, 000048, 167, 191, PRDE, 2493, 60, 41.550000, 
shom_7_16_1.7, 000050, 132, 164, PRDE, 2537, 60, 42.283333, 
shom_7_16_1.7, 000050, 146, 164, PRDE, 2603, 60, 43.383333, 
shom_7_16_1.7, 000051, 142, 164, PRDE, 2658, 60, 44.300000, 
shom_7_16_1.7, 000054, 150, 187, PRDE, 2734, 60, 45.566667, 
shom_7_16_1.7, 000055, 106, 300, PRDE, 2765, 60, 46.083333, 
shom_7_16_1.7, 000056, 140, 186, PRDE, 2806, 60, 46.766667, 
shom_7_16_1.7, 000057, 150, 180, PRDE, 2847, 60, 47.450000, 
shom_7_16_1.7, 000058, 150, 175, PRDE, 2933, 60, 48.883333, 
shom_7_16_1.7, 000059, 146, 175, PRDE, 2981, 60, 49.683333, 
shom_7_16_1.7, 000059, 145, 175, PRDE, 3018, 60, 50.300000, 
shom_7_16_1.7, 000060, None, 324, PRDE, 3097, 60, 51.616667, 
shom_7_16_1.7, 000060, 134, 168, PRDE, 3163, 60, 52.716667, 
shom_7_16_1.7, 000061, 141, 168, PRDE, 3190, 60, 53.166667, 
shom_7_16_1.7, 000061, 149, 193, PRDE, 3218, 60, 53.633333, 
shom_7_16_1.7, 000061, 149, 170, PRDE, 3235, 60, 53.916667, 
shom_7_16_1.7, 000062, 149, 188, PRDE, 3290, 60, 54.833333, 
shom_7_16_1.7, 000063, 145, 161, PRDE, 3335, 60, 55.583333, 
shom_7_16_1.7, 000063, 145, 180, PRDE, 3414, 60, 56.900000, 
shom_7_16_1.7, 000067, 158, 184, PRDE, 3466, 60, 57.766667, 
shom_7_16_1.7, 000067, 155, 184, PRDE, 3528, 60, 58.800000, 
shom_7_16_1.7, 000070, 152, 155, PRDE, 3555, 60, 59.250000, 
shom_7_16_1.7, 000070, None, 290, PRDE, 3589, 60, 59.816667, 
shom_7_16_1.7, 000070, 145, 203, PRDE, 3658, 60, 60.966667, 
shom_7_16_1.7, 000071, 161, 177, PRDE, 3751, 60, 62.516667, 
shom_7_16_1.7, 000072, 151, 177, PRDE, 3796, 60, 63.266667, 
shom_7_16_1.7, 000072, 151, 177, PRDE, 3841, 60, 64.016667, 
shom_7_16_1.7, 000074, 135, 174, PRDE, 3883, 60, 64.716667, 
shom_7_16_1.7, 000074, 127, 168, PRDE, 3959, 60, 65.983333, 
shom_7_16_1.7, 000075, 122, 132, PRDE, 3986, 60, 66.433333, 
shom_7_16_1.7, 000076, 128, 190, PRDE, 4041, 60, 67.350000, 
shom_7_16_1.7, 000077, 169, 178, PRDE, 4058, 60, 67.633333, 
shom_7_16_1.7, 000077, 161, 178, PRDE, 4138, 60, 68.966667, 
shom_7_16_1.7, 000077, 151, 178, PRDE, 4190, 60, 69.833333, 
shom_7_16_1.7, 000080, 94, 145, PRDE, 4255, 60, 70.916667, 
shom_7_16_1.7, 000080, 94, 145, PRDE, 4293, 60, 71.550000, 
shom_7_16_1.7, 000081, 158, 207, PRDE, 4365, 60, 72.750000, 
shom_7_16_1.7, 000084, 154, 195, PRDE, 4403, 60, 73.383333, 
shom_7_16_1.7, 000085, 133, 196, PRDE, 4493, 60, 74.883333, 
shom_7_16_1.7, 000086, 149, 223, PRDE, 4551, 60, 75.850000, 
shom_7_16_1.7, 000087, 146, 173, PRDE, 4578, 60, 76.300000, 
shom_7_16_1.7, 000090, 146, 175, PRDE, 4644, 60, 77.400000, 
shom_7_16_1.7, 000090, 56, 132, PRDE, 4678, 60, 77.966667, 
shom_7_16_1.7, 000091, 137, 162, PRDE, 4744, 60, 79.066667, 
shom_7_16_1.7, 000092, 137, 174, PRDE, 4789, 60, 79.816667, 
shom_7_16_1.7, 000092, 137, 174, PRDE, 4854, 60, 80.900000, 
shom_7_16_1.7, 000093, 148, 176, PRDE, 4933, 60, 82.216667, 
shom_7_16_1.7, 000096, 112, 142, PRDE, 5009, 60, 83.483333, 
shom_7_16_1.7, 000096, 88, 144, PRDE, 5054, 60, 84.233333, 
shom_7_16_1.7, 000096, 123, 139, PRDE, 5092, 60, 84.866667, 
shom_7_16_1.7, 000096, 123, 144, PRDE, 5126, 60, 85.433333, 
shom_7_16_1.7, 000097, 123, 174, PRDE, 5181, 60, 86.350000, 
shom_7_16_1.7, 000097, 123, 203, PRDE, 5195, 60, 86.583333, 
shom_7_16_1.7, 000100, 124, 167, PRDE, 5240, 60, 87.333333, 
shom_7_16_1.7, 000101, 121, 167, PRDE, 5298, 60, 88.300000, 
shom_7_16_1.7, 000101, 136, 193, PRDE, 5392, 60, 89.866667, 
shom_7_16_1.7, 000102, 153, 172, PRDE, 5420, 60, 90.333333, 
shom_7_16_1.7, 000102, 150, 174, PRDE, 5489, 60, 91.483333, 
shom_7_16_1.7, 000105, 123, 255, PRDE, 5554, 60, 92.566667, 
shom_7_16_1.7, 000106, 136, 226, PRDE, 5592, 60, 93.200000, 
shom_7_16_1.7, 000106, 145, 217, PRDE, 5657, 60, 94.283333, 
shom_7_16_1.7, 000107, 145, 217, PRDE, 5702, 60, 95.033333, 
shom_7_16_1.7, 000107, 145, 177, PRDE, 5730, 60, 95.500000, 
shom_7_16_1.7, 000109, 148, 176, PRDE, 5781, 60, 96.350000, 
shom_7_16_1.7, 000110, 141, 177, PRDE, 5799, 60, 96.650000, 
shom_7_16_1.7, 000110, 138, 204, PRDE, 5885, 60, 98.083333, 
shom_7_16_1.7, 000111, 139, 184, PRDE, 5923, 60, 98.716667, 
shom_7_16_1.7, 000112, 158, 185, PRDE, 6020, 60, 100.333333, 
shom_7_16_1.7, 000113, 161, 182, PRDE, 6078, 60, 101.300000, 
shom_7_16_1.7, 000113, 155, 182, PRDE, 6102, 60, 101.700000, 
shom_7_16_1.7, 000114, 153, 183, PRDE, 6164, 60, 102.733333, 
shom_7_16_1.7, 000116, 149, 216, PRDE, 6233, 60, 103.883333, 
shom_7_16_1.7, 000116, 148, 216, PRDE, 6281, 60, 104.683333, 
shom_7_16_1.7, 000117, 144, 181, PRDE, 6346, 60, 105.766667, 
shom_7_16_1.7, 000119, 155, 193, PRDE, 6360, 60, 106.000000, 
shom_7_16_1.7, 000120, 140, 206, PRDE, 6391, 60, 106.516667, 
shom_7_16_1.7, 000120, 136, 206, PRDE, 6433, 60, 107.216667, 
shom_7_16_1.7, 000121, 142, 217, PRDE, 6467, 60, 107.783333, 
shom_7_16_1.7, 000121, 135, 156, PRDE, 6484, 60, 108.066667, 
shom_7_16_1.7, 000122, 138, 156, PRDE, 6515, 60, 108.583333, 
shom_7_16_1.7, 000123, 167, 175, PRDE, 6594, 60, 109.900000, 
shom_7_16_1.7, 000125, 148, 176, PRDE, 6660, 60, 111.000000, 
shom_7_16_1.7, 000125, 148, 197, PRDE, 6674, 60, 111.233333, 
shom_7_16_1.7, 000126, 150, 226, PRDE, 6750, 60, 112.500000, 
shom_7_16_1.7, 000126, 150, 185, PRDE, 6781, 60, 113.016667, 
shom_7_16_1.7, 000127, 157, 176, PRDE, 6819, 60, 113.650000, 
shom_7_16_1.7, 000128, 157, 177, PRDE, 6901, 60, 115.016667, 
shom_7_16_1.7, 000130, 153, 178, PRDE, 6970, 60, 116.166667, 
shom_7_16_1.7, 000130, 154, None, PRDE, 7021, 60, 117.016667, 
shom_7_16_1.7, 000132, 154, 174, PRDE, 7086, 60, 118.100000, 
shom_7_16_1.7, 000135, 149, 175, PRDE, 7166, 60, 119.433333, 
shom_7_16_1.7, 000136, 168, 191, PRDE, 7228, 60, 120.466667, 
shom_7_16_1.7, 000136, 148, 186, PRDE, 7290, 60, 121.500000, 
shom_7_16_1.7, 000137, 136, 192, PRDE, 7345, 60, 122.416667, 
shom_7_16_1.7, 000138, 139, 186, PRDE, 7362, 60, 122.700000, 
shom_7_16_1.7, 000139, 139, 186, PRDE, 7399, 60, 123.316667, 
shom_7_16_1.7, 000141, 27, 142, PRDE, 7464, 60, 124.400000, 
shom_7_16_1.7, 000141, 27, 277, PRDE, 7513, 60, 125.216667, 
shom_7_16_1.7, 000141, 161, 169, PRDE, 7562, 60, 126.033333, 
shom_7_16_1.7, 000141, 162, 174, PRDE, 7604, 60, 126.733333, 
shom_7_16_1.7, 000142, 155, 179, PRDE, 7666, 60, 127.766667, 
shom_7_16_1.7, 000143, 155, 179, PRDE, 7717, 60, 128.616667, 
shom_7_16_1.7, 000145, 149, 170, PRDE, 7772, 60, 129.533333, 
shom_7_16_1.7, 000145, 139, 174, PRDE, 7824, 60, 130.400000, 
shom_7_16_1.7, 000146, 84, 208, PRDE, 7858, 60, 130.966667, 
shom_7_16_1.7, 000147, 143, 174, PRDE, 7944, 60, 132.400000, 
shom_7_16_1.7, 000147, 143, 184, PRDE, 8003, 60, 133.383333, 
shom_7_16_1.7, 000147, 137, 208, PRDE, 8031, 60, 133.850000, 
shom_7_16_1.7, 000148, 131, 178, PRDE, 8103, 60, 135.050000, 
shom_7_16_1.7, 000149, 150, 174, PRDE, 8158, 60, 135.966667, 
shom_7_16_1.7, 000150, 150, 175, PRDE, 8223, 60, 137.050000, 
shom_7_16_1.7, 000150, 150, 175, PRDE, 8237, 60, 137.283333, 
shom_7_16_1.7, 000151, 53, 174, PRDE, 8292, 60, 138.200000, 
shom_7_16_1.7, 000152, 157, 174, PRDE, 8347, 60, 139.116667, 
shom_7_16_1.7, 000152, 157, 188, PRDE, 8361, 60, 139.350000, 
shom_7_16_1.7, 000152, 148, 200, PRDE, 8416, 60, 140.266667, 
shom_7_16_1.7, 000155, 155, 204, PRDE, 8485, 60, 141.416667, 
shom_7_16_1.7, 000155, 157, 302, PRDE, 8564, 60, 142.733333, 
shom_7_16_1.7, 000156, 157, 235, PRDE, 8608, 60, 143.466667, 
shom_7_16_1.7, 000156, 122, 235, PRDE, 8635, 60, 143.916667, 
shom_7_16_1.7, 000158, 165, 198, PRDE, 8718, 60, 145.300000, 
shom_7_16_1.7, 000159, 150, 181, PRDE, 8752, 60, 145.866667, 
shom_7_16_1.7, 000160, 138, 149, PRDE, 8786, 60, 146.433333, 
shom_7_16_1.7, 000160, 138, 151, PRDE, 8852, 60, 147.533333, 
shom_7_16_1.7, 000161, 81, 214, PRDE, 8917, 60, 148.616667, 
shom_7_16_1.7, 000161, 116, 212, PRDE, 8938, 60, 148.966667, 
shom_7_16_1.7, 000162, 165, 199, PRDE, 9010, 60, 150.166667, 
shom_7_16_1.7, 000163, 155, 190, PRDE, 9076, 60, 151.266667, 
shom_7_16_1.7, 000166, 141, 168, PRDE, 9155, 60, 152.583333, 
shom_7_16_1.7, 000166, 138, 170, PRDE, 9175, 60, 152.916667, 
shom_7_16_1.7, 000166, 133, 170, PRDE, 9213, 60, 153.550000, 
shom_7_16_1.7, 000167, 145, 174, PRDE, 9289, 60, 154.816667, 
shom_7_16_1.7, 000168, 152, 158, PRDE, 9357, 60, 155.950000, 
shom_7_16_1.7, 000168, 151, 174, PRDE, 9413, 60, 156.883333, 
shom_7_16_1.7, 000168, 150, 174, PRDE, 9475, 60, 157.916667, 
shom_7_16_1.7, 000169, 150, 174, PRDE, 9523, 60, 158.716667, 
shom_7_16_1.7, 000170, 150, 174, PRDE, 9554, 60, 159.233333, 
shom_7_16_1.7, 000170, 150, 189, PRDE, 9568, 60, 159.466667, 
shom_7_16_1.7, 000171, 132, 215, PRDE, 9637, 60, 160.616667, 
shom_7_16_1.7, 000171, 146, 242, PRDE, 9692, 60, 161.533333, 
shom_7_16_1.7, 000171, 149, 212, PRDE, 9768, 60, 162.800000, 
shom_7_16_1.7, 000172, 149, 190, PRDE, 9802, 60, 163.366667, 
shom_7_16_1.7, 000173, 149, 181, PRDE, 9871, 60, 164.516667, 
shom_7_16_1.7, 000176, 165, 208, PRDE, 9964, 60, 166.066667, 
shom_7_16_1.7, 000176, 148, 208, PRDE, 10012, 60, 166.866667, 
shom_7_16_1.7, 000177, 161, 210, PRDE, 10081, 60, 168.016667, 
shom_7_16_1.7, 000177, 155, 177, PRDE, 10147, 60, 169.116667, 
shom_7_16_1.7, 000178, 155, 177, PRDE, 10212, 60, 170.200000, 
shom_7_16_1.7, 000180, 155, 177, PRDE, 10236, 60, 170.600000, 
shom_7_16_1.7, 000181, 142, 173, PRDE, 10254, 60, 170.900000, 
shom_7_16_1.7, 000181, 142, 174, PRDE, 10295, 60, 171.583333, 
shom_7_16_1.7, 000181, 106, 174, PRDE, 10322, 60, 172.033333, 
shom_7_16_1.7, 000182, 172, 175, PRDE, 10408, 60, 173.466667, 
shom_7_16_1.7, 000183, 160, 184, PRDE, 10429, 60, 173.816667, 
shom_7_16_1.7, 000183, 160, 184, PRDE, 10491, 60, 174.850000, 
shom_7_16_1.7, 000184, 160, 187, PRDE, 10560, 60, 176.000000, 
shom_7_16_1.7, 000185, 158, 210, PRDE, 10640, 60, 177.333333, 
shom_7_16_1.7, 000186, 118, 148, PRDE, 10664, 60, 177.733333, 
shom_7_16_1.7, 000186, 124, 174, PRDE, 10723, 60, 178.716667, 
shom_7_16_1.7, 000187, 157, 174, PRDE, 10806, 60, 180.100000, 
shom_7_16_1.7, 000187, 148, 174, PRDE, 10823, 60, 180.383333, 
shom_7_16_1.7, 000188, 139, 174, PRDE, 10909, 60, 181.816667, 
shom_7_16_1.7, 000190, 136, 175, PRDE, 10929, 60, 182.150000, 
shom_7_16_1.7, 000191, 170, 210, PRDE, 11015, 60, 183.583333, 
shom_7_16_1.7, 000191, 153, 195, PRDE, 11046, 60, 184.100000, 
shom_7_16_1.7, 000192, 148, 189, PRDE, 11077, 60, 184.616667, 
shom_7_16_1.7, 000193, 148, 165, PRDE, 11170, 60, 186.166667, 
shom_7_16_1.7, 000193, 148, 196, PRDE, 11239, 60, 187.316667, 
shom_7_16_1.7, 000195, 144, 179, PRDE, 11277, 60, 187.950000, 
shom_7_16_1.7, 000196, 147, 292, PRDE, 11339, 60, 188.983333, 
shom_7_16_1.7, 000197, 146, 190, PRDE, 11422, 60, 190.366667, 
shom_7_16_1.7, 000199, 144, 190, PRDE, 11449, 60, 190.816667, 
shom_7_16_1.7, 000199, 144, 190, PRDE, 11521, 60, 192.016667, 
shom_7_16_1.7, 000200, 143, 166, PRDE, 11572, 60, 192.866667, 
shom_7_16_1.7, 000201, 128, 450, PRDE, 11607, 60, 193.450000, 
shom_7_16_1.7, 000201, 128, 151, PRDE, 11655, 60, 194.250000, 
shom_7_16_1.7, 000201, 141, 174, PRDE, 11676, 60, 194.600000, 
shom_7_16_1.7, 000202, 134, 175, PRDE, 11700, 60, 195.000000, 
shom_7_16_1.7, 000202, 143, 186, PRDE, 11728, 60, 195.466667, 
shom_7_16_1.7, 000205, 162, 179, PRDE, 11779, 60, 196.316667, 
shom_7_16_1.7, 000206, 100, 154, PRDE, 11855, 60, 197.583333, 
shom_7_16_1.7, 000206, 123, 225, PRDE, 11890, 60, 198.166667, 
shom_7_16_1.7, 000207, 140, 170, PRDE, 11938, 60, 198.966667, 
shom_7_16_1.7, 000208, 149, 174, PRDE, 11976, 60, 199.600000, 
shom_7_16_1.7, 000209, 157, 174, PRDE, 12028, 60, 200.466667, 
shom_7_16_1.7, 000209, 146, 175, PRDE, 12083, 60, 201.383333, 
shom_7_16_1.7, 000211, 142, 206, PRDE, 12121, 60, 202.016667, 
shom_7_16_1.7, 000212, 152, 234, PRDE, 12176, 60, 202.933333, 
shom_7_16_1.7, 000212, 161, 185, PRDE, 12248, 60, 204.133333, 
