shom_6_32_0.4, 000005, 131, 192, PRDE, 93, 60, 1.550000, 
shom_6_32_0.4, 000005, 126, 192, PRDE, 138, 60, 2.300000, 
shom_6_32_0.4, 000005, 117, 135, PRDE, 159, 60, 2.650000, 
shom_6_32_0.4, 000005, 109, 192, PRDE, 173, 60, 2.883333, 
shom_6_32_0.4, 000006, 134, 156, PRDE, 194, 60, 3.233333, 
shom_6_32_0.4, 000006, 138, 191, PRDE, 235, 60, 3.916667, 
shom_6_32_0.4, 000006, 142, 191, PRDE, 269, 60, 4.483333, 
shom_6_32_0.4, 000006, 134, 191, PRDE, 341, 60, 5.683333, 
shom_6_32_0.4, 000007, 124, 132, PRDE, 372, 60, 6.200000, 
shom_6_32_0.4, 000007, 124, 158, PRDE, 448, 60, 7.466667, 
shom_6_32_0.4, 000008, 115, 158, PRDE, 517, 60, 8.616667, 
shom_6_32_0.4, 000010, None, 200, PRDE, 548, 60, 9.133333, 
shom_6_32_0.4, 000010, 157, 200, PRDE, 617, 60, 10.283333, 
shom_6_32_0.4, 000010, 144, 200, PRDE, 685, 60, 11.416667, 
shom_6_32_0.4, 000011, 143, 172, PRDE, 696, 60, 11.600000, 
shom_6_32_0.4, 000012, 143, 172, PRDE, 741, 60, 12.350000, 
shom_6_32_0.4, 000012, 136, 172, PRDE, 817, 60, 13.616667, 
shom_6_32_0.4, 000015, 146, 175, PRDE, 873, 60, 14.550000, 
shom_6_32_0.4, 000015, 144, 175, PRDE, 942, 60, 15.700000, 
shom_6_32_0.4, 000016, 139, 153, PRDE, 997, 60, 16.616667, 
shom_6_32_0.4, 000016, 139, 165, PRDE, 1028, 60, 17.133333, 
shom_6_32_0.4, 000016, 141, 172, PRDE, 1076, 60, 17.933333, 
shom_6_32_0.4, 000017, 141, 172, PRDE, 1131, 60, 18.850000, 
shom_6_32_0.4, 000017, 139, 175, PRDE, 1148, 60, 19.133333, 
shom_6_32_0.4, 000017, 138, 175, PRDE, 1217, 60, 20.283333, 
shom_6_32_0.4, 000018, 138, 175, PRDE, 1262, 60, 21.033333, 
shom_6_32_0.4, 000020, 110, 165, PRDE, 1348, 60, 22.466667, 
shom_6_32_0.4, 000020, 152, 165, PRDE, 1403, 60, 23.383333, 
shom_6_32_0.4, 000021, 147, 165, PRDE, 1444, 60, 24.066667, 
shom_6_32_0.4, 000021, 147, 165, PRDE, 1499, 60, 24.983333, 
shom_6_32_0.4, 000021, 144, 167, PRDE, 1530, 60, 25.500000, 
shom_6_32_0.4, 000023, 138, 167, PRDE, 1575, 60, 26.250000, 
shom_6_32_0.4, 000025, 143, 215, PRDE, 1631, 60, 27.183333, 
shom_6_32_0.4, 000025, 131, 247, PRDE, 1682, 60, 28.033333, 
shom_6_32_0.4, 000025, 135, 247, PRDE, 1696, 60, 28.266667, 
shom_6_32_0.4, 000025, 131, 156, PRDE, 1748, 60, 29.133333, 
shom_6_32_0.4, 000025, 120, 213, PRDE, 1807, 60, 30.116667, 
shom_6_32_0.4, 000026, 123, 213, PRDE, 1869, 60, 31.150000, 
shom_6_32_0.4, 000026, 123, 213, PRDE, 1948, 60, 32.466667, 
shom_6_32_0.4, 000027, 125, 152, PRDE, 2020, 60, 33.666667, 
shom_6_32_0.4, 000027, 122, 152, PRDE, 2061, 60, 34.350000, 
shom_6_32_0.4, 000031, 149, 168, PRDE, 2103, 60, 35.050000, 
shom_6_32_0.4, 000031, 142, 173, PRDE, 2168, 60, 36.133333, 
shom_6_32_0.4, 000031, 135, 179, PRDE, 2261, 60, 37.683333, 
shom_6_32_0.4, 000032, 131, 179, PRDE, 2299, 60, 38.316667, 
shom_6_32_0.4, 000032, 131, 179, PRDE, 2354, 60, 39.233333, 
shom_6_32_0.4, 000032, 126, 179, PRDE, 2378, 60, 39.633333, 
shom_6_32_0.4, 000033, 127, 182, PRDE, 2436, 60, 40.600000, 
shom_6_32_0.4, 000035, 145, 239, PRDE, 2481, 60, 41.350000, 
shom_6_32_0.4, 000036, 168, 220, PRDE, 2498, 60, 41.633333, 
shom_6_32_0.4, 000037, 158, 178, PRDE, 2556, 60, 42.600000, 
